0,1,2,3,4,5
0.01267496986236483,0.011195371029460709,2.8460952897182707,1.2085060088991426,-0.008775486417511628,0.0459731811904982
-0.02956297342653988,0.0028361247999968814,-0.007543949250767568,-0.0004718466154217532,4.218061422106986,-1.031539675105952
-0.2934808403707454,0.01064708506358411,-0.0018518651914959878,-0.07983275743826274,3.428621622464222,-0.02228706757790022
0.02707198863170441,0.001028658358551325,-0.0014154052319332042,0.010346586643283355,-2.867597903042199,0.003435318855650682
0.9564828660469568,-0.0001760121288688034,0.4409760531140391,0.011924856247263997,-0.002015662628713184,0.043736435517493316
-0.00797776042830646,0.003369590710044931,3.141322707213534,-0.0023102962824210344,1.7132210985174077,0.012363886554456194
0.003352636348171985,-0.001054916442918532,-0.006114030996155981,-0.9285898195825143,-0.002806360126291977,-0.013502641247538345
0.004029123333092535,0.04553947573172534,-0.8008130304068088,-0.01230396946213519,-2.477110729099148,-0.8455744998863928
0.019671785430323822,-0.0010377845225513812,-0.0016606847140902348,0.0067053890461799825,-1.6068748165318258,-0.0036462635401717236
0.0037519320169289803,-0.0006823000233978137,-0.9975325556461315,0.0007062206773815905,-2.007882654955339,-0.05717427941315356
-5.370662845669098,-0.004062994092407494,-1.6076663455021667,-0.0014038790976428836,-0.00029113126571849205,-0.024226236867052053
0.0010333492618288364,0.001793244437690206,-0.5581703753802513,-0.0029061383256240476,-3.9496057579843797,-0.02086188625133467
7.458082384891345,0.009594618256992813,0.0012355679050750782,-0.3011913596685556,-0.004489787401876599,0.004989444433535717
0.011158222098556683,-0.0014984220627625184,-2.4343592054112975,0.005081801998290197,-8.689049047051226,0.02288078977823993
2.27020365869381,1.2704558306543852,-0.0033416912212634606,0.0024429135498534454,-4.054592097808004,-0.008197803846565654
0.01587000220848363,-0.0019979351769343007,-0.00027618592988113084,0.013322893245838428,-5.42714332573689,0.012735342828062213
-0.0018906678634572215,0.1357756278792734,0.4287121794886741,-0.0017721794712048829,2.502403725130836,0.0052619671795273715
0.006322104425974889,0.001315738315174425,-0.0405964012521709,0.0015026458813448967,-2.146726537184769,-3.490926755271474
-0.017205221494067818,-0.003172797470401249,0.0024966374753089622,-0.003519186201553226,2.8705975899177036,-0.0007577626834675555
-0.04008051709320336,0.008642529851795406,0.00016739475761859066,-0.6486080656202176,5.274001728650922,-0.055796860413329874
-1.2269727399483537,-0.005751127093103447,0.0007541676543074557,0.006330989779622783,0.010398659776470599,0.00471977988766735
0.9988236546941807,0.001723699255034776,0.0013813779929835147,0.01269519198854124,-0.001400680179294819,0.005247120623683445
0.006396189017497602,0.010325081641669868,-0.004087269275578629,0.0014061787570667506,-5.727832653817089,-0.008458707808289279
0.014268626836508081,-0.0030573634014116093,-0.006586103490295685,0.0034623163062781136,-0.7136684135106853,-0.012367563401733422
