0,1,2,3,4,5,6,7,8
0.8575938744896104,-1.9524321705964052,-1.3672634086508186,-1.8994125672121505,-0.31153091156376406,-0.2950543972372098,-1.1514971692353138,0.3009338104325309,-0.026497320620508896
1.1580839374760639,-0.3355251422161648,-0.7854966819597579,0.16764734654548738,-0.830951778250791,0.36677915797567334,2.825000359272809,1.519710544346702,-0.29286550896409536
0.5044929689082424,0.90885409426179,-0.7948703460764879,-0.8800909189901044,0.10643204450712475,-0.29389276772109707,0.026891008528447488,0.38528576534770953,-0.22397311994381797
2.059688276953639,-0.11913124495907829,-1.5726035244480254,-0.6249921282558754,0.2106797254509445,-1.2871468873747705,-0.34309036278621696,-0.30339175702803794,0.6839520189483329
0.6011762283598476,0.24329619790418022,0.07127270968056292,-0.25953245680049347,-1.9383566623211488,-0.5632951309887335,-0.9135619973864317,-1.1271152142431267,0.38161559328438366
1.4226618179951458,-0.33301666185488604,0.9055788995371281,-0.38764066625583177,0.6799690629709999,1.448027339210458,-0.947736162037607,-0.040159009297369826,0.18365839358976707
-0.052722443369590505,0.37697284529970426,-1.7840885573634315,0.24731215994151812,0.7615875413861701,0.9918044840197614,-0.13891262457242087,-0.3448964141751165,-1.4922472810761307
-0.21183271235530574,-0.07908533605128178,1.2243695088740616,0.6780032419362599,-0.026888144020070014,0.542080146598992,1.2024404155216297,0.08593766190589729,4.669883965273622
-0.07958892447654323,1.3231482488416297,0.10368356309166776,0.1296282888343341,0.6137852331952715,0.017486891844316527,0.09529365180730856,-0.29303187905484324,0.13167476395305383
0.7238257047043554,0.027104973772953813,0.9017817463645389,-0.7784738826483895,0.42751317442226816,0.5255767750639142,-0.07010557038783961,-0.3057956617310781,-0.4404114407916796
0.23768385563785283,-0.5069645632472907,-1.336714188418043,1.024800953970006,-2.315143858906039,0.6161012388895022,0.24132407927340643,2.257486584659513,0.12476666318763038
1.4852574694568672,0.009391505008136186,0.37905307403206545,-2.412131927484243,0.2716376464668019,-0.25271163911297884,0.41556243069039345,0.6370498248035986,2.0731178098583247
-0.23746682820174914,2.1534861233891696,0.43118764911403556,0.12147004711959951,2.8445676368491415,2.4172550520128047,0.25262752195532256,2.675124510033491,-0.12114352112279503
-0.23053837703844843,-0.2548401764882534,0.014771397656910963,0.08265783691816281,-0.5419579623557645,-0.41572012362357863,1.8662703238496912,-1.30106554028805,-1.1409383617912128
0.9778017156426898,1.3429548176871533,-1.323232633408278,-1.784593238766653,0.30102302367455985,0.03816561804120512,-1.4897213306758128,-0.06075193782068022,-0.14850272080216456
-0.15782836028046612,0.4676518891092286,-1.1237479352283761,0.4056000641713926,-0.16564385563304215,-0.489800128104406,0.9438874083651844,0.9354566360982639,0.5554814113730966
-1.9836859259728992,0.7808885200925503,-0.013072495179141427,-0.867436735404264,-0.7357336123471964,-2.674954773859577,0.15270634193232765,-0.03011572533385992,0.891164641484469
-0.5843395420097883,-0.050722158840800356,-0.11805237933290805,0.3095202513817833,-1.8951951150779418,-1.5248561989125469,-0.5215855942058054,0.674071690474627,-0.7586545230730338
