0,1,2,3,4,5,6,7,8,9,10,11
-0.0019957513396806764,0.0010994186009777602,0.0179590769857925,0.004427754711349386,-0.0006917628320247081,0.7304131330004554,0.003120384330088183,0.01626278237093469,0.00459330414281409,0.0006663903093132264,0.007591533482142865,0.010654769089061628
-6.137772287829468,-0.0011590705231812818,0.0011987192596354694,-0.009130609124433725,0.8745691769513079,-0.006146439172236118,-0.4410282676309633,0.0012435474663882312,-1.7886090741281704,-0.000970234725205632,-0.003406898198819241,-0.014736627495839372
-0.011091590652247775,0.000488745478036139,-0.002557819501420047,0.0021602054897933154,-0.0006916060122520214,-1.8454327375286521,-0.005832707437762083,0.00444885084848326,0.03167485154339558,-0.021720989281995506,4.820657521385215,0.02833107963941206
-0.006836852643393624,0.0002980565049753572,0.0019293921127627664,0.5249429267273511,0.0032943385857281127,0.011172264966085366,-1.2132232260287825,0.0009836694883533226,-0.0006153693970282204,-1.8466752697006963,0.06424864737314906,0.8057079936482925
0.0036543822475894,0.002044579536056309,-0.008322662071990214,-0.019110721908871326,0.009233656434357022,-0.003646271040072151,0.07785101705737418,-0.006055717428581347,-5.076123629297897e-05,0.7959632764275818,-0.010610685885105157,-0.772963194669712
0.0023405697811426443,-0.0017545084937039459,-8.635811458195669e-05,-0.0011628768126070999,0.005283591127181065,-0.0006214353320884991,0.009591626522466784,-0.0017299007090055135,0.004900349922308277,-0.7509986534840785,-2.6691902423310263,-0.008912268348935992
-0.005433299592580473,-0.8041972009810858,0.001635763135119657,1.2090309495924123,-0.19296453652890078,0.0025050924523445303,-0.00045377046885003436,-0.07673432209712723,-0.8417821659630506,-0.0042969315621232095,0.00839958403064811,0.006452998503302325
-0.0026553853208345123,-0.000897726774919463,-1.358437921713747,0.17370830587578423,-0.005747808586223743,0.010512704521111804,-2.499399943609215,-0.0023434666921830216,0.0007399131442945225,-0.08399339023376484,0.03949565868551483,0.08075610694847368
0.0019355769444367316,-0.0007425690195944461,-0.01745989970025502,-0.0029178239704547027,0.0055142716774365715,0.004696029672112467,0.5982049258730645,-0.0059055633962134535,-0.0025345546670706466,0.002565447518477565,-4.741545903069289,-0.10500792605451537
-0.008510929921958801,0.0024958107587700618,-1.8566498381838734,0.004616872341272782,-0.005731874273519794,0.0026907035291941495,-0.011787367535104662,2.8165142252971407,2.1761684563328085,-0.003259107982254636,1.956235462667923,0.025884945155002503
-3.647774906139107,-0.015484102141961123,0.07100053729309114,0.0025461243281046375,-0.0008550930726099259,-0.0017938272596716986,0.003571085096385683,-0.0027258111309285127,-0.0033655902466670565,0.0063267205671300175,6.609869496181425,-0.0008240011112237156
-0.0014801792364093711,-0.0021222485428626352,0.0009944179423005048,0.0024405786954535815,-0.012529674597651655,0.0007225689966378422,-0.0031200704627853382,0.0020137443370433373,-0.0006137324100058692,-0.002226479446866484,0.0020221598651829565,0.006410527034516819
-0.0038821890437199663,-0.004837266754505722,0.003629514062009894,0.013031558070914995,-0.0006434697044791701,-0.002843703792164115,-0.18820879863905482,0.00849211844863898,0.00909187255013523,-0.06316823049344172,2.375431940465633,0.7126721596513725
0.0020574286914709985,-0.0008356449505498107,-0.003497036735124394,-0.005542020282423565,0.003571983081810156,-0.009609129175865982,1.427474303670642,0.0027094638687696904,-0.001164696480709387,-0.00040746641230215985,-5.169436022297516,-0.034176302564919325
0.007443165448588557,-1.2492112081041462,-0.052765269026755046,-0.001015934736702695,-0.0334018947138531,0.001130925932414928,0.011655757079929052,-0.005047971492167069,-0.0024843674666106957,0.0053455572980019295,-7.1265524818622765,-0.803823281920927
-0.0015853656956520742,0.0053211815313585105,0.0004151959239307168,0.008390160289608678,0.0014571992657652529,0.0025924475870291036,-1.1222984820854212,0.0548862311021826,0.007195105706580718,-2.346638035759616,0.006598100367279036,0.966973476020307
-0.006191631890815619,-0.0010272312174178788,-0.7879949168006188,-0.04461131285080788,0.003964328124053146,-0.007073069075187899,0.015549349789082956,0.001414553569269783,-2.3201599900734777,0.015845682376805226,-6.214231089935311,-4.270682960224718
-0.053560297582352645,-0.9699801718596133,2.3960443318138314,-0.0008280946752222684,0.004627004599732268,0.010143359498724358,-0.0021547303440006896,-0.007394260640640027,0.0025735723779872766,2.1388355772834586,7.080359025582247,-0.0185423549195729
-0.0014572418693009767,-0.005859460931489564,-0.0012731061328460913,-0.00034897558624491233,0.0017167711737351272,0.0018165577216822078,-0.0004414737223383813,-0.006915238280352472,-0.003729481182774529,0.0006374425743816496,0.00021314337649036978,-0.0034605566662377287
0.013510255953881507,0.00872147394937417,0.00694633434502934,-0.02876137381279209,-0.0032198582110259787,1.4026495989582806,1.7840625614042316,0.002005893385882418,-0.012521330018862048,0.0026508941945814213,-5.537228397228574,-0.00830968938916321
-0.0001557612148964313,0.48257031559769614,-0.06298385106679133,-0.000897671086378565,-0.009653927251060644,-1.1871135879610242,0.0014077455578159898,0.003423418431069564,2.0523545335736118,-1.2718680102060624,-5.3564403040468056e-05,0.0028932974375175252
-3.9594065567526044,-0.8452423275465862,-0.8796181216921772,-1.326596925371741,0.13929214747946322,-0.0008796776268447382,0.008378607166417362,-0.008892290873335412,-0.0048532038501750505,0.0077337418436338005,-0.013466564400238114,-0.6565220828746174
11.85114429361763,-0.13548933604634944,0.015613022417405198,-1.1855271996839871,-0.9803059354434467,-0.00047986210567707577,-0.0011157071846268352,-0.004008831623584855,-0.01779802611421652,0.015163256028801496,-0.009206463803832277,-0.019039509471489025
0.006880040449629871,-0.0076248157351234015,0.00909950112274896,-0.002360004245425179,-0.00982638205803689,-0.022508810113485767,-0.004009615182795375,0.007792683643241462,0.008184795674660888,-2.4676409291004866,-2.3454875026833135,-0.0020140150908768972
-0.003149676040766723,0.00451760885395939,-0.0010532287288163907,0.008614882123568826,-0.02032836668283392,0.006682294878171742,0.01955027860802415,-1.8729954563087836,-0.008071893375727083,0.0011615284846609487,1.5924098240141633,0.016620657448904702
0.031377131751135996,0.025156488927852078,-0.002041501391846957,0.0018376799650816622,-0.0043264177174877575,-0.0066209876020671965,-0.00553243750127022,-0.0005029492850174844,-1.28835786446739,-0.041634519078273424,-3.7424352823306672,0.033252636512371314
0.006917407385905147,-0.00201287782681997,1.0269423161851852,-0.003638635510824162,0.03196079893821099,-0.7527524792800815,-0.007838352821714419,0.947685693265754,0.002116192051714677,-0.024188506693982648,-2.5441240021639526,0.006127680780484757
-0.004640419513907965,-7.112423703800955e-05,1.5373165135416613,1.0541391133180364,-0.001979729311618106,0.010850742093938812,-0.00955401156724206,0.0017817083371793468,-0.011703350122480295,0.0058385530586781784,0.03092309688080963,0.04381096273144658
-6.664196397357038,0.001921942391968634,0.0012001353221060967,0.005330824415019225,0.9177334276304049,0.005700575472148417,-0.0014645957898567347,0.35089818590633737,0.1637569089423092,-0.6502710074108364,0.01464388584149462,0.038812914557844636
0.003281361979492286,0.0015558973680307976,-0.008869691750721295,-0.020105660289280333,0.040603148135007434,0.0004320554315545612,0.0012537497002811317,-0.00682750056370851,0.0013874606549365025,0.007033629141519373,-0.005359720393505491,-0.02046882058085698
-0.00688089180037064,-0.0019349741070604533,-0.001138407839317554,0.017485882893659266,-0.005790573257139945,0.5619360683129848,-0.006181047775663209,2.0709733368901695,0.04208618469795666,0.008312502614140904,1.2805261971921489,0.012859505480826594
0.00359069595420021,-0.002342156244835976,-0.0011918247381539696,-0.005558807217291961,0.0025010363552611173,-0.0019340094344657277,0.007477704617885023,-0.014399649961590363,-0.008043232502782119,0.006542862016194865,-1.7513456673182013,-2.6960493125379585
-0.004737563081674827,-0.009798006546670965,-2.8946166584544082e-05,0.3315049376881265,-0.021985448394224595,0.0012578290814295673,-0.005845903998891327,-0.001976957054949678,-0.017341404337202205,-0.002970786866041098,0.008212526117120526,0.019489167054047095
0.0008796952906998667,0.0003539913483105988,-0.0013019866450977233,-0.03581670157135419,0.0007204424899803948,-0.016783623186906738,2.8599723940560136,-0.0014834957395434,-0.005624254662950523,0.003920335509694839,-2.006115796151341,-0.08856744668309702
0.024057408107491796,0.0002719166445100049,0.0037361065841837737,-0.9517626990963173,-3.6365807956984466,-0.0004508925393955643,0.00901382446811469,-0.009574507096743262,-0.003991548722597452,-0.03414201660712691,-2.59146631278157,-0.008259635833327672
1.5390073503927353,0.009392550461683698,0.0016474121654383538,0.006915595775152147,0.0033907282873651633,0.001958333358562242,0.9618112491905517,-0.007782635276078018,-3.0666875283747765e-05,-0.024596358576232713,-0.0027586616914390526,0.01272575965607975
-0.00853318332798117,-0.0010067760535845821,-0.002020153922661555,0.009013246317058354,0.0027875525842345813,-2.648498656062202,-0.044195652851844,-0.928368394118305,-0.002635231276444494,0.004502170275483358,8.753521177608327,0.004040477495475425
-0.0055241902359015604,-0.0007419260314730121,-0.0006208171298184573,0.008950972641196486,0.0005866644154339812,0.0033121585243401364,-0.021981597458317417,-0.0027256146346318344,0.004807594939663741,-0.1060060011277475,4.10104437128795,0.07117893947989629
-0.00461212544242832,-0.0003767781800992579,0.001888839584914809,0.0043093435317631545,-0.0017032264507545383,0.04438317499739752,-1.469645728414736,0.16868318562929252,0.04763183616199179,0.0037630362678452295,1.627439824417602,0.06708095261600988
-0.045246101034729674,0.003940904028049435,-1.4934547568096226,-0.005188258945476143,-0.004770403287267237,0.5755032168341252,-0.05006124043528767,-0.0037676995661616863,-0.0011290036503544265,-0.001851213094945764,3.6340817653483235,0.006964924184684085
0.018071496669183576,0.011887705746565835,-0.03296472663110332,-0.001972216095334378,0.00201623696460276,0.004786469934315862,0.0007823054076589904,-0.408929817056352,-0.01921549410667457,0.05801126157175962,-2.5976406669561096,-0.03698921079146533
