0,1,2,3,4,5,6,7,8,9,10,11
-0.0036805235251189017,0.006008541243021647,0.005455780317137133,-0.008748663976476195,-0.19110669846258094,-0.02605668213770418,-4.128433080994822,0.013973232081853831,-0.001652996677294575,-0.008263767462237781,0.004177348613265373,-0.004311712788214961
-3.7843266577437795,0.03744893301436598,0.005386617614848368,-0.02149547907796956,0.009810605533119224,-0.010250382776563483,-0.008068236148278972,-0.008664587123345918,-0.005548129960344596,-0.03374344409565694,-0.00351544459906805,0.004606971722291159
7.112922530412163,0.0014121628901573313,-0.0004939928030147644,0.053702475769522584,-3.3101184256605585,-4.740062441222989,-5.461388267892318,-0.001240719737817142,-0.11256349758327744,-0.009745761706369205,-0.4058070417047812,2.919131781033798
-0.0017022392222652422,1.609046898965708,-3.7658060369603676,0.014279301364046704,2.3745179920661212,-0.003170267810963301,0.003925316974409565,0.00197098212522942,0.012235015043048806,0.002850957623656669,-0.0075433513112330005,0.00047865166289551286
-0.002334524479611695,-0.023611943497020924,0.005439760007071141,0.0042314484040578415,-0.006283307240176297,-0.006091727374836542,-1.2657517091025903,0.0052635865949911265,-2.94888526645323,-0.06624771519682149,5.087502362440548,0.03811272328543813
0.0002982286123727742,0.0011106928645104438,-1.152006116498783,-0.0033659818295431743,-3.0224608514670837,0.017506080025884163,4.8948844625578545,-0.0028497194946951465,5.209581619251766,0.006111866408165412,-0.003959361187767695,-0.021908795962406913
-0.00034492168023986247,-3.4193584423244907,-0.0004349839315101467,0.0030455518875178167,5.25053168669251,0.016387920612954687,1.600821494062231,0.02019514955714044,0.015684530335036917,3.2829956124816704,-0.020925102808547938,0.00061944990051499
0.002272322998222693,-0.01025101000852773,-0.0009569828831142903,0.0017245388193864591,-0.0025181904174180836,0.0021124309989870027,0.004217887493711624,0.0025124971080259587,2.2780386249509945,0.004992902980149427,-0.00032092312014177064,-0.11036950742694618
0.0012150111268248442,0.0006647469262559269,0.0017216154062261735,-0.0008540442528642313,-0.003493526292158022,-0.001998655544167255,-0.0006003519356212461,0.0004773194787235438,-0.007607678605207724,-7.648296367284036,0.8658366139985927,-0.006612663107991322
0.00033900680629220654,-0.004126409502441325,-0.0014342172461444572,0.0010630774992355292,-0.00904497299284903,0.0026022137691553123,0.0009885521735335735,0.0038107171474944437,0.0021943005461960946,0.0024892600901118907,-0.001050043010587348,-0.0013994580183944619
-0.888399935547528,-0.0007054926711388526,0.001010548373738207,-0.004533648453396086,-0.00015583879617046516,-0.00017782705236750115,-0.004546982571362363,-0.0006202065947070443,-0.002314574736990706,-0.010916304521596688,0.0035205012591255688,0.003773605325982022
-0.0007885050937284921,0.004989505826962615,0.011374210405165952,0.0025109182891910773,-0.000405490003119402,-0.01674553048068931,-0.004401911752620391,0.010804969651216058,-0.031095437669919512,-5.836243169413583,-0.008586394810562697,2.8437067824898756
-0.18089802016065737,0.008526953592475892,0.008908655675295286,-2.3572563824703527,0.0025486051937685245,-0.014536431691285323,-0.3324780980262001,-0.0007185570849532162,-0.007952834737644951,-0.07207080460490878,-0.0010445369879003383,0.012861447194395761
1.4028999607438344,0.004775376192118395,0.011164789107963095,0.009521543094020674,0.35583908682837156,-0.025921466632993585,-0.0027383588098357234,-0.01948793063518811,-0.01930933919411232,-0.0061568983821115204,-1.461081168942664,0.009699941863183896
2.763481317614638,0.003178186455743578,-0.0036696401093650466,0.002677623923367317,0.0486089901133661,0.013283349882765694,0.030288848257397666,-0.0008821326487726197,0.0036190808820976486,0.14178141049684845,3.052626944521014,-0.0061507022376526554
0.003342747623411661,-0.003291439153301219,0.0100170417287902,-0.0001436333495377154,-0.020837384737842496,-3.224717838130852,-0.005578398913661575,-3.572065855448298,-0.15551152899073806,-0.006115148852530561,-0.08574552095707055,0.012622184681270743
