0,1,2,3,4,5,6,7,8,9,10,11
0.2075365716252436,-0.022336129653657357,-0.04199543186468731,0.11893002898472588,0.004843775979482305,0.026760633863336502,0.00935587716680283,0.16324296557433862,-0.35640857839947787,-0.06850954804021353,-0.14114603845595258,-0.10950941879826669
0.053328789831729846,0.32272387995728896,0.09765443724004198,0.22525939491664734,0.06572763152659315,0.07495953943618022,-0.025515852184441048,-0.010181854718715749,0.06862742509745558,0.004695925498991608,-0.08049665634764101,0.019599746570870314
0.371235016495847,-0.06138655451003835,-0.08329996597655005,0.20956719495072357,-0.23519709650651843,-0.040311761917500445,0.011671247540133389,0.12943823798713805,0.17415150927083603,0.0593633966414576,0.01389252098325594,-0.0172918667516954
0.029796002982164876,0.0183527281418642,-0.12138038728359613,0.05067153968970712,0.01122650253145661,0.029285751018566803,-0.04488339029787193,0.01215603215497912,0.024764214458380313,-0.3679428791499582,0.17036061879801725,-0.056677758629585163
-0.04751738375008351,-0.04241078925301643,-0.5155154942521002,-0.012462092187102114,0.027889492724669968,0.031242182606407494,0.08201971891644597,-0.18034681044782003,0.012965668614942543,-0.016338487792454164,-0.061371628087301955,0.08108292986901001
0.14866359116686662,-0.050884012937433526,0.0026781788154942384,0.11889839517503584,0.32277462960177267,0.05021212389967495,-0.015482503704350203,0.19919855722064939,-0.007762812202604686,0.05356865334922712,0.0980657731840529,0.09682145820057526
-0.4571301553459752,-0.06567140743733861,-0.052159078761549266,0.5516825080317354,-0.0847448073009826,-0.03480364416321424,-0.009694511955818013,0.07345449564003953,-0.08578426340118589,-0.011952907690463355,0.026790162522819815,0.017111585019143612
-0.0028131586365307973,0.05060626467581519,-0.10816162665653731,0.04083108059505469,0.0894394768021999,-0.012652132152108933,0.048506000713358914,-0.039350685269938436,0.06293467811550053,0.12470816510450171,0.05797547629504527,-0.3382925323811692
-0.11704061878399202,0.043143461492068255,-0.06827517727448583,-0.13750241179413128,-0.10981219813299734,0.03816417986988123,0.3591845191445697,0.3111837695702732,-0.003680392711559978,0.007180396658564822,-0.013079838904318858,0.02357637365529454
0.6264261180170868,0.8418033395326623,1.799110439918853,-0.033486823558535,0.5219436891770032,0.04516893472369828,-0.4959893593104272,0.06588187500790452,0.49561667453260966,0.7311650484150756,-0.07344501369505661,0.02153242687430823
-0.4406642365812324,1.1759926427135485,2.758265939388339,0.6139052445842861,0.023946598306047385,0.013065819376507463,0.17286502100359066,1.1994778342632564,0.17131594889863486,1.7696777658337337,-0.5677331194976776,0.18487554630819925
