0,1,2,3,4,5
-1.025411960781443,-1.3183270994685028,0.38332866670895266,0.23807470026520322,2.230314268783188,0.2214344312358456
0.21429859198201753,0.0942882599113733,-0.8597703799966894,0.2298111191503503,0.19250364915176355,1.1764951924472797
-0.8160960128874619,-0.011134262743311241,-2.207039209988319,-0.43303850063072225,0.9520934647542973,-0.458363181293362
0.2841054136214108,2.4413282562753538,1.341402278091235,-0.4906554966113214,-0.49331283474533394,-0.9029244756914844
1.0952348738014985,-0.6549227648731344,-0.41423020135236727,0.47695120590756723,0.23827196456584632,0.4313637767183344
-1.6171628886593212,1.5285183585667277,0.5868630591200484,-0.002597852992207004,-0.3601468462167131,0.8879003077229347
0.29183060000667427,1.9382441696545136,-0.2419012298524277,-0.9914373149657284,-0.5033746986843443,0.6079143019906512
0.5771646930401536,0.973972780854545,-0.5926504698756071,-0.42333677529592084,0.06828039997163773,1.1706010922350605
-0.7273933849706192,0.4131771545242758,-0.3593286259916263,1.7220585769044516,-1.0105343098384982,0.7526605517642891
-1.205115738683536,0.246191577327198,0.12816549789778345,1.2715691819718635,-0.26629340909840704,-0.5537533896547794
-0.9265225430716604,-2.0807150794839298,0.3507892698911826,0.5945800885831394,0.21633679427055738,0.1443895931637442
0.9904337199193702,0.3214566686267707,-2.7354700993740164,-0.44253913194130917,0.7693184147464192,-0.14322756983811472
-0.15216359180757585,0.210862741915002,-2.097661807255816,-0.6609068751753353,-0.24140501726098634,-2.8805968099566206
-0.12508618334211508,-0.469128740894417,0.775004328569474,1.080231666396192,-0.5326436871731286,-0.15400016578190556
-1.0030507932135755,0.04187881406528009,-1.2276812926303948,-0.5637093303434355,0.6551482449002876,-0.2749043048060777
-0.6611750777923342,-0.035812764908210296,0.12591922504154016,1.9249326672338378,0.16438044441246694,-1.4669343023854684
0.7554161949887067,0.15340341002712557,-2.057660159959546,-0.052160171853437215,-0.009066217734777605,0.6031792209804816
3.8380995093044055,-0.2829484141860896,-1.2179484202376814,-0.10644672260648791,1.4217649686881322,-1.4239911269587702
-0.1453269569624277,-0.4800650454577878,-0.2782256668199583,0.06262269302339424,0.2585220740107038,0.28470400852140715
0.5466684224218804,1.650559631806962,0.3643429050115345,0.1821512275304533,0.31303476076489933,0.2444499229975255
-0.16977449136011982,0.7142178130867574,-0.1714486940798186,-1.797815894294566,-0.33424857974676,0.44108465618912834
-0.14467660407630895,0.02391324238892485,-0.19533831459086876,1.2475227919496938,-1.008285085876937,-0.23748485001064992
-0.3268766916390493,-0.024052770279348,-0.41536219422058673,0.5434985229223124,-0.8285245437216153,-3.1781223653621256
-1.4209151574636998,1.1632959143007349,0.3128063022963519,3.1594854191905504,0.5372354000976397,-3.2289417022579454
-0.29432153317109755,-0.32401511498788327,-0.8355722323955783,0.6387514258073475,0.01790658539681317,-0.912716270555287
-0.1314935700372013,-0.22747639576584805,0.5755572524297772,2.3344505848127497,-0.05649837964640158,2.985224641047177
0.18002673246907322,0.5201376828061768,-2.745036509350264,-0.5803793445627432,0.49770051246479197,-0.4502271944143031
2.764934009423587,0.30241084145151403,-0.37243804597456437,0.3184758770259794,1.6439951228248222,-0.2214780299419475
-1.756262527156756,0.3766415790919958,-0.21340615893415602,0.1289964228169568,-0.9157454234256995,-0.00539348106607455
0.7957305142695135,-0.42140233187278364,-0.8173804209600062,1.3836835992746916,1.6167497620400415,0.25248419168237896
-0.38935200888315585,-0.17372138048619404,-0.29461222602066456,0.44733768080529757,-1.0362531887014088,0.30294959491977924
0.15202251958626084,0.6227069935269243,0.6658030893109933,0.1444187290249916,2.785894099386035,-1.7229862142734536
-0.07749505489140007,0.156009923330554,0.01778812463059129,0.14822192500628564,-0.0901799760082983,-0.5570988088732329
-0.3449301392564856,-0.792545278041366,0.6493592747933746,-0.34267284601241466,-0.88934177347481,-0.06878849387564975
-1.6064715827912968,-0.38038002421211464,-0.7028383216643473,-0.5767744951121856,0.2998188978772771,-0.1807525405934128
1.657259664274751,-0.6819469701661138,0.17133231891145823,0.050275641414382025,-0.4479582549219919,-0.03620712539103772
-1.1145327982924471,0.12244825380720611,1.0657421456992444,-1.2749861857864435,0.11239209755252287,0.28080890329633046
-0.9953291844823136,0.6485118112557599,-0.44107116004165386,0.7132168292598201,-1.0478042735918798,-0.42144606477806906
0.16361946178828995,0.14613728096040773,0.047046886470025466,2.5889637401931997,0.8981601394062966,0.46917613708579453
-0.5652101699339978,-0.7386703090572779,-0.4637014139923337,-0.6945874448911669,-3.5981434076875782,1.7350907113822904
0.7656617695574712,-0.14462844963660107,-0.3721861196944162,0.44192692881662243,0.05056696994262624,1.2172311188485987
-0.2006569031460021,-0.1769306420361051,0.9428499392457897,0.012762674396080354,-0.06580626527699267,-0.7491520530114923
0.13235382366644965,0.10780440134952492,0.8542786101109529,-0.672816430516146,-0.06209172273209088,-3.7840873563188255
-0.2366537741368986,0.884348894665846,1.7806572419145932,-0.8689709571043721,0.3713906360747838,0.13129234261358058
-1.4976804506299,0.16295406747213406,-0.40070263381682514,-1.7270348997957,-1.775095945123837,0.571023911970184
0.0368512276483901,-0.9386199882914175,0.3088482677021934,-0.6665907614715338,-0.5755693481128843,-0.16146100485709122
-0.3499539125026294,-0.3709453807655961,-0.038052941025739945,-0.6173944840637688,-0.25863525592508235,-2.5832910175944788
1.6567569075083461,-0.5906637935612779,-0.35272911016401504,-1.0215261240347846,1.7605623256500036,-0.5529036639426348
1.1844360714753934,-0.8631477910602177,1.7068098495300292,-0.5643270033191294,-0.03902876014714449,0.4954798987220575
-0.22645448599182502,-2.2555888081838398,-0.06244858928670262,-0.5327608454355245,0.19546704298567977,-0.28341443913830866
-0.7020054159023109,0.5207068886237632,-1.5530234712540287,0.3713472846049938,-0.20156307669843052,-0.8559638657053058
-1.4215226243509904,-0.3946159933951874,-1.076186534161977,-1.8702371566539575,-0.21690628380704996,-0.9637170100752969
-0.2310349047431547,0.06033133420117835,0.36230101376370377,-0.5331160211502193,0.07337889782374674,-0.3175623026158358
-0.22920014897461888,-0.22860896268592842,0.8428472741748757,-1.448792291600314,0.03949402097931059,2.050437597522005
0.04709520509207694,0.6891933811073435,0.7153009179518978,3.53175341009363,0.8809469415063118,0.41176182415991697
0.012105283422086494,-0.1760120554721824,-1.059193856236528,-2.79029268912699,0.46947357205847784,0.5853310820515323
1.0806914478193954,1.4402347789248258,0.18327052290373969,-0.8303629612895824,0.10767692447095355,0.8108305775006706
-1.2283069570376244,0.1454931950118091,-2.5897191816059557,0.4627361535397982,0.24968355326285038,-0.9763801362012103
-0.3650247644450699,0.06944978878074658,-0.26255739882958945,0.18769214156703276,-2.4960088775885687,-1.3030073151249317
0.5886668721011329,-0.5639346524949082,1.2351401474587267,-0.7974435473135946,-1.3647041655567573,0.2894640897234308
1.6060580392327968,1.7106133592431152,0.5787611202997939,0.9430862032410893,0.12260636884837119,-1.9044257081188112
0.31956311907063567,0.5431907082002788,0.12528974543197638,2.7532717336686114,1.116989789157089,0.053287213017923725
-0.014083415076395224,0.31848044186936936,0.1096437948531478,-0.12233250359944423,-0.30168793158861273,2.0237614508927875
0.026615999662383705,0.9559348286398595,-0.11291175517090363,1.9536968324041548,-0.39214371281892557,1.542249168450916
-0.11215881473092387,-0.25226165051167226,1.1447710466557357,-0.8176788065004095,-0.211882140169643,-4.2193764419856485
1.1490887017664757,0.8470538965196034,-0.8434895107590703,-2.4506946547435273,-0.006355810724658773,0.7138938489303797
-1.1861890105517012,0.5621225100179364,2.8269553858810945,-0.15621156372243583,-0.1911905556589552,0.2178583252634174
0.019481339326356446,-1.9221652498092456,-1.3038968317495767,2.5813104295107325,-1.9380069275105636,1.995294647436203
-0.05832850494007598,-0.14857394105467198,0.29816600861612347,-0.5520473248233585,-0.07302482859379827,-0.014916882252506591
-0.6382543097088347,0.2673769961537939,-0.47107288618321974,-0.009187778535910945,1.6054145020443138,0.9162623782678794
-0.11157151771636628,-0.26580649535037215,1.4372399459539527,0.3485081846675217,-0.15676285045125404,1.5118489595380893
-0.30940798410947784,-0.24743217163455092,-0.16251266222498342,0.8692719670376509,2.265217404122194,0.18943478996704685
0.8570005540584619,0.518203134808085,2.418668767806838,1.23026613246508,0.12122091000352297,0.4554326482697202
0.35492585254369413,-0.9131769650817281,-0.07462790410238697,-0.8774181770398229,0.4851624429888911,0.002110217332252014
-3.864198679129763,-0.4277853177999613,0.005607727971502142,1.3655881450063907,-0.5523688160850696,0.19824200599436037
0.3203504829295191,0.967617078082743,2.641581623017373,-0.701564967387121,0.9924845860617978,-1.9676406992410191
-1.5963074906349939,-2.690014246522467,1.0723300203639323,-0.09249044190211424,-0.04322413180190503,0.5472145078699236
0.3196597900586151,0.0488191639344971,-0.08317291560295502,-1.0444668519348546,0.03480350894109722,-0.47580853376155696
-0.30269750406061785,0.942064334016417,0.16764569639748828,0.15264623128373933,1.3909113717391839,-0.8568373896918973
0.24864247381078394,-0.20905781884471314,0.13281093063332391,0.7316028488640332,-2.3299649768266417,0.7119050353691849
-0.6307852980786364,0.957651488262134,0.15619306670488342,-0.16676647263907,-0.18020164174738554,0.17286288032010436
-0.38585142239948217,2.030824363529033,-0.8370417782520276,0.018836896512225886,-2.671803349908437,0.10227079865670628
-1.418873765506853,-0.12179966532483211,-0.17558100551733002,0.7577060230283444,-0.31488902091996884,0.05373326371435225
-0.10364539483461706,0.6658644678519231,-0.4917998217701438,-0.9331099482666035,0.9345364656819408,0.7969603414211951
1.166387400849543,-0.43426418375823717,0.18796003401232814,0.2145925410143743,1.7546147904350817,0.06285962817314626
-0.10849877920300205,0.25791814212162256,-0.06107048603997575,0.5172066008743935,-0.3125268782922955,0.028699239483233555
1.1219452862254935,-0.6290687349369368,1.5142975369703169,-1.6674336817829098,0.30050690495281174,-0.49347872508347373
0.23272369874342505,-0.5763993690236833,0.6702257046985586,1.1087172929531095,0.32368023335794127,0.06453883860922145
0.06569429920834634,0.46875402417414425,-1.5048681349123902,0.35426878362591757,0.34079869296006987,2.3819111949188416
-0.3289739447436865,0.885106859407751,0.0555341382217668,-0.08804523436178753,-0.06388087469359972,2.9996958425100253
-0.23981500813955273,-0.09829645514913898,-1.2256408707834392,-0.33757360935549885,1.1233682141615127,-0.40315298887562645
-1.489153090283467,0.9294720231477256,-0.7111544230765489,-0.22634922672248314,2.101990836341094,-0.1853077946415489
-1.366289099789595,0.20889345210239493,0.25770985681881625,-1.4024144989816185,0.5121389364858447,-0.047137839432931004
0.25826594149499976,0.2099863797514931,0.2827739783784666,-0.7856477876002776,-0.6611155319922486,-0.7928891678910515
0.17845280632684912,-0.11689388803962483,0.08723208049537902,2.003938430580306,0.01840875015767168,0.2926396345591302
0.1120709198386409,-0.11457706863368863,-0.34059323617219467,0.3165075681960374,1.5081693071331477,2.8077963400593973
-0.5300422169942925,-0.315141807648794,0.8691361007580889,0.36284340106417096,0.11704531249450693,0.8836261197837562
0.6434087953985502,-0.47261173571975396,0.296723085697601,0.1936675189121518,0.22236097080732695,0.11674321702520638
0.1809392816881638,-0.7574905697046117,-1.0015670377207917,0.5484338807762752,-0.40616767591045977,-0.5838316833207994
0.6926420989683255,-0.24808416801252492,0.12149360862724218,-4.385094987783254,0.48311671576296306,1.931795544037575
2.9516478767876553,0.15610702744636307,0.6574403995425049,0.658174890427065,0.18033617845305885,-0.39255510308395997
-0.5540966229057984,-0.08282947447826708,0.20946406067849246,-0.412109633200184,-0.22164283594463546,0.6145255214738482
-0.08271894960680602,-4.369401381591593,-0.258406045692437,-0.0975177723570349,-0.25208790245100476,-0.567522440058427
0.18185989180430384,-0.7852240407099939,-0.13275350574104025,-0.24850075602278346,-0.8028152751268527,-0.11561811952716887
0.17007928457858656,-0.7429828062530672,-0.1461536556585648,0.021048197628924393,-0.6582331198121504,-0.7256614179967718
-0.4466110860260849,2.330521283213299,0.2596792271457857,-0.08655420312927585,0.6172764081926193,-0.35953443606211144
0.21234791483406965,-1.4342099549059406,-2.3264513332016405,-0.1233012256814051,-0.08878351271946311,-0.6773091556439578
-0.2469503311008809,-0.10053189981997859,-0.2519338117371645,-0.14082075852553483,1.3886764462630459,0.6095074431961783
0.9275001517647066,1.5790924828957509,-0.5293281646659515,1.640338764218398,1.4399287815445134,-0.13758008984666337
-0.7098356506061305,0.22034296906124973,0.30731239003086624,2.0651398038660678,0.4811933852585612,0.41481784375588315
2.2097592701269515,-2.276266072275765,0.44443329592646286,-1.0465849952463964,-0.8600125198625792,-0.3902283359878714
0.4959328236838663,0.13583023710376335,0.13006525123768026,-0.29409621607019976,-0.35906048239204835,0.24427409629677682
0.4065134568555062,-0.1446408673945919,0.11700794089629683,-0.10443706048144345,-0.5864936032991741,-0.4659359996109368
1.2020115270382785,-0.11715618037814948,4.412314793494648,-0.2868827145453986,0.7326864938271481,0.13666048384748336
1.697013425203662,1.344395244601663,-0.3059405905682836,-4.661033786359983,0.13283422421886215,0.2976888102647339
0.15189776968035074,1.0644565548285885,-0.5952931528607537,-3.4195962062153624,0.06941510946062697,-0.20327823771251688
0.545818982326818,-0.9971482486522109,-1.099062443711297,0.4445771231554237,1.7359208659721144,-0.12296300936420146
-0.18832094823906034,-0.8851796636030439,-1.4151023791221158,-0.25418613366270176,1.269543477563504,0.10167944107120853
