0,1,2,3,4,5,6,7,8,9,10,11
-2.197545795873047,0.22162946690464003,-0.12455425469763383,-0.966792298532608,2.382352812611166,-0.22398258928628428,-0.8624754449250371,-0.13205445783174105,0.7276802758858343,0.3438710180662717,-0.3226616629128376,-0.5911240655058039
-2.1326770142795235,1.5644382688474938,0.47245986849624705,-0.9252155323511356,-0.9395203136427637,-1.3452039698925116,-0.7847245840034621,0.8549860788991501,0.04199229982293322,-0.2018767337735889,-0.5137688684856502,0.1758840722164468
-0.46061052608552355,-0.8716638794040705,-0.9897534011704097,-0.44615575097252197,-0.013115309556996463,-0.4846537318997557,-0.4164168052892494,-0.07407549083439935,0.7337833993546047,0.9546881035678785,-0.012908719354600145,-3.478363401705982
-0.03828587816100511,0.07858353565684188,-0.028225512535409114,0.02089974011446692,0.36660846247353035,0.06194735602013534,-0.6637413411883428,0.7432127545482137,-1.9618613576871509,0.3571941971572505,0.06504759764147694,1.1883549704857828
1.8464868655106315,0.05778370006203397,0.5337159739288292,-0.5762698376848832,-0.9407176837379114,0.7853713593844809,0.288519869010164,-0.5066668528514354,0.02234172226243786,-1.1973691896021406,-0.14820938108691462,-0.0143339482784804
0.6632231426394415,-0.32082666766234286,0.017808395565212916,-1.1476081844658927,-1.273268309448342,-0.1902642780392533,-1.2113722754261291,0.12608032266394453,-0.5505070868764774,0.3867979295152658,0.46898160098585184,0.9532635128688646
1.3648013456523447,-0.2777865774486113,-0.10764743815332602,1.1405009816745844,-0.8130459238079275,3.8721319621349855,1.421393476889281,-0.36193635925929923,1.7840955671774898,2.1222436591812075,0.23965807000321343,1.0454850835155727
1.5965272874929306,0.36235189246289595,-0.5631333064112588,-0.3834453061851152,0.24655310518475101,1.750959026748515,0.5122200570022214,0.5306023481113742,-0.6351707136227809,-0.4023123583958495,0.271340222012899,0.20635324369558752
0.15806334513506917,0.6368227889867837,-0.280902091937146,-0.4542888962788073,1.8319791304206996,0.0782863219079549,-0.2540293212122419,-0.010275125752474792,-0.21039103869536574,0.11827067451222391,-0.8550064198079591,0.23955052929308143
-2.3821087020046563,-0.4004810046123956,0.5793602143649287,0.062430711084475676,-0.009722470413349808,0.9315577507896661,-0.1689403736133464,0.11680415149852548,-0.40726255979257087,-0.243747497356968,0.48053199310746514,0.8614064789274556
