0,1,2,3,4,5,6,7,8,9,10,11
-0.6998827850459525,-0.761875558893908,-0.08745794217018764,-1.3926364865943857,0.23617022617435005,-0.5231505789268723,0.24918485457080713,-0.5908847702360089,0.2457917645054177,0.4536899905032715,0.16224464235843084,0.9555060989854084
-0.14281365953026634,-0.4023977660490602,-0.49375394613873663,-0.38687917989582976,1.826416883704899,-1.1257302272072955,0.0037267076985656707,1.3405900705342062,0.11178941543714177,-0.58180410120596,-1.5732106606099712,0.5388258717285943
0.7248951252123798,-0.5997669993823387,-3.1311812397171734,0.22424410650887708,0.10871446340000639,0.5330241208101882,-0.09958937697788739,1.449442807741085,0.28900855263213066,2.1514810068199126,0.22846643787204146,-0.2632574520859196
-0.04168716895092735,-2.102649912548851,0.2598220557999936,0.2377105866760449,0.16554876520266928,0.17786746289150107,0.7397879739762269,-0.5044544249669057,-0.3983525690926682,0.347917668355104,0.09186354685905057,2.501981910504647
2.0883108679416695,0.38086615752673647,-1.767394231302109,0.06308649715512475,0.6371423467366238,2.2929510098489048,0.8548607419648881,0.01998258558851247,0.034911184206155035,-0.5964846008048048,-1.0371826953382668,-0.12216412035218277
-0.8326765078535597,-0.5673716228759889,0.4382215711765582,0.3445766305984406,0.4423209835123696,-1.2727871472932877,-0.8424007424317033,-0.33087474858703314,-0.6385590326270031,-0.4940572923153272,-0.21924264970047838,0.07102627931057395
1.1902909441794527,0.2210931257875643,-0.49396416201137044,0.48262340102106344,0.3424416969663484,0.019014029620106194,0.2339135464471872,1.2833201608265064,0.3125258865922002,-1.0408583287247695,0.8615037572053973,0.8536066898766695
0.3822262658931111,1.5012242409026906,-0.0756739351854981,1.205343187894822,0.49256786701705463,1.6920780195776093,-2.1832140886525564,0.5891677826744683,-0.32131565449254185,-0.5233849080196852,1.6378290946157605,0.5303128579530756
-0.30307395347749305,0.32101316420913345,-1.341373325083199,1.8377808379028535,0.10019825454257256,1.2776645719620272,-0.7398840104296115,-0.42749732557475456,-2.240516977301943,1.1768104003945272,-1.7724703203833072,-0.9039782143775645
0.9762023413681574,-0.9361763049379784,0.014404103442825038,0.1506899420596997,-0.0223155505164297,0.006791423578829542,-0.6397880478605811,1.117891629605633,0.5145717380722846,1.4497630791104255,-0.12110474061802472,0.4478765770448052
1.3956625216268548,-0.7188583501171516,-0.34950655754227083,0.5193506868282813,-0.31441208174493246,0.45958403300563294,-0.0077190126443615024,-0.7766714078125272,0.23599215649379995,-0.4145723332557845,0.9830912643052613,-0.1709106480354849
-1.576259249674975,-2.339325798116335,-0.05394038869113109,1.1158116896103831,0.2479180539032081,-0.33659370616705575,1.1101134359450517,-0.5850215042613582,0.7349148975621326,0.44242198278108574,0.05221422210684003,0.31926099668897734
0.36532426391670453,-0.6802057494107581,-0.2373090541376845,-0.3398207179795337,-0.4508183851819862,2.42919791176824,0.3839625128704229,1.4649490367679934,0.03924154145997197,0.32188649806925757,-0.1745536161987627,-0.899883743248555
-0.9239019102140446,0.30865059993029637,0.26186446606578834,-0.09031109309117324,0.34845075981311635,3.0237977958835534,1.0140310252238751,-0.7889104229562857,2.3216090726468015,0.45006076558004193,0.8620956114805612,-0.5138105281480113
2.78738343237656,-0.2975582711961489,0.06560291812702929,0.08922591822319104,1.329262851115351,-0.9144519747388566,-0.0013692215384205197,0.8169790416902167,-0.11001564363522119,-0.05909569371822249,-1.0700501837708223,0.3804855730074864
0.5213704986103714,-0.8982952854716192,-0.6580781443018073,1.1224612533313907,-0.2599667798870826,0.12480918982926577,0.49305060764443853,-0.12861211672872513,-1.4952162773927693,0.8692991014909962,0.8478215454921972,0.7969776076258612
-0.09595257913473094,-0.16175392295713972,-0.1425535368724888,-0.16882530764206505,-0.10552352451858998,-0.760211014354503,-0.6030464968347337,0.49095386360972304,-0.4130315976152728,-0.8421055123674719,-0.48530656466474154,-0.27537770185750904
1.677504833862063,0.4520109898882544,0.37995614246999726,-0.918969192225353,2.7864588299601714,-0.09932262477976177,0.09478407916368535,1.1878940606054773,0.4753297546583469,-0.5021111825876654,0.7017710268826336,0.5796024967514133
-0.5662827565998274,0.355639671079201,0.07099697057846664,1.3875432644782952,0.8979317998906701,0.401514678471336,0.8107055436018146,-0.9591497346628192,-1.4810555914356738,-0.31448843195856124,-0.5057921944491254,-1.084864514586442
0.20667020346919843,-2.377005410099141,-1.295534383106265,0.7836486432824292,0.7317252593369366,-0.25430582962257536,-0.7742692039842655,-1.4495705674987795,0.09225740158083733,-0.34149228601627624,-0.3204737613855832,0.07984243495826819
2.2178072347421645,1.9045600152244804,-0.2039237892067299,2.1860417207284026,1.5480332884568906,-0.352336227826325,0.777453742713768,1.2732482167488728,0.6205366486807189,-0.07850710644502881,-0.6249597311003781,0.024815255153319064
-2.1861955378342244,0.7125213227469286,0.3636772397904189,-0.433524531758785,-0.04372231872502102,1.0870313284682251,0.20983401318858033,-0.34053656867598725,-0.18940411642160215,0.08398682649028914,-0.0672086281453844,-0.8460185933848232
-1.922603770012836,0.312003988383333,0.1550165042135418,-0.125058808917491,0.3649377654374351,-0.14439753605227526,0.5480682984075881,1.4948915087897159,-0.2520682960430841,-1.304266597889089,-0.10880519985505564,-2.413005774896961
-0.21171640955960508,-0.007634521343284487,0.9235888227107131,0.762504596280366,0.014350380477062153,1.404258396178771,0.047333483222289405,-0.252803393615526,-0.989981747765506,0.3137872383137999,-0.4741320059733203,-0.9765747043720091
0.18728094015880034,1.0413395814663704,2.6419780661621415,-0.6106156851519556,-0.846693131162841,-0.19371259782492897,-0.023313929416943564,2.409889687815502,-0.4618047246922938,0.455100238378423,0.18128951382701078,0.8903121469102661
-0.2731228341059844,-0.46389075246213485,-2.123332755041883,0.19715713434298224,-0.10364108455114562,1.105126570687107,-0.01987910716404773,-0.5612516229138129,-1.0699823807671662,2.0521193616262785,0.20678260533757487,-0.9742961971509793
-0.4657545510877545,-0.9515875298102592,-0.3810199489760309,-0.1444578497565305,1.5628825103619672,0.601493712855582,-1.9013799803794187,-0.03958671137244278,0.5439680286811058,0.8853187296727848,-0.640624083475672,0.8844941031854409
