0,1,2,3,4
0.10207411641517877,-0.24730224617607877,0.4231708774259179,-0.23272154961120567,1.9056789022675713
-1.279586374938447,-0.1528746333431302,0.5512468193987135,-0.30858075208855196,-6.769696433849808
-0.007572466585270827,0.7801899877259632,0.8924807382887067,-2.3323888844097516,-3.7747977839884914
0.40619284127122895,1.726245961731192,-0.6319213631526659,1.2976042138346795,-2.8060974458417407
-0.4428166867172945,-0.21009674274132975,0.036991147466938726,0.2877715040919412,0.08067123725678726
-0.2045897332712682,0.7748403919411162,-3.0262952395957448,4.211374764813682,-0.008774075254393665
0.12433738590960135,-1.7060243063656937,1.9229850824703003,-1.1110158389588625,1.3872750930628155
-0.688650691777309,0.07830776233625199,-0.22159421303775634,0.6299555835038475,-1.3548400909965184
0.23254410266623654,0.8660883917200072,1.4262006643560508,-2.7650892727004397,-2.873648514369748
-1.1169285108507505,0.041614155031692655,-0.1335550445097912,0.8092330028694938,2.25105938713446
0.1932122601416646,0.9531842886960531,-1.3401673327788846,0.50070621860109,-1.7258730641182156
0.13102298463159737,-0.38157848836393077,-0.2215227080706545,0.9029625017829884,-0.6818495629907496
0.40740360593857855,-0.8115199548231242,-0.5808639908920538,3.8716404260572084,7.321795656747485
-1.2123136306859201,-0.10522002290679144,0.11294053655751994,-1.4469250603400998,-5.775783384708275
-0.17641170326555775,0.003117630187256415,-2.4855661557949653,3.7715321716947687,3.3629914141576056
-1.4888406783923918,-0.30704705629047657,1.0925538203149363,1.0983846192814097,-1.5669034002682425
-1.570337974283215,0.14662181500864868,-2.078690607314926,3.2171639465079314,-2.590243399555788
-0.12156153287212909,-0.8082777337597932,-0.4305844891029951,1.6107581683023393,1.2626318547809567
1.1039273118558022,0.07743714394795678,0.24539618841643762,-0.44973324953191635,2.4852057173185282
-1.9268326674423368,0.8966008992885292,0.763639356714747,-3.5446153864036134,-14.966895339986209
-0.10534971809522002,0.6219399315109329,-0.06457529563105016,-2.0747629258740887,-4.39108409295257
0.10568369394333062,0.10221271919390354,0.791406553672137,-1.3095646803076053,-4.027612107731982
2.1753444153975567,-0.767067788180251,-0.0597137622329749,0.5938142743621967,8.924693416048932
1.107436848326827,-0.9993583359091774,0.38129244400101503,1.0872358849615966,6.151547839777214
0.7832180475509372,-0.012504587164740628,-1.7784740121362725,3.6884927518741546,6.86720061646682
-0.5201334998275795,-1.1254748249916147,-0.08758812687021392,2.357134979863977,3.3373894474549055
0.37556273004028373,0.2812193755763108,-0.08657624088481589,-0.31483285910328457,1.1873222764856626
-0.20646231600183987,-0.8273780860282072,-0.17188687491074797,2.080787021702137,3.749300709098024
0.9268280102180584,-0.560985960320633,0.555277128452165,-1.1199829286815453,0.35059139038734477
-0.9599773871519576,1.6125470259080676,0.586664242159852,-0.9241700072017032,-4.801793633144376
-0.11969404022762795,0.37571596232810334,0.3655955643570578,-0.8879171570222125,-1.9007724218138704
0.09293319391516137,-0.8827295378904828,0.18060725493876673,0.450073631508825,0.11720395905373676
2.1550654955308146,-0.6453401454483936,-0.2561850634629734,-0.4613610356503997,5.781920257253132
0.5821497267479215,0.07377329627274577,-0.19274903597003065,-1.4160434270218196,-0.7741556844204998
-1.1234219682925288,-2.376306633893387,-1.6087510487649634,1.6627795405168817,0.7899422214288907
-0.8383153269967263,0.17819654721035816,-0.06961958340958432,1.527233337590004,-0.05307688982295089
-0.3703507059395741,2.1412663867773927,-1.3930410371757598,1.0062705318343563,-3.521978829536774
0.1667004613534597,-0.052837840940041625,0.2756157938895406,-0.12571146770423514,-3.472481668739011
0.6222691229094536,-0.12822829390622217,1.242324734995743,-2.2551529230866487,0.7826227033618063
-0.5573973623177679,0.8860213607814703,-0.7278257122308586,-0.2991824508231653,-7.751807360693819
-0.35094844444159756,0.2901903408664542,-0.6494184464869943,0.17623566686162473,-2.6314547228381695
0.5362651789285566,1.5388802248077986,-0.24368388548692343,1.4485348667832458,3.1714866440931493
0.4978355883328254,1.3426335565357386,0.3002911293723814,0.12225373199158918,-4.606860902505544
-0.18419348445891423,-1.7010528200675044,0.12290734423592582,0.7746662502770135,4.528830096372273
-1.3434595654805472,0.3899489589148253,-0.7864327236009624,1.2731623929647173,-1.05864795319344
0.1625192901898042,1.3585874113460885,-0.9656303144784425,0.6233061781481679,-1.0493719586337713
1.75290089996166,0.1492522897417645,0.21249057939112237,-1.162625010708223,4.218849397954794
-0.8281705500805846,0.20044316501613324,0.4286935693111797,-0.7520306974324545,-2.538753694522504
-1.0823614431430875,0.8035309983934842,-0.14796266814790598,2.6345872564204575,0.8429914716804386
-0.9226969513674282,0.20892790786445795,-0.210799915864567,0.6201761969541959,-4.782606283893772
1.1795346803660496,-1.5086891114796137,-1.0993914239439229,1.6580649413587374,7.320740145643105
-0.15324364338899218,0.17501540288175968,-0.5494764363892825,1.687164132918967,0.4459133507582157
-0.03420221069463265,-0.08858552707754172,-0.0844019307422919,-0.6671192321919371,-4.178815026869946
0.4393132683915308,3.2385315390000584,0.5353075563858963,-1.9841550415353433,-5.728400941654378
0.2584319444353308,-0.07798491350725704,0.5231475387119253,-0.5447153961771688,1.2952218347575684
0.04683215290589357,0.8450767943989695,-0.03895349317565145,-0.5145953735789065,0.06903435305365135
-0.6646642633331772,-0.17264138183384806,-2.3125558303940204,3.930784817088477,3.461269269896021
1.0727277545743907,-0.04838144176160347,-0.012058377330437537,1.6407801141717837,2.784471214118953
0.28737330636546893,0.2719562940003611,0.1492401947860439,-0.17986672651779242,-3.613938169184112
1.94379830010767,0.10018907374193473,-0.1936289385512852,0.44434809425108085,4.359316194723414
-1.149912967067288,1.3576612072480856,3.4937295696787882,-6.4949260534936535,-8.080656701344681
0.38248505971958224,-1.4785522018008677,0.4451172146752286,-0.7486837229587542,7.603822302854055
0.0409824180067629,-1.4663605419137002,0.7122681901981095,-1.1807715140042654,1.7061453922341876
0.22011760852135082,1.5269416329509435,-0.7052494983735067,1.5091489265034448,-1.4602716547445607
-2.0358841902743805,0.07116471438377217,-3.2222001901590973,4.074164592090851,3.3861568325302507
0.3383858288906909,0.4823068122288537,-0.5035411978997074,-0.16397774049206282,-1.8681107830150208
-0.947240850780533,0.12013883585828473,-0.46303583918606905,-0.06922583772706448,-2.068533500957117
0.8582301860849803,-0.10686745802544734,0.3724793171208156,-0.8605046864188669,2.668839992685143
0.23944717456031742,-0.1711188849790167,0.02243426473969496,-0.4259968285476468,1.5157330178690795
0.260007978488844,-0.48573638438133704,0.40667715215727146,-0.22727537707844792,-0.5117673803687488
0.657862968422177,0.12354550411452093,0.34458173038113016,-0.39804138745766715,-1.9105601358042281
-0.47342723535854503,-0.3336764137270107,0.2643251894721095,0.23264194222781326,-3.255924966300207
0.5337183677409322,-2.3636996448399263,0.1065701457171382,0.7290702210130794,9.241234691722395
0.4507447336099418,2.749993421791914,0.9944697579344711,-2.8550225195715564,-9.30146170063832
-0.04806627142927498,0.9878052919571292,1.6820525750474495,-2.9379460936929807,-3.7419209458201736
-0.0915011797330427,0.7919941474457333,-0.12234212564770244,0.6339385696331596,0.1003387766523327
-0.036174589654986045,-1.4468261011944448,-1.2593384082660881,2.775000415270349,5.831190952664006
-0.1345641111390199,-2.000038183780648,-0.1965778922062786,0.8502254992409254,4.452327145916851
-0.16548026017958598,1.1665760830566247,0.31726475098507995,-0.6298494932967553,-1.4122048342614153
0.17866117751404686,1.5548145436066207,0.2669516059652382,-0.6749903737123154,-9.898823902724681
-0.45994015161995305,-0.14317527255790619,-1.3189888462760202,1.8123119653806747,4.053716102710606
-0.12358296472455671,0.5882664963559989,-0.8467365607561343,-0.46813219937605544,1.007238835197931
-1.246573590943714,-1.6663618199339478,0.33733499621661345,0.42053459295555284,-0.023542497346327407
-1.6333929459538208,-0.21328187469060514,0.37166418966955783,-0.7742838283876705,-1.2631466614742046
0.1907905407563132,-0.25720678301507893,1.4052896448393886,-2.0998260096960957,-3.0301694506807575
0.053457032042407815,-0.39176765216992165,0.19366660135535343,0.15828923502351,-0.14365486984373563
0.02350987225872457,0.11641802257643584,-1.0092419841115388,1.3691737074936663,0.6853000665549789
0.0793243325957954,-0.31256667790210624,0.6931990668421021,-1.6170818423582112,-3.5184340910981677
0.5175371508499692,1.3946147797517736,-0.7374127498416878,1.6547257016528873,-2.1613248753486607
0.16212860174132315,-0.8054151254959282,0.27437927307421894,-1.8481652803382569,2.8252229267001976
0.39943248873151865,0.042791055945559084,0.6655276045688031,-2.710035117807358,1.6386363856407944
1.4119214989661617,-0.35704554558616414,-2.7024188734600387,4.010115627703811,6.137509679594702
-0.8651942163877676,0.8933665697578242,-0.19633383431326476,0.9807278650440503,-5.565483414576557
-2.9198613205799835,0.051849079189212326,1.0943854624061617,-1.114342354952166,-10.670184342799118
3.0034694744099664,0.5432386160843422,0.028256171630915726,0.08318050881743777,3.852534153310864
0.4750632629700231,0.006949972347799465,-1.2833841392626653,0.49061467157690597,5.062274795033749
0.785502892996504,0.3013712506759264,-0.16037940613230747,-0.3170269559374242,0.5491128579176332
-1.4204606114429463,-1.5891048469221116,1.6030947065923395,-2.2326197100139327,-0.5278917405266641
-0.6765352836498937,-0.8041502478963777,0.4177640473626335,-1.5406148174850811,0.3217791685807898
0.4582995879548844,1.1951319773139646,1.1306376289580247,-1.30932524656951,-3.950830200733418
-2.3039044898198915,-0.8753150022948176,2.4109625115268676,-5.0123799484572915,-7.768454473371727
1.6057021241382403,0.6927671010126167,0.8607939194626403,-1.3154207943258138,1.6499628466298744
-0.8006905984220932,0.08111362680188056,0.7181027187283205,-0.23930023058396122,-5.17444309194693
-0.06173759302254241,1.880934452431411,0.03299310427628003,0.4568060575950718,-2.1016906221459077
0.4604698523455702,-0.3428182217098571,2.696033129754274,-3.7577158541366007,-2.068449008505757
-0.9157084888541275,-0.3107701857251571,0.0030401050061627443,0.4364043015058066,-0.24876212509106693
-0.47022778279704447,0.7352848059136363,-0.02491494824407638,-1.9361567422470398,-2.459284109890199
2.3493404462565364,2.409974845880652,0.28553516485110325,-3.5801090621148677,-6.04568751836689
-0.3034644804443043,-0.25622671623765897,1.1095766411603492,-0.30276931109474337,-1.3068385221653003
-1.372033594482918,-0.5413108006947475,-0.11382958208438712,0.7384752675230994,-6.075415601521325
1.4222593704227335,0.1196240466794773,-0.03061717584014425,1.0148678783881042,5.808608570460131
-0.22785105381830179,-1.1758394701684736,0.40089136130071407,0.3698883218781315,-0.7906089311654751
-0.39373696007467657,0.1977724487062893,-0.08962184290722446,0.5189462308963786,-1.5775131084999308
-0.5408018950604535,-0.41772337282608824,-1.1734827095011031,1.7160952054186456,0.5514490261980277
0.5695877097396614,0.5362184931038613,-0.7488168460862806,1.1232558065520077,2.7561685005241623
3.8542861933129187,-0.2255614097756393,0.11061161050562232,-0.738068635077965,11.967595186847955
1.1295273183791812,0.5227598803085223,0.38907000595552593,-0.9927073598322483,7.495301140791227
-1.3589256248687385,-0.08024003723304421,0.037845437778017466,1.5896463310662072,-1.12070424128599
0.9843804092560023,0.7218220768227519,0.6249613285792128,-1.7543840213673576,1.4229022485877898
0.4048046030269582,-0.47727618110296066,-0.7893499703900649,2.2884467933099657,-1.421319862668203
-0.8157140233380642,-1.6588229972264463,-0.4600632967383226,1.7581321908572134,-0.9660473465096806
0.8187098859083806,-0.10777944343539503,0.5907255239094461,-0.5577650007479364,5.334188508902033
-1.9037201600186602,-1.7217791545320913,0.801592796326218,0.9242151714119868,-2.7814096049822448
-1.7003512123098237,0.3094102028787236,-0.48428700359819055,-0.14388332224415157,-9.232730419922815
-0.30993312690564034,-0.4629380170401015,0.33091564796169143,-2.070139213250726,0.2845213719419233
-0.019946651933927237,-0.4580765810937526,1.0137635038121957,-1.2518158846159029,0.5285377680459925
-1.1699103078099833,-0.3011636961188651,0.17575400708032526,-0.7193872050789395,0.23563057242447671
-0.07236375647139752,-0.15538220441963788,0.35872687611170695,-0.6103081170103467,-0.8007539027152694
0.29196948761694924,-0.10640218986320947,0.4173520395578551,-1.5428160213557929,2.331732551839348
0.3936293515719938,-0.28976499256263655,-1.183403659249161,0.8446743059915225,10.445919963123544
0.6524694979196088,2.06143513632538,1.0365286984424242,-2.8662980217322023,-5.121498152817788
1.0809522492970711,0.2360373839339458,0.5419619900280834,-1.4635827578749168,-1.6227787123196797
-0.1086757568672716,3.5168452283884504,-1.4218608488242894,0.9133528649780929,-4.924993989789792
2.8361213895865065,0.1496695540776115,-0.37436352207937335,0.5986189933011635,2.1006534591520087
-1.132299287150453,0.0931941582230931,0.8830843339612847,-2.5583171735472265,-5.78862691022833
0.027387280139775146,-0.9892246001932853,-0.7076758606569801,2.019425003968268,7.076507972757138
-0.047022104170041205,1.9078265974343889,0.44902405339433704,-1.5338075973087484,-5.251597596106316
1.0947001342534264,2.162720926545516,0.7614933267591871,-2.060166104103331,-1.943978070704898
0.2622984329034685,-0.11013531257868789,-0.6819949010155398,-0.5488352195174242,-2.727513249116851
-1.3697728703684455,0.00675308365902126,0.2670987674514899,1.0069793273058134,-6.038446112923027
-0.8003612984937029,-0.11230298625978348,0.16187707980584656,-0.5008716668920181,-2.4831222733935427
-0.29110148296052796,0.999616374500971,0.5848325303014303,-1.2564383734170175,-1.9207139401751498
-0.45350172425115465,-2.069773619034359,-0.2025657108506402,0.558519061323481,3.4415941484127277
-0.07270992567315754,-0.09055391238176018,-1.4036053193692508,1.0581317370284085,2.1602991733354973
-0.14253795441812458,-0.20814948238898495,-0.11391871893309458,0.578925488511131,-2.2975835026053426
0.061933250530666104,0.42400296296439044,0.0622799561290454,-0.9159184023680857,0.5055833749617794
-0.3834082499169142,-0.4363347416345135,0.24541884980706097,-1.8077302813602534,1.36937137416592
-1.3810275232814768,-0.1203180043776636,-2.5049773375307987,4.9310519793429,0.1223254611240927
-0.847263328714899,-0.3678812158726574,-0.15899553926328258,0.5697581495077431,-1.694324012073337
0.07793338324361064,1.5426715518979044,-0.8026354671325359,0.6647175462250414,-1.0149682157225608
0.3351447590795374,-0.5016890914921499,-0.30350449795978574,-0.017743438256978605,1.6925077325726654
0.24058161397270458,-0.18380932861688573,-1.2331654639733283,1.4752415261774907,0.028802738571470643
1.0276940889167796,0.09019269829322624,0.6117504462010949,-1.736358968353438,1.9995011991357767
0.41538260302373725,1.5720006441845915,0.2756880264742034,-0.4874711711226004,-2.430825191480701
-0.3203948286386481,-0.3253025266743521,-0.5259112198957409,1.317620491187498,1.6528171522853383
0.02447586323063625,0.039919066266879834,-0.8736293252440852,-1.1372355698752619,0.12681727651690222
0.3820463128613627,-0.019438441273178127,0.2455415079682602,-1.2711552349459363,-2.219895294529371
0.261547240511681,0.060893149150660984,-0.6061925224671441,0.6488424833822275,2.202690306646547
0.4449178701870086,-0.28064171386005227,-1.2802648379513313,1.5509936090980831,6.049480324688466
3.618800381350666,1.9063117703222856,-1.3076195590243116,1.499005530714196,7.452454329953545
-0.039510134325210375,1.0261361952136752,0.3984600652534638,-1.3092102895158977,-3.480570634831659
-0.9256975012192922,0.06735056172462758,0.4852621609766361,-0.6042642159274636,-3.594014467491996
-0.5266429360113448,-1.3737965331948419,-0.02081572111399763,0.8672328130819748,0.880853596679351
1.6517992516713516,-0.7826074274397498,-0.3728583684488808,0.5520212741081707,12.671819159760968
0.19719641534958415,-0.36989877073194627,0.02869370279347893,-0.7919315435203566,0.43575878613693386
0.4477114726093289,-0.1689629812918633,0.7706469876513776,-1.3606445048744495,1.7736538094990566
0.4894104749594303,1.1263234574587933,-0.6102095013051493,2.2101661972835065,-0.33696111216595503
-0.3381977091440789,1.1111116211332999,-0.2566024102262294,0.09451667466112251,-4.705741192995264
-0.4772324996546469,-0.23839854955772055,-0.18672924702812035,-0.20499098757371176,1.9934959591766312
0.19074994097103815,-1.5187094186182528,0.35099093464745423,-1.0895979603216743,2.6415049906152164
-0.6389496631007718,-0.7860331503098931,-0.032254611210697774,1.7318483440438983,3.297563556116304
0.029359721864058587,1.7996670187581847,1.1557891134351288,-2.72550250597983,-5.107202950306005
1.97384433389224,0.20412507132576443,0.4603527664240664,-1.1259379193702326,5.641187615562809
-0.1385869395192682,-0.4510780523422148,0.015134018530488548,-0.12119189912011076,0.18218686546992227
0.06426421377630476,1.1362489647274459,-1.1793517510429892,1.294061741368224,-0.18957840961010808
-0.19831116329356585,-3.1780549612947206,0.4587505556830091,-1.430266750795157,2.3421968396399295
-0.006576783748444713,0.07070443098853747,0.9029176926553601,-0.7642656516953277,-0.2340744894177944
1.8981413174416533,-2.2384360203239932,-0.5972758890854476,1.1503333628794117,13.053701224182326
-0.5598578273124342,-0.14312368736259992,0.06913685578102993,0.0026886326923266785,-2.8793211758980686
1.2487557644052443,0.993864510599327,-1.0891878831469393,1.0584194855888134,2.334067173434408
-0.5308190251822077,-0.12336873082342134,-0.8811571738915501,2.0036670159294543,0.69385335713562
2.6487211960617123,0.4620524424941422,-1.5011496582082846,3.769118226154069,3.8318794901120636
0.7824722205563951,0.5197934299475031,0.24716033726385592,-0.7017800088816837,-1.006210103327679
0.7461012190623277,-0.8062113460736064,-0.5369969693971063,1.1055949269797032,11.9015889638378
1.0247252266305371,-1.153859808319042,-0.1823304104957776,0.021315148977524956,6.433514824981744
-0.21798152478200877,0.6096501987867537,-0.14945238022695057,-0.4011015920504172,-2.399519665910887
-0.016714673758647464,-0.20311344626617098,-0.9555873308024544,0.6665650505561107,3.290534838877295
1.4922678254472688,-0.37574155124990016,0.3054939070617139,-0.7920698741678847,3.6900601950874727
1.309754306676048,-0.0859887401271788,1.0297002831581452,-0.40546445984789514,3.5864811879917937
0.05802949835005591,-1.3682574089584292,0.04359649402080164,1.5613008818725056,0.9580994772685951
0.019987803970470504,0.11560584054757014,-0.011115158159266836,0.1386747711574989,2.518067080660791
1.5925508734985658,0.14217371194514986,0.2101308170925908,-1.4339241040214912,3.353630935022335
-0.23204621892949728,-0.3152013814163922,-0.1766485628133309,0.008859106571714903,4.705237843241305
-0.5089139606509108,-1.1088417711126595,0.02258102725021529,-0.7145361339527553,-2.416681437611004
0.1232869129683076,0.28636671900044175,0.36448440834623996,-1.4268592045886654,0.08307818225105801
0.849935961165083,-0.02244124359221628,-0.21764175189445523,0.4419085151321098,5.213089894053307
-0.6258871015670887,-0.038276741506172614,0.11539050604216253,-1.4193910309437219,1.700663201448394
0.09250398627172507,0.9630661610468554,-1.7107748895363082,2.0262192152797445,0.21132360061877664
0.02471987527267483,-0.4055569610044795,1.5046054960957762,-3.6771599891944393,-3.4609330063671484
0.31433349452310494,0.7509842041090226,2.5828018963797534,-2.3179410293080087,-5.501354492455389
-0.34088938437472943,-0.3351994205613121,0.432163779953212,-0.993125777084463,-5.32806145322455
-0.6710170439328876,-0.26425967808764306,-0.17870708717893324,-1.4692692054728802,-4.99400823899105
-0.15865499568189403,-0.6658393812758778,-0.05416478860889712,-0.41766210310587765,0.7404864561445675
0.05303478559769539,1.082803030752878,-0.281005596693005,-0.019073967537981906,-5.687526138429617
1.0154111351505064,-0.5689160806760248,0.9703051138603502,-1.1527129092119752,5.106790817218384
0.02528688802320641,0.09641570514719007,1.0304440457497268,-0.8199870462858037,-3.328565412731642
-0.4139957209260488,-1.8698607501066236,0.6677650384997854,-0.5929552156220037,4.969496699288477
1.3626296644474774,-0.695831972574661,2.2483555384300056,-4.201293467926956,4.502003526030384
0.43011752097482947,0.7726625342181125,-0.15319870940703822,-1.0129761485232753,-3.141196122973152
0.014952934245681514,0.02139616331065648,0.38787145959013586,-0.6651568654707836,-1.2223961556309795
-0.9375297617324801,-0.48213478613927446,-1.0476963286119114,2.2732029674106116,0.39770273708443404
-0.40179918783850943,-0.6317973555037624,-0.6403108048011935,1.6558235487457154,2.8506492092156765
1.8335180307330117,0.10940720550279956,0.1295564880292772,-2.4962413199936972,0.08618709668705543
-0.4214768270625451,0.2965458030780555,0.3029835180404806,-0.3861421203466551,0.6647394364428356
-0.5396948087709806,0.06153605757966115,-0.390252536147514,0.5720398758734331,-2.1428683298813347
1.1845022851434033,-0.06511284132456789,-2.48829660795726,2.2864575722322975,3.9676576103815675
-0.034027006206729174,-0.47019223551102124,-0.6646185528419724,1.6480352565370742,4.486517701762542
0.17738744955902874,-1.6000448474020494,1.9313602784337378,-2.9744128046233507,2.97846607253431
0.1477911692303992,0.5012300648229223,-0.23888793734062483,-0.07941511192296918,-2.240001425627591
0.32138328187163484,-0.5178880035759891,1.4218714578407698,-1.9927665719033767,-5.351132086394955
0.0830387660549866,-0.09515336406030084,0.03201941385269829,0.4052177170180131,1.8193377388172034
-2.5831135702069834,-0.8220704386395897,-0.2053073159304072,1.7218751350617376,-2.3206481415749955
0.3382680979931046,0.4761278800669902,0.7827063432909123,-2.31977630762477,-5.892778389115765
-0.7030063249594224,0.011873097463655863,-3.661002333290383,5.755253708884027,-0.6645257183576083
1.0724152649752912,-0.018869535854267178,1.3985955037643938,-1.5175219302113803,3.916878432477258
0.14724747416769876,-0.40295621909443796,-1.573091422965249,2.2841242225579856,1.8887754718606276
0.5017588883052148,0.012572926586848115,-0.6747713885579152,0.37430511045755865,0.18224514807195358
