0,1,2,3,4,5,6,7,8
-0.006886441773443112,-0.0005685226996630793,0.0019399637358493264,0.0005520742376132239,1.2205490351189516,-0.0010083619357537307,0.005388464203046927,-0.005210589605659292,0.002510033937935457
0.0022146832776176574,-0.02004183139550824,-0.015244855429510595,4.326323339628767,0.0013125283347651118,2.7827768506234225,0.015216972233407004,0.0022110463917932926,-0.00118395704503782
0.007550207168915191,0.00490780464120899,-2.612762147668133,-0.6288219746975283,-0.0018494029293421622,-0.04399707049306212,0.004637295821707507,0.007932218213272946,-2.12785124108186
-2.775142446720525,0.10729349633660648,0.004288670342316947,-0.0044096514982843935,0.001065232792483814,-0.014091149664931933,-2.4228251191875563,0.004117689268856629,0.01067759374013788
0.018969910089310926,-0.021286137797772275,-2.5837161886061772,0.0016316875326741337,-0.0023671052187265195,0.05634226505829276,0.0074979280670659605,0.0021461570407378255,-0.007128214179127151
0.002499924353353484,-0.003063332856620058,-0.00048744142809561443,-0.00021877440943780628,-0.7982828205761637,6.153681804246802e-05,0.0052418720878566645,0.0005094167616712109,-0.0014776438408794293
1.518941981265742,-0.00890263176779267,-0.02936942320446867,0.005656322820658726,-0.0059462920690558155,0.03643274854350126,-0.0042073349083907065,-0.006866865095330962,-0.06877239500958832
1.7080695042283973,-0.02027044061074404,0.003071651876229625,-3.0096812669483444,-0.07417591794514611,-0.017742206551147662,0.07264208954504761,0.01565320724295025,-0.0034519288285557725
-0.0035303251562306126,3.135842413913874,1.482214765530017,-0.000629326227824023,0.7998423334161462,-8.717604049387816,-0.020225189138431604,0.0010032478299338288,0.0034390839780606974
0.001804451964525472,-0.004575703497156299,0.40590318752316357,-0.007690424823723044,0.002218317483998561,-2.9380639308201673,0.17797073597395907,0.3374843559924158,0.0019384366447506296
0.1359399987354779,-0.03883566407406569,-0.4282841168994236,0.0014274026612771107,-0.06552486145741525,0.15026084397379247,0.005344766764798314,0.00020101367261426972,-3.120195653766862
-3.245482635506388,0.005495983560279116,0.011011176903597292,0.0033056392346099287,-0.00562012684517009,-0.001819612737240111,-0.0469834542439187,0.0019917452900650515,0.0316163836261949
0.013286671671693284,-0.04097129536356625,-0.0026323411971165,0.03872200622572808,-0.004453107361876735,2.2108324979161686,-5.503657267896811e-06,-0.007187251984578535,-1.4368448521989468
-0.0011643529112779771,-0.002110701714747365,4.6735025374060974,-1.0301830867348158,0.05057113269234653,-0.0757579809487634,0.06409856696941718,2.256929429296637,0.027558038991984057
-0.00469708686354061,0.048871527025618144,0.005608667918499996,-1.4340011530157892,0.9597003168203244,-0.042573751287467626,-0.009255367501919524,0.013515927734028245,0.0062337806060200895
0.07850356863977725,-0.06165238119190242,-2.954469665139122,-0.004578750847863078,0.0024726493650466114,3.701514838187606,0.1092984103808668,0.04713824045368736,-0.0030557502243033774
0.007367642917841319,-0.003758492785505495,-0.003225491443451076,0.0008678980561713959,0.002838237469275704,0.0034594029108557835,1.069337072770932,0.0006175822521682591,-0.006179701501808783
-0.01780519984202633,0.022431160196585226,0.02355419741610694,-0.00835646117592899,0.0001422477908952207,-0.45721244327913846,-0.0014405390899923168,0.004112148471703041,1.0051314137964347
0.0006883968322706248,0.0029744958267525073,0.008111561884408286,-0.018270806535241935,1.5602042699504963,-2.717542574051242,0.011039878535116274,0.013424311356761552,-0.0002564103878769375
0.04156295803588339,-0.021883867199364637,-0.07405875485636004,-0.004881772783748545,-0.012527672046790728,6.44795712653098,0.007879550314631778,0.002050875224022475,-3.345524895394682
-0.007653169650669141,0.0035186731261661486,0.0023527900307511954,-0.002285956759263321,0.6899028646415877,-0.006586149255224466,0.0011930941718121379,-0.00035426878276176126,0.0024489397179856074
3.976501040185666,-0.044116264451919227,-0.05153207713434016,-0.0017427837544616073,0.00585300370872005,7.304295022920217,0.10189920278713438,0.014412068037627436,-0.0050912381620678016
-0.0029322178050490214,-3.3241097234125982,0.0040270399973328375,0.01635774963089882,-0.5031746252868157,0.0006664586785338836,0.005498278204516829,-2.727939167861634,-0.00334877754599211
0.0034827675478690664,-0.307911442159823,-0.012172567183832528,1.840633847492401,0.0050920969966113325,0.12587801746327143,0.02125608952464267,-0.027885332416336166,-0.011283018105314124
0.01401738059552926,-0.009189952440808113,-0.05399206325125805,-0.007211665499943065,-0.0001794292471142267,11.410971580093303,0.0075557737362038635,0.005008011691818526,-3.829513510426935
0.0014032039281618447,-0.001620027062429974,0.08487607792379182,-0.004154762090727612,0.084168839283572,-7.2549118289267085,0.013176150274451237,0.07815292512776406,1.6991477642068418
-0.005639093913712534,-0.030243612772444806,-0.020493440649428013,-5.211000491724118,-0.07291813847440926,0.002759169018551555,4.845308044898228,-1.4389519489205167,-5.697836685724415
-0.1721541640846385,0.0027080608768414774,0.003541868248388483,0.0006479600261796873,-0.0038496398410058008,-0.0038873350253077208,-0.011079737586508213,-0.012568992701292473,0.002982263841884868
-0.08333085029333898,0.015223154391081017,-0.003233882481266992,-0.0018868899468164058,0.0014807482007569428,-14.012982482901464,-0.0013980580164189016,-0.002018998311807907,1.8246960692184473
1.6062013469846221,-0.026495953314395145,-0.007734376203530943,0.001936431039077972,0.0005454223071954152,0.01117551581451848,0.018170446464665632,-0.004486779038515101,-0.0332958139144659
0.0015071361771288871,0.022599599484434574,0.006299690192628271,-0.05112738917296811,1.7775040370556585,-3.1830299904928836,0.0007129729028649417,0.1246637396881291,1.5202715613629465
0.04084517514848418,-0.017816649873663826,-0.01685191925167473,-0.0002822837109102694,-0.005303975366241165,5.958912576451837,0.00758016655955196,0.007881062047119913,-5.792680286384666
-0.04433182245487868,0.0007100557758602105,0.0012877624040253154,0.002584031819505426,-0.02796878332530232,0.003392706941046403,-0.005822762298167559,-0.01828183452591143,0.847823671603052
