0,1,2,3,4,5,6,7,8,9,10
0.04491108472191331,-0.09958349654435306,0.8918994160925713,-0.814101896462267,-0.5158786021939508,-2.297831437345218,0.2070930197015147,-1.1636129434209903,-0.792663310755297,-1.0929292725845183,-3.1701054021784874
-0.3520661253967405,-0.4746874339232,0.5168678258128937,-0.9531990072574241,0.6651050605723627,-0.9953330667535137,1.2911785700757545,-0.5875758480652924,0.5355512782892445,5.614656101259628,2.156547002602337
0.5155576110632145,-1.0511346430360675,-0.1565608387252343,-0.4109669730197905,-0.5581758507656563,1.0782191938176537,0.15676236768261154,1.7542441483646087,0.2694470279798909,-0.06916413274598587,-6.3659385375402096
0.20883932111537104,-0.47827486192865376,-0.12833570182205511,-1.4244281998125943,0.36269270449826646,-0.3093785627392573,0.2186286324398241,0.09441071697183942,-0.15211931392141867,4.346827390569495,2.60573650011365
0.27515446539940924,0.6400198655524563,-1.2585331893120981,-0.4873689309253949,-0.3561210136491478,1.4557589410874412,-0.7648778159822588,-0.24980498718432406,0.39420564417905474,2.735699866234,6.160887512798428
1.2105134662288466,0.17112929361187057,-0.05162440130254159,1.698639726096662,0.10273861596367943,0.04856595313855403,0.22687008275572176,-0.4093686423097437,0.6233265440363965,3.3849528681366623,9.591713363374588
0.6792732333186833,-0.6106580686217543,-3.10465997148616,0.24895377796675636,0.14610672512831852,-0.5406157413030407,0.4430069269352829,-0.6007150854317123,0.607501352900894,9.017452660618893,15.548856150886738
0.28798243332121454,0.028074694770344574,-1.014501750817766,-0.10969290143810821,-0.2419849495137704,1.9714837018684634,-0.661353038936234,1.5246878259767873,0.14729111742128712,-3.0645793943843858,-2.1983559243294843
-1.8762650757663841,0.5234363184676516,-0.20900833233656274,-0.055125567083922175,0.05959710514467303,-0.08224072704410916,-0.5702596820030211,1.0232775517285142,1.712744197002292,1.3966118254453574,1.131209862051679
0.06850885735731914,0.3563051869855618,-2.0792549462410426,0.42181039300620804,0.2915249756118019,-1.2612835385386811,-1.4758039241278185,-0.18115918390836003,0.46755223501115756,5.9408505992366045,14.844781488277969
-0.8813033731099918,1.627712511107894,0.5678042921559028,0.08024192643831685,0.307865090626153,-0.2540294725622236,0.781835149098799,1.9001827272583802,-0.6555080848885273,-7.931077599008124,-8.823099251438798
0.047929311710489794,1.5982012370060472,0.001967563046533019,0.368399483734226,0.31045257388400743,-1.2974169430095988,0.8936715414091903,0.22535512496548102,-0.11511083446260516,-2.2552531100203663,-0.02103003257599889
0.2431223491762813,0.08665871605388552,-0.5204107151764494,-0.393941387640592,-0.086394951843646,0.20530528808601264,-0.015201561495137569,0.04781486795362913,-0.907865024513432,-0.9704386621468194,-0.785507498512543
-1.8623194533154535,0.08613055388058997,0.6958632205392005,-0.5718647228638639,-1.1713532307857724,-1.6919217855012771,1.0263491426183724,-2.235312731679162,-0.7793146782185159,-1.2429739994204683,-3.917229694862202
0.8355009140650296,0.08932177190405281,-0.7696102601642497,0.25176922626596515,-0.9895858175213041,-1.7201844451200772,0.01100883039289243,0.4692334739512316,0.5117122274794978,-0.08408025877606362,4.519828831824897
-0.056210203267609254,-0.01730623770283161,0.20045843543828584,0.12300558629940675,0.524477767049987,-0.08700133770532231,0.19222130361626374,1.9229837744859173,0.4642681616602959,2.4351882805947724,4.03326431637689
-1.0066504696006406,-0.1100001525882593,-0.5664856601067206,0.33137161405614324,-0.13176281725656586,-0.22294847505438942,0.5759062812162752,1.1523820796614634,0.39349322358194094,-0.5848799898818224,-1.3137565128118993
0.43844595496051075,-1.4284143865971413,0.06452586031300521,-0.499667268170626,-0.09246660628657594,-1.3594084375619735,-1.5766242791929121,0.1433324731414132,0.7556889158356401,8.544127263558881,9.661374459698695
-0.07581356135074548,-0.39833994022377484,-0.09727294173056478,0.1088862071105514,0.7995283945771475,-1.1419020461507754,0.7370348680557015,1.0156239935970612,-1.6129033157742025,-5.213641895119114,-8.613598066108096
0.30082829844569714,-0.7098835602836339,0.36542631817772997,0.005488529376405746,-1.6537324246617326,2.5021792080149505,-0.26674756985960896,-0.3572941303168278,1.5143954017502805,2.4681908017410925,0.5659409605871484
-1.0751947829879465,-0.6752405849737159,-0.4359331092459726,0.7412007616988906,0.524703936096656,-0.14836972353254874,0.19752362599951057,0.5951037720909514,-0.39788222820230507,0.671847266794668,-1.2036700551587496
-0.24732560540424714,-1.071353313252372,-0.5056159825891715,-0.09894322037009211,0.0912029303620199,0.2478834465372291,-0.7489093478878773,-0.8196842590282081,0.9463995114392804,7.171530811500377,4.451037830581859
-0.24734825660979287,-0.12380110507895116,-0.10134327788759251,-0.5864359421669428,-0.19922910695293347,0.9720367275348151,-0.2708589590592628,-0.7143683142475619,0.3771748317322976,3.0824363179858305,0.7497141543964423
