0,1,2,3,4,5,6,7,8
0.0368512276483901,-0.035812764908210296,0.12591922504154016,1.9249326672338378,0.15340341002712557,-2.057660159959546,-0.052160171853437215,-0.5755693481128843,-0.16146100485709122
-0.3499539125026294,-0.2829484141860896,-1.2179484202376814,-0.10644672260648791,-0.4800650454577878,-0.2782256668199583,0.06262269302339424,-0.25863525592508235,-2.5832910175944788
1.6567569075083461,1.650559631806962,0.3643429050115345,0.1821512275304533,0.7142178130867574,-0.1714486940798186,-1.797815894294566,1.7605623256500036,-0.5529036639426348
1.1844360714753934,0.02391324238892485,-0.19533831459086876,1.2475227919496938,-0.024052770279348,-0.41536219422058673,0.5434985229223124,-0.03902876014714449,0.4954798987220575
-0.22645448599182502,1.1632959143007349,0.3128063022963519,3.1594854191905504,-0.32401511498788327,-0.8355722323955783,0.6387514258073475,0.19546704298567977,-0.28341443913830866
-0.7020054159023109,-0.22747639576584805,0.5755572524297772,2.3344505848127497,0.5201376828061768,-2.745036509350264,-0.5803793445627432,-0.20156307669843052,-0.8559638657053058
-1.4215226243509904,0.30241084145151403,-0.37243804597456437,0.3184758770259794,0.3766415790919958,-0.21340615893415602,0.1289964228169568,-0.21690628380704996,-0.9637170100752969
-0.2310349047431547,-0.42140233187278364,-0.8173804209600062,1.3836835992746916,-0.17372138048619404,-0.29461222602066456,0.44733768080529757,0.07337889782374674,-0.3175623026158358
-0.22920014897461888,0.6227069935269243,0.6658030893109933,0.1444187290249916,0.156009923330554,0.01778812463059129,0.14822192500628564,0.03949402097931059,2.050437597522005
0.04709520509207694,-0.792545278041366,0.6493592747933746,-0.34267284601241466,-0.38038002421211464,-0.7028383216643473,-0.5767744951121856,0.8809469415063118,0.41176182415991697
0.012105283422086494,-0.6819469701661138,0.17133231891145823,0.050275641414382025,0.12244825380720611,1.0657421456992444,-1.2749861857864435,0.46947357205847784,0.5853310820515323
1.0806914478193954,0.6485118112557599,-0.44107116004165386,0.7132168292598201,0.14613728096040773,0.047046886470025466,2.5889637401931997,0.10767692447095355,0.8108305775006706
-1.2283069570376244,-0.7386703090572779,-0.4637014139923337,-0.6945874448911669,-0.14462844963660107,-0.3721861196944162,0.44192692881662243,0.24968355326285038,-0.9763801362012103
-0.3650247644450699,-0.1769306420361051,0.9428499392457897,0.012762674396080354,0.10780440134952492,0.8542786101109529,-0.672816430516146,-2.4960088775885687,-1.3030073151249317
0.5886668721011329,0.884348894665846,1.7806572419145932,-0.8689709571043721,0.16295406747213406,-0.40070263381682514,-1.7270348997957,-1.3647041655567573,0.2894640897234308
1.6060580392327968,-0.9386199882914175,0.3088482677021934,-0.6665907614715338,-0.3709453807655961,-0.038052941025739945,-0.6173944840637688,0.12260636884837119,-1.9044257081188112
0.31956311907063567,-0.5906637935612779,-0.35272911016401504,-1.0215261240347846,-0.8631477910602177,1.7068098495300292,-0.5643270033191294,1.116989789157089,0.053287213017923725
-0.014083415076395224,-2.2555888081838398,-0.06244858928670262,-0.5327608454355245,0.5207068886237632,-1.5530234712540287,0.3713472846049938,-0.30168793158861273,2.0237614508927875
0.026615999662383705,-0.3946159933951874,-1.076186534161977,-1.8702371566539575,0.06033133420117835,0.36230101376370377,-0.5331160211502193,-0.39214371281892557,1.542249168450916
-0.11215881473092387,-0.22860896268592842,0.8428472741748757,-1.448792291600314,0.6891933811073435,0.7153009179518978,3.53175341009363,-0.211882140169643,-4.2193764419856485
1.1490887017664757,-0.1760120554721824,-1.059193856236528,-2.79029268912699,1.4402347789248258,0.18327052290373969,-0.8303629612895824,-0.006355810724658773,0.7138938489303797
-1.1861890105517012,0.1454931950118091,-2.5897191816059557,0.4627361535397982,0.06944978878074658,-0.26255739882958945,0.18769214156703276,-0.1911905556589552,0.2178583252634174
0.019481339326356446,-0.5639346524949082,1.2351401474587267,-0.7974435473135946,1.7106133592431152,0.5787611202997939,0.9430862032410893,-1.9380069275105636,1.995294647436203
-0.05832850494007598,0.5431907082002788,0.12528974543197638,2.7532717336686114,0.31848044186936936,0.1096437948531478,-0.12233250359944423,-0.07302482859379827,-0.014916882252506591
-0.6382543097088347,0.9559348286398595,-0.11291175517090363,1.9536968324041548,-0.25226165051167226,1.1447710466557357,-0.8176788065004095,1.6054145020443138,0.9162623782678794
-0.11157151771636628,0.8470538965196034,-0.8434895107590703,-2.4506946547435273,0.5621225100179364,2.8269553858810945,-0.15621156372243583,-0.15676285045125404,1.5118489595380893
-0.30940798410947784,-1.9221652498092456,-1.3038968317495767,2.5813104295107325,-0.14857394105467198,0.29816600861612347,-0.5520473248233585,2.265217404122194,0.18943478996704685
0.8570005540584619,0.2673769961537939,-0.47107288618321974,-0.009187778535910945,-0.26580649535037215,1.4372399459539527,0.3485081846675217,0.12122091000352297,0.4554326482697202
0.35492585254369413,-0.24743217163455092,-0.16251266222498342,0.8692719670376509,0.518203134808085,2.418668767806838,1.23026613246508,0.4851624429888911,0.002110217332252014
-3.864198679129763,-0.9131769650817281,-0.07462790410238697,-0.8774181770398229,-0.4277853177999613,0.005607727971502142,1.3655881450063907,-0.5523688160850696,0.19824200599436037
0.3203504829295191,0.967617078082743,2.641581623017373,-0.701564967387121,-2.690014246522467,1.0723300203639323,-0.09249044190211424,0.9924845860617978,-1.9676406992410191
-1.5963074906349939,0.0488191639344971,-0.08317291560295502,-1.0444668519348546,0.942064334016417,0.16764569639748828,0.15264623128373933,-0.04322413180190503,0.5472145078699236
0.3196597900586151,-0.20905781884471314,0.13281093063332391,0.7316028488640332,0.957651488262134,0.15619306670488342,-0.16676647263907,0.03480350894109722,-0.47580853376155696
-0.30269750406061785,2.030824363529033,-0.8370417782520276,0.018836896512225886,-0.12179966532483211,-0.17558100551733002,0.7577060230283444,1.3909113717391839,-0.8568373896918973
0.24864247381078394,0.6658644678519231,-0.4917998217701438,-0.9331099482666035,-0.43426418375823717,0.18796003401232814,0.2145925410143743,-2.3299649768266417,0.7119050353691849
-0.6307852980786364,0.25791814212162256,-0.06107048603997575,0.5172066008743935,-0.6290687349369368,1.5142975369703169,-1.6674336817829098,-0.18020164174738554,0.17286288032010436
-0.38585142239948217,-0.5763993690236833,0.6702257046985586,1.1087172929531095,0.46875402417414425,-1.5048681349123902,0.35426878362591757,-2.671803349908437,0.10227079865670628
-1.418873765506853,0.885106859407751,0.0555341382217668,-0.08804523436178753,-0.09829645514913898,-1.2256408707834392,-0.33757360935549885,-0.31488902091996884,0.05373326371435225
-0.10364539483461706,0.9294720231477256,-0.7111544230765489,-0.22634922672248314,0.20889345210239493,0.25770985681881625,-1.4024144989816185,0.9345364656819408,0.7969603414211951
1.166387400849543,0.2099863797514931,0.2827739783784666,-0.7856477876002776,-0.11689388803962483,0.08723208049537902,2.003938430580306,1.7546147904350817,0.06285962817314626
-0.10849877920300205,-0.11457706863368863,-0.34059323617219467,0.3165075681960374,-0.315141807648794,0.8691361007580889,0.36284340106417096,-0.3125268782922955,0.028699239483233555
1.1219452862254935,-0.47261173571975396,0.296723085697601,0.1936675189121518,-0.7574905697046117,-1.0015670377207917,0.5484338807762752,0.30050690495281174,-0.49347872508347373
0.23272369874342505,-0.24808416801252492,0.12149360862724218,-4.385094987783254,0.15610702744636307,0.6574403995425049,0.658174890427065,0.32368023335794127,0.06453883860922145
0.06569429920834634,-0.08282947447826708,0.20946406067849246,-0.412109633200184,-4.369401381591593,-0.258406045692437,-0.0975177723570349,0.34079869296006987,2.3819111949188416
-0.3289739447436865,-0.7852240407099939,-0.13275350574104025,-0.24850075602278346,-0.7429828062530672,-0.1461536556585648,0.021048197628924393,-0.06388087469359972,2.9996958425100253
-0.23981500813955273,2.330521283213299,0.2596792271457857,-0.08655420312927585,-1.4342099549059406,-2.3264513332016405,-0.1233012256814051,1.1233682141615127,-0.40315298887562645
-1.489153090283467,-0.10053189981997859,-0.2519338117371645,-0.14082075852553483,1.5790924828957509,-0.5293281646659515,1.640338764218398,2.101990836341094,-0.1853077946415489
-1.366289099789595,0.22034296906124973,0.30731239003086624,2.0651398038660678,-2.276266072275765,0.44443329592646286,-1.0465849952463964,0.5121389364858447,-0.047137839432931004
