0,1,2,3,4,5,6,7,8,9,10,11
-0.002252466237549217,0.002177918977677672,0.0023132299596762005,-5.66451575255561e-05,0.002774536105463193,0.01979391516123369,-2.0936997156795916,-0.0014172087817631426,0.19557937672104644,-0.004091092190596491,1.1039475790348958,0.015758126436569514
0.16883670280074203,-0.008556401333043667,-0.9690902006855717,-0.0022430238259936452,-0.12017201189446836,0.0018121374528571044,0.0006479128595765146,1.3233663077777642,0.0006534967804545863,-0.008691018325219214,-0.0031666206685389553,-0.001856609425882505
0.0461312416337287,-0.0019066155154310177,-0.010707027421560059,-0.06196319072998868,-0.007286606480627754,-0.004674354699803457,-0.0011144686030617676,0.003623085905168362,-0.0029704284197942313,1.149108187447231,-3.7756865872255725,-0.015578382859144424
-6.096817919103263,-0.01192792314724973,0.0029671979377417206,0.005483543167228756,1.0890965679804243,1.619089612845229,-0.1816948460031022,0.0006954726044817727,0.006143798890044783,0.0026315664545444664,0.006492659887023331,-0.0006823677729277944
0.004045857250859625,0.025160794763858324,-0.003714780534429918,-1.3464801770475714,0.023407417750074155,-0.006762823818799833,0.004574985100338949,-0.0022421663425047575,-0.01411443499975857,0.015299205487663963,-0.03458636748729205,3.6964549359446366
-0.00949256000359854,6.098429092175418,0.007618045737753973,-0.006224685453520785,0.015614244775717084,3.260299311143095,0.014004227772141109,-0.012084787541359908,-0.0027689489581920485,0.42869359498588844,-0.00022224677032655488,0.0035991925654034716
-0.004277341815477157,0.001571326861994687,0.013552388701247371,-1.068073692825935,0.0025672405319983674,-0.0027657232623263146,0.0018202826091920556,-0.27706668664926204,-0.9452709278561411,0.0041578960696514,-0.0036200056490585247,0.0002495829309784488
0.20606624398468792,0.0644098760799498,-0.003011373189780026,0.003373044450790017,-0.004774966982172606,-0.0011132307633190323,0.02114395065561924,0.0006153806211776966,0.0006469617213514318,-0.0018288050080126283,-0.005600604761049494,-0.0022677965669789047
0.017056706433386894,0.02781051580988931,-0.0018233417815907483,0.005525641777683783,-0.0015619311469078744,0.0022499308002721604,-0.0015877595685550394,0.0018780898246664765,-0.0016050555769467343,-0.002374062414946101,-0.0017016646233694098,-0.002193952572180566
0.0005888974414209602,-0.0034466772147141167,-0.0010023551711914047,0.005280861977165638,0.0033725191622001605,3.202647124490171e-05,-0.10860880638220383,0.001056139653885485,0.007342961523463684,-2.1171370260690825,1.1342806687561442,2.005875671360611
-0.0006200863149778552,0.017120852475101048,0.004046246862680347,4.35193534724498,0.0022675226999852305,0.008739589511345867,-0.0015196637275531819,-0.0008275708763577569,0.004739789930266469,-0.004697668937159824,1.4340874373645622,0.007950043552833352
0.002396647855225753,0.21403327746727996,-0.005321377911802108,0.009485921250918447,0.01818499165167653,5.848455806216561,-4.212324068006003,0.0029137211559523354,0.001988594250646472,0.00394675700066105,0.010642999217206794,1.6256556378409153
-0.0031809264425824435,-0.03988262773226921,-0.008575618348116903,-0.0006802796486892262,0.0031413391998735135,-2.058740465464642,-0.00552783327477098,-0.0008198702633854527,0.002861261118033566,1.805245834008328,-2.393351557782457,-0.001045458792800602
-0.08097451682442398,0.003634409314670045,2.075722611674538,-0.0021328381702520466,0.009768309711753704,-0.02836397296931345,0.0029577290429488867,-0.029625485955766973,-2.7785435627294794,0.001265648116649476,0.0025283844391304853,0.0050467740912658945
0.004355272317885739,-0.0047576392367549274,-0.005951715010699106,0.0038297115792379835,-0.004913813859362544,0.01024011867688697,0.001237643619142904,0.009149626908757763,1.8815998772881934,0.005116862050451011,0.00017304597892342733,-0.003868607318368092
-2.943597646446274,-0.003621116574355071,6.699987758150371,-0.0026055564553315036,0.022418323613365487,0.004488551127241613,0.009436359194855193,-1.4898267362854298,-0.005972495635144431,-5.56050136753047,-0.010110800425775057,0.005689693989028188
-0.008298244370686709,0.012909217792406733,0.0060948833658598794,2.4321911304913817,2.9285536668852243,-8.701142255689026,-0.0015204734614853348,-0.017323131524759172,0.018960475693322466,0.013836912605193721,1.6216923486048782,0.003649164185949072
0.017034466605525326,-0.009733991329260703,-0.044540642527484346,-0.0006841713865589558,-12.057805131644292,0.5430135136350369,-6.82190242935764,0.026124708185919943,0.09495139560268642,-0.6069622845709883,0.0015910260639599473,0.0480202107830805
-0.0007723426967024766,0.014994910451970732,0.0024822870785825672,0.028047957468029575,0.0002900843004452489,0.02070022893335619,-0.016335888221130652,0.0007720850575345826,0.010868191780589315,3.4058903820045003,0.1948462519825281,0.000244287229344122
0.004033747639648643,4.61312636702138,-0.0018585207867484622,-0.005284111369888019,-0.0014431078910702988,-0.007056100602926111,0.030734209901218834,-0.0005022405800369344,-0.02785195633614941,0.0034592164746745178,-0.01964249889353126,-0.003513483747986025
0.0017743086493517413,0.004591991036600962,-0.06867858708777841,-0.006650530212033254,0.006791403147856728,-0.01556649369951385,0.005701831963779703,-1.5572436813082988,0.0013275846178282952,0.40202869972724264,-1.9414816381861233,-0.00020283009342006442
-3.405335689767652,-3.1400611258527924,-0.0015728945162708351,0.010280521319300143,0.002435590676331223,0.042606165743461155,-3.985522442984798,0.0034161064181710624,0.005979515095791641,0.0013486706368790458,0.009094386881360725,-0.0006996023621965719
-0.008259307009720163,0.0059178955476521175,0.002606764691176759,0.0029626446113035724,0.0035024095859078758,-2.4333481314521213,0.011835737359430968,-0.004263308540973219,-0.003283036332049894,-1.0381293936200442,-0.005057104885912725,1.8255093678184435
0.0032984082746704,-0.00022685494570490183,-0.011569574562295154,0.07594236099450513,-0.0021032994896783425,-0.0005734417385811486,3.8139998504133312,1.0037539659602748,-0.007705875273414778,-0.01070017500817691,-2.7081709002105168,-0.00020378544520655018
0.010082553654054804,0.0052989390449675045,0.003988236513930987,0.000465945698628321,-0.005251999867125823,0.01821825179195052,-0.0014015214795021335,2.244736051642994,-2.7003335962017023,-3.0647160767699924,-0.0031313690052453547,-0.0034248131285071334
