0,1,2,3,4,5
0.32965212000877603,0.3342349053620252,-1.2922008782582188,0.6586862372471589,-0.5349785610871227,-0.1540145139045519
0.8827490997223251,-0.15036223389435224,-0.5712464873766937,3.590339130511756,0.042829267617380505,-0.1009367956864536
-0.30014419717364876,-1.7134032315634633,-0.17047245259994043,0.3925526124698007,-1.1209979497129365,-0.8766277917115747
0.16206646284619408,-0.17346984218411268,-0.03696985679059869,-0.14180472513011774,-0.8472914387488653,-0.16173385293782946
0.21484541869066415,0.7088024462082674,0.36310501510356863,0.15386652703007273,1.6072964604724835,-0.5336377424593134
0.18914011300151157,0.300024217461879,-1.423883122595872,-0.7744916334594611,2.0986084706111674,-1.257612616109246
-0.4303498852836924,-0.36511893976290405,-1.8605182249694996,0.35531913255374165,-1.324814425306046,1.4144089402377906
0.5448593715140596,1.0731126205104753,0.24528080817070927,-0.7633485136209366,0.7275592210008215,1.465795854163853
-0.6413914565568117,-0.4021480370119679,0.8899612846248642,-0.6152783897599114,-1.2011908615311921,1.0576065425672052
-0.4637011750705951,0.01943802210734928,0.43459104118257375,-0.262914816336423,0.3970383170813091,-0.5481100156473571
-0.852142180402508,-0.42089108808398246,-0.2726005664730998,-0.06311133083218097,0.15639306995564659,-0.002372718754660511
-0.01488299234492011,-1.1274556539499403,-0.1856765581432433,0.7311950001076722,-0.755180748062305,0.31159609689203693
0.5272729658685698,-1.456944210923827,-0.7681217221986494,-0.25259716199455323,0.3973459449412978,0.5782053734585867
1.1745298299686329,0.7129795953820254,-1.5015165336067446,0.5256985425805091,-0.4620530247974355,-0.213247731582619
0.793398336402724,0.9986133355281488,-0.6953329255874907,0.5292454726803436,1.024947429755543,0.8889754293154486
-0.05533522243843112,-0.9521514494060598,-2.7837349288344417,-0.5469589307692442,-0.11177979730432898,0.7796517759410232
0.030729815291075723,1.0104226271400614,0.79991258516702,-0.4591050509199297,1.2254025864757068,-0.5064956667008369
