0,1,2,3,4,5,6,7,8,9,10,11
0.03282134978999565,0.0377441447956389,-0.020307746396151446,0.04177482347450639,0.0030329846128538014,0.07300914222895974,-0.036793305118845245,-0.16147953565709952,0.03208258594518561,0.0037581613226924937,0.0043145585966829925,0.2624298483508167
-0.13235216985754195,-0.05963213531218763,0.01464566984390278,-0.008305475446667897,0.05280627119767914,0.08817865745680206,0.05642177082627527,0.001555302215435511,-0.040529526299050045,0.19168553032724023,0.02070347796542908,0.0467542500496944
-0.07309823745719139,-0.017270529567702326,0.023897101700030114,0.05211784689421678,0.00237247829493231,0.10864715238363004,-0.4083327365505292,0.0015323403541861477,0.13795309200291261,0.024469805635388274,-0.006113263098232525,-0.06818973409676751
0.10472806483126261,0.023094353713539562,0.20231283942294181,-0.005278279082941633,0.0500261739781775,-0.03030922458643127,0.0015387818164457896,-0.0001430566959012406,-0.035565420285635536,-0.005944522027977,-0.011667129213296523,0.15775341683154592
0.22466611069143377,0.07746540592543177,-0.017763292275533953,-0.025141210914017272,0.030466633169360526,0.1592330495986439,0.11561782438052699,0.01518072703601707,0.1841364418855246,0.005250814315745865,0.0017668364909032485,-0.09864439944497887
0.13747358349227223,-0.007152677545582733,-0.011590118192868423,-0.004522756081202207,-0.012542977672019,0.05389063317372498,-0.14605583135809588,0.0013327978654559072,-0.18732388218838403,-0.03644372045374378,0.17864266538011303,0.016202199644573916
0.32123395780894004,-0.03166889413063409,-0.024112912777148242,-0.05404158555612193,-0.1757770765195816,-0.14540703028681395,-0.16305159926215398,-0.006323754286235809,-0.07751971244235652,0.05835567372031519,-0.0126188407043494,0.03528890077461211
0.026399013002812142,-0.2787347407396782,-0.0394337189062389,0.03319047621385641,0.1760077789911632,-0.08359996410298993,-0.029482107090101118,-0.007551473416559317,0.00012936794560745998,-0.00742269073807538,-0.0013887854487597483,0.057293040740519524
-0.013523673064575642,0.0553161605344584,-0.018882371780733393,-0.23124109180118693,0.08098013506805044,-0.020800237297051646,-0.19795268870959384,-0.025874790946369856,-0.13682848270262088,-0.013757789334262416,-0.08561479819385122,0.026992980628710413
-0.016594763940424615,-0.8859370937340791,0.44556759262963697,-0.19292010772846346,0.5195430853720069,-1.3466293653474035,0.1119682989699607,0.13231750697406539,-1.3017746396530683,0.18015217517195659,0.033814234259191375,0.8886534429787847
2.1017816413587616,-0.7686071059191207,0.9745215741637883,-1.573787911606472,0.061938003093194596,-3.0016125181988818,-0.09252818270503341,0.4282488116003664,-4.003839906505391,-0.17632666322232496,0.3213656684995045,1.5416751282714425
