0,1,2,3,4
0.35813564932571595,-0.6673885036366102,-0.8903878522480669,4.561469508447599,-8.898335865811756
0.5803900530494387,0.8949385272091488,-0.15319301482232625,-4.549337429874021,7.486637963546201
0.7400379518108952,0.2891313822271612,-0.0964726794478692,-1.2200833242457296,1.6426455042630916
-0.5499482592404151,0.016933960430429364,-0.33196951318419365,1.7384805164676647,-2.465642955491008
-0.13910776832798832,-0.8556080828572749,0.2847627484066335,2.769098772569733,-4.165927975815016
-0.2933088722021045,-0.7250832470141633,-0.17505495440377677,2.787329462586672,-5.657572777744477
0.39450590358840404,0.4401235869905883,0.034902303614663156,-2.947773097841229,6.431882039176919
0.028953708497297816,1.046381808047911,0.3915328529466235,-4.770313892937986,11.182759624579951
-0.12423456916592507,-2.5244408959462574,0.2687321930017232,6.350867765364272,-12.966426955254766
0.32598726952738916,0.7014088217515864,1.6834573153960446,-6.384258268609946,14.258018338206123
-0.48221248741520933,-0.3210657306554943,0.6264006070549856,0.5620806568123975,3.2069558770731943
-0.657566267141233,0.06371456721970051,-0.2719053638643936,1.5610062258044903,-1.0965511241925818
2.1197768150875387,0.11519327612214388,-0.34986094687756353,-3.3396534881978277,-2.535925178844713
0.08900508888670279,0.2383156746140072,-0.05749267660797493,-0.2417494770823539,1.448806639118762
9.246551925297852e-05,0.8320597541544305,-0.18604359165308806,-2.173842334337758,4.282613229699246
-1.3782738980950282,-0.37429311161834905,1.073853833768926,-0.3891636812266306,5.667771167664961
-1.028098327856724,-0.33150824989309946,0.1133945548612051,0.7731889323796731,1.0561372352939586
1.7738056612482156,-0.7611762218720289,1.8991699246049052,-6.002555276990281,13.11202616761453
-0.3941105005733305,-0.6202916806246143,-1.5087321181640732,7.021399184771791,-15.443741454416779
0.16776833717328202,-0.15759300215808997,2.950571555780033,-8.313234856470174,17.602017652350895
-0.5209814204015246,0.2631264037084707,0.05844662536031207,-0.5956910994574978,0.0961375061730747
0.27102002582166346,0.0037469715567394557,-1.0428774489833055,2.6781730319571566,-6.692070802958092
0.5960166880690007,-1.1648508919523282,-1.4871170284343254,4.080653833993173,-13.825796757734823
-0.991812110139705,0.14199751455284454,0.4944813387468834,-0.10731567294560529,5.636746632190406
-0.5107041087604016,2.9366306230577646,0.3768651592392257,-9.28338628929219,20.546233119561386
-0.04161227120893948,0.007787529565318044,0.07966110692552425,2.3897553582234377,0.4817768925457715
