0,1,2,3,4,5,6,7,8,9,10,11
0.09496298532653598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015319901908974372,0.2743128143605241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14404302066203595,0.1029924367576489,-3.9314345567221434e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0665546248379272,0.029581632069494226,-0.01923524579530237,-0.011362258372249894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003526462185584951,-0.07932541566561069,-0.0243755853590414,0.012384070396486768,0.006963941243745605,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07986613990904909,-0.20101291743351163,0.045057406553947923,0.15304168129799506,-0.01644897062358646,-0.02659402344481622,1.0,0.0,0.0,0.0,0.0,0.0
-0.10651496434589064,0.22017575635192949,-0.055243563764778736,-0.11197371738125246,-0.05687500129172209,0.04210182933380174,0.1385014607406911,1.0,0.0,0.0,0.0,0.0
-0.22773350199626174,0.2729239941625126,0.028171390572760656,-0.2599219236017144,0.005666385993497561,0.01914107246885615,0.05097755582773606,-0.17997477115678878,1.0,0.0,0.0,0.0
0.04930750872432046,0.08653749079121609,-0.024643011010011068,-0.016169800708802078,0.003747150965518765,0.04260507472362321,0.0901236880875349,-0.044799851131426253,-0.0070775393021970615,1.0,0.0,0.0
-1.002908361375909,2.062568186082372,2.4813223882784916,1.2425244651093483,0.6169927735643043,-0.589633491778385,-1.941602614029849,1.268152004098666,-0.40481717554971897,1.5351320126538688,1.0,0.0
-2.1435986765259343,1.7311855907106624,2.6160933599285805,1.7980721255281147,-1.305795821269317,0.20557653513140853,-3.8076373772336987,0.18715049163404368,1.0822363526974745,-0.511101110037277,1.0678437455884735,1.0
