0,1,2,3,4,5,6,7,8,9,10
0.261107478161103,-0.5217749100379623,-0.25798240920527565,-0.5156997952941892,0.7944143732331735,0.9289363372667776,-0.21151251563168721,0.10973561145070995,0.6681585360822733,5.73786915217652,-7.748250421045786
-0.15924696044647654,0.41177197953213257,-0.6810370656731455,0.4159439703042609,-0.4175482900557918,0.6060595005235716,0.3554741405256729,1.4945865969521201,-0.3622444549022273,0.16525751805270028,-4.412932771059537
-1.1397257862197137,-1.377324179658709,-0.11140102646702647,-0.7810338941392525,0.19655542955588234,0.24260729206032133,1.194479297100858,-1.4181237009026513,0.07869872205733662,2.742663627696788,-6.5974140247103366
0.06307839047412254,0.8959660726154213,1.0035659125623142,0.053925779924265005,-4.0884573446704415,-0.21800423352726978,-0.5376980536062511,3.704812323611968,0.7122823698506415,-3.6562363199301933,1.908694262448937
0.991582124115207,-1.3880463110232375,2.6356427757444143,3.002588876627049,-0.44829969506204487,0.28510914140548044,3.231276083516341,1.4351737528418276,-0.6138672786891255,-6.44715854915647,19.693536039492358
0.09481361370064138,-0.32325624806654113,0.577662384548445,0.3610431238788162,-0.7824146297958844,0.21128706329247904,1.5388186652040154,-0.056768523973970725,0.9503347633630884,6.461263332190034,-6.731221440616988
1.3089463529924301,0.980858680500562,0.3022171504979685,0.27566876261823464,0.3741051097070309,-0.46261521844364906,0.7285209316595763,0.44338620902609155,1.138640138861345,8.427830792623478,-7.1115844254913245
-0.7004743802776021,-0.2797197792134116,1.7900778356924745,0.05636581193850966,-0.7522806607374114,-0.5486406810678742,-0.3565298142409146,-0.356250113902354,1.213803409931083,-3.218121380669164,8.894204456023477
-0.08278151967933045,2.641544666098921,4.951473979078788,0.6573967128303052,0.4855448531580327,1.001754998754853,-1.00848093024438,-0.1943528719147631,-0.19429088241549536,-5.2080223388915305,27.388325578119307
0.16959617113037134,-1.0138231622113907,1.4522097655970425,0.3874471073018232,-0.12462348825872473,-0.36117890286699955,0.018943858508873482,0.2146749504007501,-0.1753812058357811,-5.186144757604339,9.124123493858939
-0.47629214774858275,0.511356734855216,1.5415150333191083,-0.36224726815748687,0.29336050360823746,-1.1801746258583787,-0.49916185499068144,-3.278924869811627,-0.5392515663372743,-4.624631305459335,11.50676546553077
0.7511294923172428,-1.9892774452769788,0.5840346962406555,0.7999046345643178,-0.9525971417356669,-0.7386203612189282,-0.6244546365139678,-0.6976411675150626,0.0864325118742928,-7.181672002638116,9.848561232092418
