0,1,2,3,4,5
-0.17503947533210734,-1.2382572396022417e-05,1.5719677417491138,0.0025420474038442,-0.0191244340356332,-0.011244144843171183
7.818287736335947,-0.0026427870912727105,-0.0016973576407398883,0.010194120515702735,0.006485011478339409,-6.692760280693547
-0.005289770357694046,-0.0025187789099668442,-0.00040898942406459427,-0.0020601337579339617,0.018771903585208922,0.004137618233759038
-17.85306073203784,-0.00010549252990355376,0.0077309671484776,0.01087160640317869,-0.021261040305365596,-0.7599071052264197
-0.002950184679949213,0.0048601256613971956,0.08236592280524335,1.5226459373642933,-0.04646353490779042,-0.012034998793374357
-0.01454837171519413,0.0022485143332302837,0.021607003523665513,7.529363212465858,-0.12202974693724544,-3.675001862152584
-0.02908093584607008,-0.5068061924648681,1.393700758060116,0.011428446014304788,-0.003922956412294162,-0.6228982255728805
0.002871053926322885,0.005951513256425984,2.501284760203962,0.012781240251829085,-0.009656566475683921,0.00015286146822512947
0.008607966887337653,-0.050828226860288206,-0.03151770073678134,-0.0015181090694013875,0.011695008763996984,-4.838354117150397
-0.005341289871541621,0.0018457328047965646,1.741342078113974,0.014593548211426,-7.708011986519839,-0.01161535386325624
0.0004013908886416817,0.0011411482406965415,0.010727777376708061,0.7428987898921143,-0.02736859243187651,-0.12185719148487972
0.003784346119368502,0.011310975300767166,-0.0005128437012920042,-0.0010404197453652453,-0.0016233934051918739,0.004075969276537757
0.010063659087265529,0.0001860241701891098,-1.2194740646474045,-0.010538868245625804,0.01003462359879757,0.012976442142713887
0.036131174665206975,0.1797612681619755,-0.6165515384424775,-0.013758239084806001,-0.0019896994758007154,0.03194244192615808
-0.001886396655522338,1.7444003750814114,0.013985490297470505,0.007239659309940721,-7.077824885496324,-0.002370656700587892
0.007335101294754849,-0.002312011108776029,-0.036546655690441354,-2.574129025053743,0.2432054787017963,0.0771640333952679
-0.0013456564033264029,0.0002457646245381516,-0.000272614999500113,-0.0011304299300643457,0.00448234919770978,0.0029352401650930312
0.00492985937151943,-0.004200002678932886,-1.3107091140211518,-0.015837934034849455,0.11481943602297781,0.014174686854278223
7.173387619225681e-05,0.0028320378209526938,0.008217147526043758,0.02058729883717367,-0.04126248462530169,-2.6494951225032315
0.009069481156416127,-0.0010998447054665558,-0.019681329797184954,-4.484885689976679,0.10432108140901815,0.08945768295616396
-0.0016621010511225177,-1.2210691304120038,-0.026812200971113177,-0.4533380100677526,0.04954806077668549,0.010779753238918187
0.0038615021181611217,1.0466169697619288,0.02600525501087536,0.9269825546491557,-6.826510585872755,-0.004114008259546442
