0,1,2,3,4,5,6,7
0.5575430751253826,-0.35305982067949376,-0.19548935804458764,1.187103113989114,-1.0796263365562422,0.7042587477776147,1.6669568057496544,1.4798479244586629
0.630391825176212,-0.32832036681888943,-1.297326206013148,-0.10239655816923912,-0.7641807715915069,0.7632820787630552,-0.29248867651645755,-3.002216972919107
2.0908128499961847,-0.6692763562248187,0.33133302175551665,0.13476264843572558,0.16596694155315708,0.18800942237032753,5.831512835439742,5.25558588857459
-0.19719629338103956,-0.0929807852732198,-0.3784951458888006,-0.032731818319689736,-1.6251211238047703,0.5360048255144093,1.8474428932845843,3.676599502170548
-0.7004453036065618,-1.2987617081127063,-0.5305805758428842,0.03765417467670807,1.0762124856094089,-0.4476272624266464,-4.841341115107155,-13.449449513974434
0.6334184894387338,-0.1768077063710068,-0.5815733500372303,0.7756710957754568,1.4167285238111194,0.10303156759437886,-2.5495945306862304,-9.340196785547684
0.11564668346298805,0.8908446674521101,0.6305579902502584,-0.02305137624236107,-1.9672414859053509,-0.3991858982384509,3.73979041934182,10.620998943979028
-1.9540536153705659,0.15983716561007377,-0.4760798852712943,0.4084732420762696,0.028326206928980913,0.10730276814817714,-3.257346765491593,-4.798147104647268
-0.508703558205681,1.273441155964256,0.25306098468112587,-1.259920686666272,0.0331565127906079,0.18994048532608207,1.956436263832946,10.175249216510318
0.2970974558580512,4.788107289574472,0.23270532111741185,0.35019401079026335,0.06875448592880101,-0.030873859311427346,6.000809915516583,22.800816552487202
-1.2196253070227987,0.41128387553539997,0.4672047454023454,0.044911084721912894,-0.0995834965443531,0.8918994160925712,-2.633133998745566,0.6880419080386633
-0.814101896462267,-0.51587860219395,-2.2978314373452187,0.2070930197015147,-1.1636129434209903,-0.792663310755297,-3.499278735846624,-11.306633758727212
-0.3520661253967402,-0.47468743392320056,0.5168678258128939,-0.9531990072574241,0.6651050605723627,-0.9953330667535137,2.312867886902974,2.652022838995719
1.2911785700757545,-0.5875758480652924,0.5355512782892446,0.5155576110632148,-1.0511346430360677,-0.1565608387252341,0.5418049030162031,2.5304706430601964
-0.4109669730197905,-0.5581758507656571,1.078219193817654,0.15676236768261154,1.7542441483646087,0.2694470279798909,-0.09226567372368993,0.39529812878351334
0.2088393211153715,-0.47827486192865437,-0.1283357018220547,-1.4244281998125943,0.36269270449826646,-0.3093785627392573,3.9011512127456864,4.73444469111227
0.2186286324398241,0.09441071697183938,-0.15211931392141867,0.27515446539940946,0.6400198655524564,-1.2585331893120981,-4.4421163694755,-7.901531412730865
-0.4873689309253949,-0.35612101364914817,1.4557589410874416,-0.7648778159822588,-0.24980498718432406,0.39420564417905474,3.6406592956003117,10.775208491903662
1.2105134662288477,0.1711292936118704,-0.05162440130254189,1.698639726096662,0.10273861596367943,0.04856595313855403,-1.216658256209119,-4.48334481487544
0.22687008275572176,-0.409368642309744,0.6233265440363968,0.6792732333186837,-0.6106580686217546,-3.10465997148616,0.6015927255085001,-2.2575317497712897
0.24895377796675636,0.1461067251283188,-0.5406157413030409,0.4430069269352829,-0.6007150854317123,0.607501352900894,-1.2833632561085422,-2.2196987466528153
0.2879824333212145,0.02807469477034485,-1.0145017508177658,-0.10969290143810821,-0.2419849495137704,1.9714837018684634,2.15892483225495,2.2403947726218956
-0.661353038936234,1.5246878259767878,0.14729111742128703,-1.8762650757663846,0.5234363184676519,-0.20900833233656277,0.7066047220323579,7.529767678739249
-0.055125567083922175,0.059597105144672764,-0.08224072704410904,-0.5702596820030211,1.0232775517285142,1.712744197002292,0.49137007790178777,2.0837978484296378
0.06850885735731978,0.3563051869855625,-2.079254946241043,0.42181039300620804,0.2915249756118019,-1.2612835385386811,-8.130732007188893,-18.834537878709153
-1.4758039241278185,-0.18115918390836022,0.46755223501115756,-0.8813033731099927,1.6277125111078943,0.5678042921559031,-1.9837128291922992,-1.5803061322879675
0.08024192643831685,0.30786509062615264,-0.2540294725622236,0.781835149098799,1.9001827272583802,-0.6555080848885273,-2.7078430782769303,-11.276735593274735
0.0479293117104893,1.5982012370060479,0.0019675630465327727,0.368399483734226,0.31045257388400743,-1.2974169430095988,-1.8841412188174795,-0.49116244273970233
0.8936715414091903,0.22535512496548105,-0.11511083446260517,0.24312234917628123,0.08665871605388535,-0.5204107151764493,1.1946560624715885,0.5202538392816701
-0.393941387640592,-0.08639495184364626,0.2053052880860129,-0.015201561495137569,0.04781486795362913,-0.907865024513432,0.16731454065686147,0.35928531953806875
-1.8623194533154546,0.0861305538805901,0.6958632205392005,-0.5718647228638639,-1.1713532307857724,-1.6919217855012771,1.7951127318269433,5.075143082085357
1.0263491426183724,-2.2353127316791626,-0.7793146782185157,0.8355009140650298,0.08932177190405283,-0.7696102601642496,-3.4984070081147536,-16.593769915851404
0.25176922626596515,-0.9895858175213039,-1.7201844451200776,0.01100883039289243,0.4692334739512316,0.5117122274794978,-4.0975424106166605,-12.810603473665207
-0.05621020326760846,-0.01730623770283198,0.20045843543828618,0.12300558629940675,0.524477767049987,-0.08700133770532231,3.9477353161997653,5.346799426844568
0.19222130361626374,1.9229837744859177,0.4642681616602958,-1.0066504696006409,-0.11000015258825938,-0.5664856601067204,2.234951139398748,9.668516976664938
0.33137161405614324,-0.13176281725656597,-0.22294847505438958,0.5759062812162752,1.1523820796614634,0.39349322358194094,-2.7098359820297953,-7.7266779508525865
0.4384459549605122,-1.428414386597142,0.06452586031300547,-0.499667268170626,-0.09246660628657594,-1.3594084375619735,1.6378585742472924,-1.0284078647456623
-1.5766242791929121,0.14333247314141306,0.7556889158356404,-0.07581356135074614,-0.398339940223775,-0.09727294173056446,0.9614720279439951,6.160924890591526
0.1088862071105514,0.799528394577148,-1.1419020461507758,0.7370348680557015,1.0156239935970612,-1.6129033157742025,-6.036502693044623,-16.61113119010509
0.30082829844569775,-0.7098835602836336,0.36542631817772986,0.005488529376405746,-1.6537324246617326,2.5021792080149505,2.8217176445901733,6.94604486629248
-0.26674756985960896,-0.3572941303168283,1.5143954017502812,-1.0751947829879467,-0.6752405849737158,-0.43593310924597256,5.245821884842584,12.405680206428537
0.7412007616988906,0.5247039360966561,-0.14836972353254885,0.19752362599951057,0.5951037720909514,-0.39788222820230507,-3.0991717922301123,-6.068541279646553
-0.2473256054042466,-1.071353313252372,-0.5056159825891718,-0.09894322037009211,0.0912029303620199,0.2478834465372291,-2.1092191000277754,-6.939356059067938
-0.7489093478878773,-0.8196842590282085,0.9463995114392807,-0.24734825660979293,-0.12380110507895098,-0.10134327788759269,1.1358480522608212,3.391534729276589
-0.5864359421669428,-0.1992291069529337,0.9720367275348153,-0.2708589590592628,-0.7143683142475619,0.3771748317322976,3.850355142202437,10.070955929936854
-1.630113833448446,1.4042508093704584,-0.339304416898161,0.3254489181688792,0.19335880168183944,-0.685437771855536,-3.653959268655975,-2.205467550798316
0.13648585521719916,-0.3628767390384331,-0.665499251679021,1.8236064080597238,-0.7268713972696751,-0.2458034887983431,-4.230124387788342,-9.7587835395818
0.36666428987365784,0.06194097588497177,-0.5420381707815167,-0.04372075019449606,-0.30799645721439844,-0.791749573285044,-0.7722435494655177,-4.081188060378414
-0.17172598126800778,0.2042030225497928,-0.2601706674454725,0.30616438685202546,-1.2702749504535176,1.1642221407385098,4.878038454897132,11.790461144775897
0.06242613510333209,0.08719929496084465,-0.22556667901332578,-0.12192942232823263,0.6130666107536463,0.3009777808342924,-2.957448935918115,-2.828903405980893
0.05365015505089818,-0.8496916605142016,-2.9397881898960763,1.0199983564340938,-0.7751370378504078,0.03120734522598472,-8.399612822411736,-23.55998259276584
0.15635977049033095,0.543276681323745,-1.2802052449613053,1.3253064674033912,0.3049738938085244,-0.940884475558658,-7.308157370317112,-15.909410625163071
-0.38649683510575367,-0.29940519357661566,-1.166122121331211,0.5807869387765229,0.2863259277039618,0.8079286102965798,-5.287800482931337,-11.070607816443275
-1.9874424729269469,0.23240970433255498,-2.158811443685209,0.6439005517842317,1.3913722810675715,-0.03600717616663794,-9.982050961785585,-22.50033919480141
-0.6531274085033801,-0.18164971993376902,0.36875371587869604,-2.9492472627110877,0.9546698215875948,-0.11170579965344626,2.339681019858772,6.908607364457785
0.3642089788842971,0.03773196393224318,0.5455025476061854,0.03250226041039449,-0.28555139237249155,0.7804609074033503,2.196798434669839,5.262198982515824
