0,1,2,3,4,5,6,7,8,9,10,11
-0.04075190359163073,-0.08362029627187482,0.05470618995147034,-0.04439986808881288,0.34022813790198375,-0.0226433173036036,0.09008064715878314,-0.02189199559173602,0.11730785500110036,-0.042339055164294266,-0.00945751172059511,0.050616211914004915
-0.21045998246960704,0.1643311168600717,-0.24797007343564317,0.15398134813598335,0.009842160738665005,0.04058602079896731,0.23251432277335168,0.007989601538671322,0.09853522711263014,0.12085000192372906,-0.013228760713796249,-0.08086343347952243
-0.22447509305701158,-0.4222022951453941,0.11991071038626731,0.22478311073361343,-0.08931635456481368,-0.0057142067362339535,0.005606379792698576,0.03691011580133183,0.189526999224178,-0.04540080335056636,0.01579747126164283,0.12081538173137754
0.14786702903519874,-0.04056796011522716,-0.008752483945156837,0.18093316633574627,0.07792854953171291,0.0017747878563559624,-0.02982375750192405,0.009190298176572166,-0.03847021922287911,-0.04660247931158368,-0.023379263259760162,-0.22800885976473592
-0.0818407084376427,0.27698420515423106,0.2230593836246612,0.02622510766399309,-0.00033323086172048566,0.023791692418387807,-0.03802746661505825,-0.46807656382815965,-0.009407970869358021,0.004308018764887471,0.07851095629288525,0.01739112541960166
0.18375128820573816,-0.07541949393553056,-0.18200597049462647,0.12925807150815435,0.0367064675025175,-0.1134708509718841,-0.027626273386182034,-0.10710650599598479,-0.009334885784319711,0.19166354757833354,-0.08477229251975532,0.20565461650716887
0.2106667299409568,-0.23269702490058797,-0.2752499422940274,-0.03033435549497482,-0.060875670274505835,0.038509254681649195,0.22485473542277043,-0.07898461926599659,0.08076899066319494,0.00017075827712502296,0.08766904182495855,0.024599309915204235
0.057557411171946495,-0.0305210931863243,0.0781847555608719,-0.013810871427838621,-0.021952146821679123,0.31353495379517654,0.024970856610743136,-0.09861147164966212,0.051115975146748434,-0.003296745556473372,-0.10556059230345173,0.07761786704254947
0.07447529030543615,0.01815515897934074,-0.01867163498959311,0.09694090860529812,0.0451246928261395,0.000716713197993382,0.13371535609446925,0.012858209935524764,-0.1630769238499137,-0.25166483330938894,0.012532500715293129,0.17822910709093984
-0.09421948337969573,2.267559351910959,0.4176985495260137,-1.242416008221676,-0.7293948138707341,-0.191355896792922,-1.1980007516507316,0.28381269165728923,-0.853415807737619,-0.2293350977947001,0.39316932233843943,-0.7360121749130475
1.045569674077181,3.491064623559133,2.6963666336654533,-2.6765255222463975,-1.2458984158989796,-0.5037745336332151,-3.1336446838828964,-0.5693373789450628,-2.385596062303054,-0.7867734278147777,0.5763609768678206,-1.0314123197097387
