0,1,2,3,4,5
-0.0005058036233162646,0.00023783993487366963,-0.0005398634291000791,-0.0018143379457614853,0.0005462994578472235,-0.0009068458842992133
-0.003472973054976374,-0.00738350755376722,0.0007737751408311962,-0.0030855503626648143,0.0032572486614967293,0.002134767799238455
-7.063505170937893,0.0011884111613435352,2.1143961217376472,-0.0028182097395474948,0.008646446837955792,0.017149704035040347
0.02800488583982297,-0.0036891409499994615,-0.0037147990175160905,1.0853216309709706,-0.009183763521353446,-0.019670996766418314
-0.0044906380754386865,-0.5435519403123664,0.0022747163951577954,-0.0007991322492780779,0.003637926381441286,0.009167024778434368
0.01997707412250429,2.1672973056514633,-0.025651028317854433,0.00427684799038703,-0.016833125868054476,-0.01613551031423522
5.125900828385738,0.012645438504489154,-0.014985114635443497,0.7531403633203269,-0.09631135355776624,0.0006964618125815392
3.6308848390113035,-0.00018668699399663428,-0.01359246144558316,0.005001047583237717,-0.02162851594751361,-0.19797500665166234
-0.12397615384393168,-0.005071355238277946,0.740445251207011,-0.6818650726033653,0.02859444537710055,0.011846226048412345
-1.3432323413050606,0.0016555143297742303,0.012255672199773223,-0.010106916448287276,0.04587872536189488,0.15199174139116134
-5.697979585358752,-0.0005277763370982042,0.002622335446635926,-0.8592609626800929,0.028172300037524613,0.043891768276762555
5.803526070264702,-0.0058993405414701485,-1.5306507579104331,0.0005254508400859281,-0.001639262414416441,-0.12128220108916743
-0.006844921115970265,-0.001196171151619584,0.0024339147016727335,-0.0021868568250767383,0.0041373394192000534,0.010735587883370604
0.021900882613676894,0.6108892380465806,-0.01300553836013583,0.0014993645896734797,-2.379487054252495,3.4042575117410045e-05
-0.1876913066244379,0.009996804155246217,0.00612259620755401,-1.725712009051914,0.017192932592415944,0.09455233453339917
-0.0013831810401588357,0.0003081004682029852,0.000227786850183068,-0.0009456692476178057,0.0009256890679546851,0.0015833493752422509
0.05645974067313553,0.0015900367191544612,-0.3629894376784826,1.4150137225360817,-0.020007038325206086,-0.003007152797928736
0.07156272446681118,0.37432617179130906,-0.022878447544949637,0.024914148397122915,-5.628360181689929,0.01696456608551733
0.01843766733218197,-0.002098267608010289,-0.4843660793252993,-0.0008953193786664232,-0.007106728006827639,-0.05656695770286557
-0.38595943161181856,0.0009341931373439694,0.9321084954621961,-0.003514513593300045,0.015597133916346862,0.0894049881636132
-0.1081841218347257,-0.007039648523980008,0.9119101593672285,-0.6270674798479625,0.08879122473541944,0.004224197619396963
-0.06412544711001156,-0.0794847687282148,0.004209275218315118,-0.550821963119148,2.1694401928604408,0.005208851501134815
-0.026798372792025793,-0.00101779579675821,0.009894215645509935,-1.5304222955232747,0.006421527340403702,0.018416506316696946
20.69388158407766,0.0034028828792929348,-0.20107650325003795,-0.00584381690258029,-2.6810099327860548e-05,-0.023332754125756416
15.75034858783545,1.5252123074645854,-0.01786321168335466,0.0006117372585145997,-0.04444323309798314,0.002547691592274859
-3.7301476489367067,-0.013942709300440451,0.018202043861219194,-0.014329296208553943,3.4667892711726394,0.008444077924889104
0.01019505469754029,0.0044349081254337576,-0.006111972613461136,0.002150124510241496,-0.006613260159269068,-0.015100671933927808
-7.669822403830274,-7.937630369668491e-05,-0.0007964217927728112,-0.4557754772977596,0.5409155430823885,0.0023099567265942866
-0.2569715483305508,-0.016681930860645178,1.8191281663425147,-2.543618974329661,1.0967302350495567,0.05821308955717264
-4.117911156251744,0.006031613746677978,0.03276391827418268,-0.0003720292841583872,0.010449118731559195,0.06391311809761735
-0.019004159351452016,-0.009083113866964705,0.006895934018644523,-0.021636892715581724,0.016559810757744518,0.011449918760822233
0.029481003990763935,0.0032647598422215814,-0.005910802968672239,0.36176304906898543,-0.0183174362453518,-0.02300689447843103
1.2340149612474836,0.0006291719786758604,-0.01679216793106554,0.4910764696320431,-0.04693002096078759,-0.027231668221362026
-3.522273151676852,0.0168593634122383,0.0039159726920504,-0.012780121682530066,0.011612730387829824,0.049665781805158904
0.02725717938605665,0.16269542281854266,-1.3942712740102134,0.5371078746329623,-0.017608127361964133,0.0036079520361989026
0.04967145279953744,1.6016968452868072,-0.2936711570110635,1.8484062047854106,-0.06599532820484681,-0.013908990791119402
-4.830114624344476,0.0032220038385484253,0.010147277194273982,-0.0016643955446849767,0.01161526300461032,0.09475169007933948
-11.44328406413752,-0.001019465053371603,1.1255211878959335,0.0004702654771133741,0.011223183681714585,0.011670716452711893
0.03535615424915975,1.8702251277118556,-0.02253003780367273,0.008512838946806545,-1.089551287675145,-0.006138082327108663
-9.151547773956295,-0.005590045762443097,0.0063528154973768736,-1.1107159841836491,0.03602631202843874,-0.005022970927323289
-5.623943795601569,-0.005222445418077662,0.011380326361868795,-0.523406025626052,0.025354012188779848,0.0003742512305149326
-0.06591451649504557,-0.002474490830864431,0.028488542191538475,-0.004717623214728545,0.06698721182871012,0.4527383166366265
11.632490406364646,-0.4526198270831969,-0.010041481677267539,-0.0024689108630470136,0.00045526055294184365,-0.01950889309053272
0.010260083321182584,2.3066164371917313,-0.0017714294235949002,0.5462008148969169,-0.08081193076512126,-0.00011779151898747009
0.03881252462939033,0.6098441625928698,-0.28626092158738176,0.014250225159318272,-0.06552828779846699,-0.010903676740950274
9.094213835839447,0.011092745295576564,-0.6237921905354655,0.003332570917538802,-0.016136622081878375,0.0052776152580324975
-0.025473455878762596,0.0014515082074757352,0.00166213344740071,-1.793612638742764,0.019496959566469407,0.12932334816648305
0.10313161677726354,0.0022987681860999944,-2.0048457536731616,0.0015373513622461976,-0.0518423872821301,-0.03621106195589974
0.013426258147879677,-0.007200655531305708,-0.000978598958539828,2.3407846785191966,-0.00378051613632292,-0.009615246747208595
0.00437531821577768,-0.01334365273443524,2.2527895206128443,0.003367136503601542,0.006958345699326711,0.008209503845902688
0.11010871437935907,0.013246662162212581,-0.013372220345518814,0.012413321839176983,-2.153727690402927,-0.018697870589085563
-1.2816866175187158,0.004664308266162459,0.009438379094989222,-1.1696984368643228,0.022351248799490513,0.03819924722641399
7.729371846352398,-0.000715757488567213,-0.0038508060543540456,0.006360464112286746,-0.011441120453042618,-0.01412533200044086
0.07980112987002913,0.0014641225237491942,-0.04889730966634623,0.005819560143759498,-0.02372282712953536,-0.7325447696830031
0.050371860007708665,-0.0024567496565092673,-1.2140382573014548,0.0007656292707597517,-0.005737862130335704,-0.03895963933874347
-0.0019533861248327866,-0.011503341885030736,0.0007323324102154388,-0.0012249422308008506,0.0019614907472022165,-0.0006054190955167443
3.6520077110137485,0.000721060667327203,-0.005332020824093406,0.4846939780735706,-0.017349569458704302,-0.05313727188110673
0.061099890476801866,-0.6436671771944737,-0.0061937188616063565,0.0037979805005533985,-0.013108229433982654,-3.0970467126985715
8.311313166217374,-0.005701514494713039,-0.018134159069872813,-0.005680639827261191,-0.011767611270771944,-4.0448416489604995
0.019221769979445233,-0.12855008404607626,-0.003613258676557046,0.0026290237690873358,-0.005831815135937779,-1.1831570333528039
1.990517435188897,0.0034254029479674868,-0.017469858267176196,0.23265822149548576,-0.042034245439885994,-0.025908780625162497
4.642773711420125,-0.6572857060121403,0.0001611824995167311,0.031726342765651894,-0.04188686538274482,-0.012852775710373354
-0.1613514955686206,-1.0608726769521972,0.9864072829463968,-2.132252710757154,0.038704445225925116,0.010212472385904281
-0.11728638878225384,-0.006977313478035749,0.06934769084007314,-0.0010301260113148025,2.575823831199592,0.5729847346629668
-0.0026173637971635367,-0.06250562231988176,0.0006584597447918943,-0.002912206916010678,0.0025939838719782372,-0.00101164793847854
-4.976781351425153,0.0007835221577795618,0.003826334514158063,-0.006577987602124802,0.020240340509389408,0.09757796010777176
-3.1572423687307607,-6.274103622451455e-05,0.08907235751372085,-0.003871346391211228,0.014788140482359095,0.0782589645931211
0.004752829090222062,-0.004019629403725056,-0.6606545741197224,-0.004386038070911848,0.0003333780304167392,-0.012423774410591448
5.271984531939856,-0.0043052842038714375,-0.03196927320519656,0.0006372927567857567,-0.00453195099860847,-0.07054391799009707
-1.3344806726824916,-0.010900131343657797,0.024240743217401852,-0.0025516363234603934,2.60284831273159,0.17796008389726392
-8.481169860742838,0.003216183694648045,0.0017671477958580081,-0.00119540065593704,0.021533440170725227,2.6994892110574114
0.018260892754395852,0.5441255099531765,-0.009977060854119464,0.003999903180565666,-0.021342068436083945,-0.02764915222294179
