0,1,2,3,4,5,6,7,8,9,10,11
0.7717114852285611,-0.051436142236643924,-0.1520019027295684,-0.16783196476091508,-0.46955216349926604,-1.0375257515317187,-0.644223924494362,-1.039419939269708,0.38092095263749376,0.9281456717543259,0.953031837710717,-0.34769509792534137
-1.1233097038213329,0.5486273211301533,-2.3131055474267566,-0.22122905858619363,0.04293188103179096,0.5246888704809832,2.9626084623961186,0.0978630332486356,-0.5660958556134374,1.7233050749028362,0.42598943498955,3.0270917545218006
-3.3922217104787524,-0.885777892534625,0.46126339582069503,0.2559508436548527,-0.057877036621716435,0.2222975520352397,-0.03715525198640638,-0.21223237277263196,-0.2167456080887168,0.03774921229633259,-0.7720635536036934,-0.013153849762422088
-0.9753470304737365,-0.1205430610664328,1.6996165252437947,0.33565299893303446,0.22837132614815037,0.5071663480098347,-0.6057311017271485,1.4280595108756386,0.3174738952784771,-0.23836631470339653,0.5870571439044978,1.278870623750713
1.9976578921494232,0.5251316868250149,-3.4681017705674346,-0.27890970908354057,-1.194241924061649,1.1435896051085337,0.0331953027616164,-2.3111474890494725,-0.9566956401927541,-1.7532677989823036,-0.5766677757698301,-0.3266824514663446
-3.158575066435771,0.4066273680888932,0.40630884813730356,-2.3862209865341426,1.671035928005268,-1.1198034913407557,0.6181966662902053,0.14974847453627738,0.17033725701802413,-0.25626843076793604,-0.5604683906655393,-0.44354691803285
0.19284936919653334,0.47464435356314194,0.5881357498254984,-0.43968755124407566,0.46368492508558556,0.23107184403766817,-0.1090506245032405,-0.1501231115412727,-0.3898381281762251,0.3771838762145489,0.17561762313711238,-0.19787156535929767
-0.8169898717525201,0.7316757650339963,-0.021775752387357333,0.37768341161742447,-0.25488688353575634,-0.38923500591343024,0.08567860223649412,0.1545956813794727,-1.1937056664621948,0.5613212014861094,0.020643341197170057,-0.6170733470284024
1.0237730889179988,-0.34401022732134656,-1.1575018396369805,2.912909208612731,-0.04634567379983013,0.9183509845659323,0.021528014978590616,0.5533301356466943,0.11733624323850099,-0.7608749834125116,-0.12412884457542316,-1.0461070110082236
0.22863358147957433,-0.5091184613712503,1.459973874664773,-0.22213856812257296,-0.7952124953709448,0.19459737857829001,-0.6039665396717878,-1.0929772484207279,-0.5122611888329434,0.7899731167117968,0.03135019272878445,-0.15611154024909135
-0.5013034215493098,1.5809155335624825,0.09532281173265332,0.42315586353584245,-0.08975714168906071,0.3887752150187706,0.10043878414786327,-0.835137828935523,0.8635068090049122,-0.19931233896198286,1.5526275173995423,-3.321821828497718
0.14734950758354654,0.3617639007421307,-0.9507911159131974,0.5419371677037954,-0.0908955148375213,-0.6381463384727879,-1.4837649122088092,2.456867697380301,-0.0109843431594477,-0.013246979819976178,1.1993122169215216,-0.11466724548475812
-0.01680440546296058,-0.10988311848469931,0.039348840744944207,1.7876212175377597,0.026532458365488603,-2.191481591117028,-0.11726782878565681,-0.12388947767692898,0.18647615268501186,0.5568612493132625,-0.39499736608484004,-0.6948621891862784
0.2286984181074144,-0.6998317522854408,1.1345980877294664,0.42392191507617233,-0.31309956355880364,-0.3737292798424573,0.5322743461285006,-1.474044536179021,0.47201560471227505,-0.7896563190703841,0.8935471861038465,1.969348472359371
-0.251291754699012,0.06833507698783192,0.004073412661209329,2.006814475703005,-1.0300561270696575,-0.9923382932235499,0.5686335481331922,0.11698667252547573,4.210162829553648,-0.46299304316013323,-0.13607256274241017,-1.9127710742823536
1.3928525220540326,0.011413993087610897,-0.32425030132096255,-0.3506606890776125,-0.12625177492104456,2.591190433436371,-0.8072578419312294,-0.6944998076138165,0.33154394338283644,-0.19946179901937242,1.728075268383579,-1.7302106237889832
0.4750139290607003,-0.5604639232824197,-0.0951546810322751,1.0853426898297338,1.4220420582844024,-0.4670764383331142,-1.3249847300032962,-0.3984836580238326,1.0037130214981886,0.3559837141702359,-0.005437750392115899,0.07670261013193526
-0.20635404750319183,0.06051053042738332,0.2217249531656922,-0.14709818443619951,-0.14450726829607885,0.8226718022497801,0.2753486982278421,-0.5263895283624817,0.11375887585117396,-0.11908856450729037,0.003941407443469553,0.09970718303313704
0.7712856675776371,1.0890592418546157,0.5685695446313609,0.07762475280545368,-0.8357359470006226,-0.46772677202341034,-0.4703986963627973,-1.5016322323436764,-0.7028148368384468,0.6547604636460269,0.07428196447818895,0.1540107632623838
