0,1,2,3,4,5
-0.053586290428150996,-0.0001503856910707313,0.00666656941690158,-2.4621919935151553,1.7755716353496662,-0.022906273532709687
0.03758958440016655,-0.000352071912290151,-0.008533201928067117,0.0062319935461404435,-0.9772987340435085,0.0600785444294023
-0.05189329042357226,0.0010027970596359279,1.7599170011058756,-0.009765231731586055,2.4428937070598873,-0.047314870900258654
-0.12251443845927845,0.0036231889693055103,0.00660795835054119,-1.2981423792412627,0.4630611423000629,-0.012973726602361735
-10.793379462626078,0.0011462902191761632,-0.019365925034270745,0.012564419059785115,0.011630935400367928,-1.6623035687993912
0.06879055614217094,0.001784691169679671,-0.011031394802286827,0.01512114302561246,-1.429158683404216,2.028072699790563
0.04114680043161916,-0.014437245466212187,-1.5750757165795286,0.029882959071612203,-0.872406840943689,0.008373703570927538
0.06013903990855853,-0.01045283274751286,-0.006429524709451061,0.014170834712933948,-0.01987468081003097,0.40557409996927357
-0.008200802893639347,0.0014865462796742309,-0.001102782270113513,-0.003801395503788834,0.0016899483286927132,-0.0038604143712451656
1.997998497816189,-0.1670504360588766,0.0011876125138965258,0.008154949102621892,-0.05036060660774699,0.015723676141065457
-0.0575252996920792,-0.0007870933148147741,0.005395608238151536,-0.03132105563537735,8.904624093424914,-2.659826755115972
0.028215668528379645,-0.02045380059146834,-0.0008260688715815839,1.2783182015194017,-0.004244370811920698,0.0005116007195553884
-3.509087923509017,0.01061852396745085,0.005584075369104367,-0.03808846596695703,0.45858315706118485,-0.012059179872429937
13.49684254117986,-0.003422159786640823,-0.008836964311354799,0.06719059122653803,-3.6748033819313872,-0.025256723642158807
-13.45786461521405,0.00011030971825710945,-0.008092034354810707,-0.4719037265361834,-0.01693549109048944,0.011583852690129293
0.09292678428180068,-1.0852524246956072,-0.003991964929385514,1.2301209658475507,-0.41840627994076823,0.004483588639877745
-0.010111221070069277,0.005820228661844144,0.027009008985862105,-0.006954827383857609,3.357696456238395,-0.001859890688641841
0.8141814774578746,-0.0018425383780497871,-0.008399646201133794,0.05966299690546184,-0.052893014509951264,1.6787475803681815
0.002623710450480216,-0.0010519414630136097,-0.005790122573026492,0.0015276742016324734,-0.001476155100258435,0.0024533690901517445
0.12385226757509027,-2.292687800590259,0.00016279298695431356,0.005672249055483747,-0.05054241540566884,0.742666736546278
-0.051302848051559685,0.006114900689684109,0.01624235134100261,-0.07858640424456476,2.305057640971233,-0.0050473018412145465
0.00037220507173102804,-0.7593738651422697,0.0005731958990921645,0.0001987360684836889,-0.00016808249634752483,-0.004660544230929743
-0.007119304602011045,0.0020806011256015774,0.003937079256457206,-0.0019846707348197346,0.003777384267047896,-1.3997810926987
0.46409623607787154,-1.0563254491677085,-0.00015541359705745217,2.7350185676940484,-0.36211348271468435,0.013468571727436762
3.949703991018001,0.0018378970960604322,0.0006547750934526092,0.009510132295714513,-4.141892220019373,0.023181287669733486
0.027123264937361835,-0.001349840299909269,-0.8780402639471454,1.4560799056407987,-2.4953476801230265,0.000569914896114132
-0.02299568893763805,-0.001167895099119777,-0.005684572668010977,-0.005292512058402244,0.0027523862881881807,-1.22413286349431
-0.23152480174959322,0.0006386789265389881,0.003274828734432328,-2.8737161716223625,1.519641821167934,-0.031612437361385526
-0.004148242056193728,0.003189701725295047,0.2907557082971028,-0.003772432450869414,0.0029448346135576963,0.00039493771642432757
-5.505209994521585,0.36888233680346144,0.0005182111525472276,-0.009396240786497978,0.02959685737446584,-0.01476782920242009
9.278111740444777,0.0032596326279796294,0.000968500828397425,0.010090015420704423,-0.007709439484577034,0.007744862023417731
-0.0022732549712403427,-1.694932536559719,0.0035032691723716988,-0.000991146385659017,0.002754776550750117,-0.0060550955778569115
-10.921803964895817,2.5388020622886867,-0.0009734539648141496,-0.017004405493427743,0.004096554467230338,-0.0003362678267608832
-0.10508726621263453,0.08007184438025894,0.0033532136957679965,-0.014055742395961468,1.806574412432513,-0.012871531036226236
0.17418598661096318,-0.006630377649733371,-0.0020294896881269953,1.9931137523964972,-0.17156967085931155,0.007505183839962015
0.012181654234772084,-0.0038638901946206577,1.4197053621777176,0.003817748836485141,-0.0035372677714495854,0.007219536115251113
-0.036501526993482275,0.015820593557227376,2.2326801811721433,-0.01731362767959116,0.6886963961098135,0.002566369841326077
-1.4283554836635872,0.00636773149837197,-0.00033311157800972047,-0.9618422492710392,0.009472188785418261,-0.2224903855682383
0.03623751006957795,-0.005177768111981493,-0.0021312541297777835,0.00418381179662991,-3.38329978249981,0.05057315780401739
0.011402617234864854,-0.013078974016800573,-0.007275533881760984,0.007821279074678675,-0.004680627815499758,0.003201784226364421
0.0028263599454686206,-0.004565263282752107,4.049358804890451,0.0005238974276440822,-0.0016539624653903306,-0.02024530258373236
-0.044192990018911235,0.00900538274019357,2.260156668290518,-0.009822651118332915,0.6384346157359144,-0.02931536162381826
-0.19039241353783187,1.0140772886346336,0.002831197572326591,-0.010978267120284907,0.1687998483289379,-0.7861162127998096
-0.01591424520097562,0.008588755414848617,0.001933020685707939,-0.01882513906780403,-8.609886171247572,0.7416369903635811
-0.041723159829765266,0.0011967833306050016,-0.006390391649699248,-0.7569956956622701,0.0012637749757538608,-0.005784394972714296
-0.007539033927407674,0.0028101015137768004,0.005861392584669858,-0.0035790079493174345,0.003778222859199259,-0.005019517928483927
-0.022501414641974943,0.005607858038329792,0.647444277535829,-0.022432405158666624,3.2877684716501943,0.009105193046221038
-0.0341388916396852,0.034591314621294056,0.010232687281663766,-4.23652652980855,1.2464930696099956,-0.021660269859471892
-0.045946544043602974,0.006976603309771459,0.001837092372880523,-0.010417265296808309,4.510095029119449,0.002909410015187075
0.00019951138050980943,0.0010598668770113483,-0.003543321385979374,0.0004709735989631917,-0.0003204640896066562,0.001221062808054499
0.16307105748132844,-0.6305125709295598,-3.9386418487436115,0.01918352782648758,-2.235514597260364,0.01426790021649782
0.02259359982922396,-2.6212374738463384,0.16645061255060795,0.0026111249151130056,4.51939886256708,-3.068166991403519
-0.03357821122576671,1.2376170118320335,0.0060257112420896266,-0.005063419072758729,0.49471295715178215,-0.042162342232009764
0.053005734698364226,-0.027858067315139717,-0.0029952336676981285,0.009005388288206184,-6.927153423305157,0.029498758737126707
0.05586453129968166,-0.003294606346777822,-0.0021721559549195356,0.007551768921835178,-5.323547811757759,0.015677607585359965
-0.041991055803479636,-0.011952304660654601,0.0024021621253712084,-0.004842738979689565,3.25323604467099,-0.02283957580197704
0.016631843780597688,-0.024012726583810685,-1.5169525638033778,0.003925664804453055,-1.5673280293814797,0.0184709952080504
0.2008799370686769,-0.079037443231728,-0.0037172665116721702,0.01353488672158041,-0.04389671764104067,1.0272907405641851
-0.033643539231481556,0.015205128968881654,0.012363854968105867,-0.9527397722068951,0.8605098644288276,-0.01167198982274964
9.998133478898186e-05,0.000804471801541846,0.00040518976082746627,-6.23707038732605e-05,-9.610436019859403e-06,0.0010572348156344627
-0.015658181068795518,0.004025076140378857,0.03543987430299361,-0.7173043103766166,0.007945856619207064,-0.011533075886636934
0.07870099596126856,-2.2150833882521574,-1.9215966362305945,1.8233989306307876,-0.2970211871246746,0.004269346806092367
-0.009609454334342793,-0.004558482363782854,1.7954107456649258,-0.8020817272109859,-0.0006094632997883614,0.008526988231655874
1.4698420102985776,-0.005068063931872838,-0.0048549900371162484,0.04471773428626713,-0.16251081776291723,0.013212881288722972
