0,1,2,3,4,5,6,7,8,9,10
-0.3013477938251372,-0.36253909626953074,0.029836667538856883,0.07870845231794336,0.15746568303760872,-0.14513066186476292,1.198551626909789,-0.3816059329312606,0.2883811252890346,-0.3849938331363152,-0.47039383947068947
1.2930555376670334,-0.13205159417036932,0.6613779665968281,0.5722236006330361,-0.25706378564699045,0.49592461511678976,-1.213775700835184,0.8193335705900625,-1.9809223821563322,-4.87168136654633,-9.173199799271426
-0.17750723509253077,-0.4765288486296543,-1.7476926738610765,-0.42787798023168616,1.02995698384554,-0.29405725385759157,-0.2529755558476146,0.979916960380206,-0.08480686106629916,-1.3609492820754978,5.9687189402095395
-0.7876038912677193,-0.21652874362357669,1.266135438897572,-0.5519472283591423,0.7346592955425324,-0.12706503953424933,-0.10402704583172692,-0.15714764062289885,-0.78646826158904,-4.089559401211602,-6.098581187708661
-0.7171117461242091,-0.2383682874278736,1.5782174430902198,-0.011883267237570003,3.332729457551011,0.5191159585895905,-0.21834130266953405,1.3878777231490027,0.6983574821771869,-4.953453240558379,-14.224938265871089
-0.5642618248173334,0.49627551670589637,-1.0430510687118286,-0.6683427327830311,1.4469192238937252,-0.03394059600087302,-0.6009186533624481,-0.6009424019970276,1.0581189000895335,14.623991881842093,1.2736852432325625
-1.9953422632814803,0.24782176406186218,-1.2890293088190405,0.2892706256910601,-1.6381962547284739,0.15142201853249096,-0.6530758903048272,-2.0632426576612377,-0.5275710964921715,5.657434974696124,13.53863206978431
0.21670199721907013,0.11335867999532959,0.4133440254386003,0.9377020663986962,0.560578128786896,-0.5413423308255259,-0.3653215507168994,-0.144829551705052,0.48078897299058654,-3.8830247989202284,-3.706480553900212
-0.34975053753526664,-0.20106566044373395,-0.6632891611572819,-0.015545363850031607,-0.07038845053166017,-1.2658099566667769,-0.5257684061460717,0.821152464507426,0.2618451259014905,1.4025621836755036,0.5567393900411357
-1.400386398075253,2.881269677412584,0.2181504395491985,0.5122035996508651,1.0896029233377207,0.2997927939686087,0.5074610304511656,0.9555474593764671,0.1396871770233944,-4.140447910105973,-11.98357038925501
1.178235225227932,-0.10919386785423253,-0.3360402102242529,0.12492082394066799,-0.5717406853342896,-0.20198700876428666,0.42597982476256874,-0.18168535585748694,3.1668181236084805,16.239612305470136,0.5719569885547267
-0.5429427185308171,-0.7408148742576918,0.4435569304271957,2.794488596865403,0.37682060505404685,0.19701229361230546,1.2059182960137877,0.3023062873923922,0.9221018486626841,-4.585347077135431,-8.828012581739717
-0.45800797152374695,1.535789789407294,0.07813667760967456,0.18577778350573743,0.39921326563096315,0.19790731090013033,1.5287870433867548,1.1420040037837227,-0.07025852473054453,-5.839789702804511,-9.936315438305126
-0.11558984564783756,0.3085993968808063,2.2368237437055924,2.349478915308517,0.03519138032177322,-0.7689103119296276,0.72872914901035,-0.7495574664328329,-0.21439804727297246,-7.550644899211157,-14.31987734350176
-0.13536086144647763,0.5739436310600571,-1.4137225247288618,0.3582807144580085,-0.9264735142133669,-0.19163783323302358,0.4628611181691059,2.3774361145068212,-0.33749161839640784,-2.8922422033512074,-4.955959115724498
2.2498787605187758,0.25496246380793397,-0.28160590991230555,-0.4505830068109785,1.256563670060174,-1.9622106069215695,-0.03647650484464244,-0.0227415765651522,2.157868331697528,13.649654071137498,-0.8542800988014085
-1.0664785463609219,2.193969904622644,-0.20422893601789982,0.29088789639639834,-0.11314797508278027,0.06312164818492762,-0.15045089449551466,-0.8868870455659725,-0.10764366941500714,-0.6987356082276049,0.0900597931113124
-0.7631844808205587,-1.7211480355674291,-0.17735427881158158,-0.4220452633884867,-2.299747065370226,-0.0032523390603457127,0.23472251959654108,-0.09093413963152724,-0.27069682348669183,-2.893720002980764,12.449109189543023
0.07465558226201088,-0.2916604078418803,-0.05328353882505566,0.3542422629330596,0.08425312998354072,-0.08441523779834191,-0.0533101649976441,-0.1127297177077813,0.08428675695526136,0.4240682814047991,0.33548123459205836
-0.5766086150945532,0.10893273785617479,-1.2920963837822832,0.6873947417840109,1.2621235126925943,-1.1421320683592602,0.9962385500644958,-0.009314423726656251,-2.8148068604960486,-5.867907349627512,-0.45699988277175685
0.5399752579462879,2.0165521600774343,-1.1470205941450458,-1.2114281299542156,-0.7000825846155613,0.01060737648236961,-0.8688215303519772,-0.20047575927094743,5.2643369659053265,19.519276505069133,5.755293898878128
3.8897822734503538,1.1625740938952376,1.4524089672932567,-1.871514146530126,1.2067954248476727,-0.160362112213126,0.6248995820029818,1.8575974367429333,-0.3541599078367857,-0.05077301752866159,-16.949664055437616
0.19317539441265905,-0.24921298404947997,0.7159226095585739,0.19648769996787838,-0.6625811304654305,-0.16385720888190858,-0.040376928740370834,-0.035900243285718295,-1.8870065540527652,-12.935513104154452,-0.06421707177180425
0.004939404595232311,0.06952659636424927,-1.339331341202428,0.3767528470606068,0.4429779998844185,-0.42466768063219257,-0.23641423360236302,0.8694939640173046,-0.3401887262875368,0.9440335367069816,2.076781596933452
0.38681680263339213,-1.2517716753691002,0.7359846430521273,1.0940149700837287,2.1799822224836647,0.7407805833750817,0.4785737735673892,0.35245216345214236,-0.6956825257719169,-3.5720589246471066,-11.028500689783408
-0.33082754288333993,0.30102595325698533,1.6548390138562274,1.7545645092019053,-0.9476870733947232,0.07688826067856865,-0.6080007039404558,-0.7862579499682104,-0.697413669449273,-4.6061925433672535,-9.043487847468935
0.12990878365591751,0.31904888038923795,0.60073624046602,-0.4893717843966827,-1.3376165941600462,-0.8057884682404989,-0.6205231994369785,-2.938979977543316,1.4177163196392903,8.924059791890338,12.063891765068398
-1.5103437118032796,-2.7150221350017976,-0.17465112693563453,0.36455145017042656,2.4028890831645713,0.3406119758068502,0.013238421625063905,1.9634226072582153,1.1581787454272616,-2.88553465654358,0.022006783944362507
1.387374077973165,-1.5922653528746602,0.33919094926351745,1.1703769116460785,-0.7757671374782882,-0.8472266625712302,-0.2068433115392454,3.6891621842987505,2.3103983917530155,-3.173324960488591,-10.814227435485007
0.11163897520979928,-2.4265383436977364,0.11992781179295763,0.08365278553401496,1.1860983185284024,-1.1126982726108707,0.5153384726836753,0.8466359066819145,0.3529970134817706,-2.4568407384274145,2.591916424036844
0.24480846377607926,1.2865540811226077,-0.38507402856155964,-1.0104444855509298,-1.0377948972619861,0.6592283952308776,0.2928420990561639,0.039377455790185596,-0.44181765310700705,0.7662220224487708,-1.7858444303064622
-0.6590459822377729,-0.5511072153041081,0.6701341253465357,-2.056390620855079,0.9113924641744269,0.14002289200055734,-0.9166393562314328,1.097952050342107,-1.0425828208856267,-6.672815752196826,0.7811264142978764
0.4121988190034973,0.3700835660157878,-0.8118383749683764,0.5209631276888386,0.5061999324565881,-0.4567161082551444,0.9247567817262916,-0.3413826254797459,-1.373894593182611,-1.3852507218449523,1.6670248914383103
-0.5672150957073246,0.09031319671983946,-0.73200758584814,1.6293868654879151,0.7386051004975546,-0.025738864260893873,0.8737366636130426,-0.04958057572900096,-0.7321242205019162,-1.2527991862168633,-6.312194487676382
-1.7745900422518028,-0.2869157106051691,-1.2314884481892756,0.6535871797614706,0.8617217598481829,0.14495425409416896,0.1845139850371368,0.2814121411734204,3.5074457268073234,4.175896278476991,7.3240382917527835
1.3553586385418195,-0.32297712636911197,-1.6731380841065246,1.0997594151107524,0.12484238440230944,0.10938662766043472,-1.1471134923123043,-1.1998636974421206,1.291042900039428,13.952658065729926,6.578825763383075
-0.6101827298794993,0.7858998277097244,1.4344559332143088,-0.23549209211601033,0.07215861572465454,0.7149636207749721,0.6194852023561987,0.6038582371154935,0.02452267404341913,-6.740946448114046,-12.111624340580725
-0.10335943748848332,0.9866164374809275,-0.5564433053587815,-0.453628485352048,1.5717876836779843,0.1451490639195409,-0.009015410736722289,0.7503609228654737,0.030329833870331578,-0.10796641526866813,-5.315621253445048
1.883835786602301,0.044635245094125184,-0.6051327211347061,0.5837858600763238,0.5734442221805788,-1.6547863722178604,-1.986254193691995,3.0618875729509494,-0.24256408976119426,-6.95143456718063,-12.055236305017878
-1.3006372850032846,1.0002301886586096,-0.13841591587931865,-0.24518463383953096,-0.6222896004852031,0.1421474877416748,0.7480719701884133,0.033219488062901856,-1.9188642336959956,-9.431493973532485,0.269844679581946
0.5489305001440657,0.5071793529252627,0.4846908034475294,0.0785415578678232,-0.09888097105657069,0.052850883855502684,-1.9201886667535761,0.21181022225566346,-1.9179224049859485,-6.497084938696949,-2.731697759811356
-0.4580803811258607,-0.9440294493998332,0.5169319373085617,0.1374715764135643,0.1942102296052584,-0.08333929865468871,0.11417785858071292,0.8373797596012255,1.3346818023971931,-3.8603409049307977,-1.0331852041979608
-1.8868703668912097,0.4794951182419454,0.5067043456612683,0.39867694055710046,0.22078216514126464,-0.113035797738058,0.4363677368013864,-0.8739062371077907,0.10437192830172799,-3.5053368369922264,1.0346173497270952
-0.6443484187428927,0.2969805754275563,0.2044625123088991,-0.3346658360016456,-0.7264692360360088,0.07189679778335084,1.9848841749134427,1.012467305203718,0.2462151955788128,-9.747221273861516,-0.006277363880171416
0.43924786700194435,-0.07790621929133941,-0.1705409785179038,0.05621105081318952,-0.9890538748546542,-0.2199135047050917,-0.017248669497849728,-0.1052631064607369,0.3813026034020302,0.6538414693953037,2.00778079191055
-0.9034927448455603,-1.6454573219151136,1.016865461596633,0.4962796872619984,-0.07561653673414742,0.04802717282882748,0.4675623587137998,-0.9290422410686144,0.0003419319494180612,-0.14941564961728382,-1.2931217574430978
2.9228263721528935,-0.9046052372618597,0.9946004229666447,-0.7423471945960155,0.582942321087852,-2.056412110423338,-0.32610657987812575,-1.25198129992557,-0.10759918510187728,6.792197541251164,-1.1568607173713543
-0.953390267500883,1.3075073670213406,-0.4863107740426241,-0.1220345480174165,-0.6281165537089186,-0.4462788208386426,-0.4909880965105649,-0.027121724027806604,-0.5575783993424346,-0.10397113902955984,0.3230049619881936
-0.10664972732125484,-0.7398726801619134,-0.13820263590601206,-0.47960611959668215,0.7208935635606781,0.6512278850800333,-0.24508678350599938,-0.14740332117634788,-0.40064301914396444,1.1597632682943821,3.1496685103493567
-1.4147987243470888,1.6545931382782786,-0.9525721891794364,0.06191480698208233,1.0910382274083503,0.8548127177954089,-0.23943783306850303,-0.6248392518326434,2.479368856007046,9.597842435378059,0.04015246472041767
-0.7293470662289466,0.004998493940055553,0.1680274863734595,1.190045540082386,0.0031430190107771647,0.4335315479144765,0.2438227348474268,0.18089732124430347,0.17863094804179802,-2.123746960817056,-3.5878606916915823
-0.41855973913092787,-0.11631431251428734,0.45901089776124526,-0.26879476378943107,-0.9841728575178442,-1.4165155521899793,-0.4334883370083972,-0.2418475697224268,2.22068984895869,11.452345501581615,1.0517659094818927
0.004256575347415416,-1.1949856243834998,-1.2201987570135995,0.5651409033573349,-1.2485391795783916,0.7660405401264225,-0.9171221884988006,-1.0642068048585491,-0.03307491804116368,6.335062105754579,9.883531688476952
1.9554817328913294,0.8422167242515675,-0.7971763360256042,0.13928628474482588,0.13816181981328646,0.16809780114877879,-0.17442202398521028,-0.4777252232471453,-0.2049491593789503,9.000613753520732,1.1515223555968732
-0.016415556236041535,-0.2148160562727573,0.06872064254059002,-1.0758641464984078,-0.5670940364194735,0.1851965846624463,3.3356168985579955,0.0753267266777419,-0.23649806382417926,-5.7756023130528975,0.9886118634791974
0.8333426881250329,3.344492686803027,0.2280028613468066,2.5573815727014395,0.22099528189578144,0.4730112497250755,0.10320254587576665,0.6277309132666771,0.03028032630565616,-2.6139856288155743,-18.086616399091813
0.024698654023256512,-1.0893616732415903,-3.879191923513747,-0.6168037124060639,0.17174000254819077,0.746393880993105,-0.18481669192035538,1.5792242562622016,1.100904256867631,10.781677321879641,15.632861714416338
-0.25834239160180567,0.6276865175145999,0.44864452593390386,-0.14893840357615765,-0.2208984410383201,0.7961866994263314,0.6529057849540544,-1.0285964421012377,0.38588935996038487,-2.2383442313459225,1.022843211690869
-0.6276631667224625,-0.3373285391110613,1.039894822445078,-0.7022491118696149,0.008968513133722301,2.599817296977333,-0.32987128566303614,0.20121290066623237,0.15883531862095282,-0.7798820851753232,-0.8661139957669441
2.0423543511826803,0.2287437768744318,-1.2684618008293114,-0.6012860570784849,1.3504822274972157,-0.07400018200164644,1.0595215086133962,-0.2845061936216022,-1.146644344583471,1.3212275841000638,1.0119191381726145
0.20468150621843545,0.2762881004637447,-1.1642933288393278,0.2517519812183213,-0.07716273064918157,-0.13618923346930925,-1.1316629218352015,-0.1897559638334424,0.11333142018891368,5.283956059839321,4.579649100961583
-1.13008785734291,-0.007922830617049632,-0.7675476645202701,0.7823940043170958,-2.2200781911070204,-0.36134224938761605,-0.5449131133535617,0.29098453436184074,0.78478167416838,-0.8003298380010153,6.106560905120728
0.4353104223254735,2.4407329161990803,0.8147292236623404,1.4309944048786454,0.0443882004358246,-0.889504008202406,-0.4411782880890615,0.2174258032457124,0.9028833583613024,-4.490256594851322,-9.328649351065858
0.4687777323405654,0.07226887202560486,0.7777245482415445,-1.3338699444960809,0.2835920368848553,0.8798722154513048,0.48330399872691343,-0.5850080236266915,0.39679641251424913,1.776173096467887,-0.23284688978302537
-2.2884401685508995,1.0163298306102717,-0.9543115360615742,-0.0416483743799584,0.0591127682186188,0.5448513523976448,-0.028282622405140113,-1.3111773545404066,1.779573801036009,4.6961890404833415,11.700083960222198
-0.8778196610152917,0.2890171062351479,-0.143758060704822,0.18090124866905727,-0.3529421153954401,3.113357495894967,-1.0480261574748435,-0.4331943832351612,1.6894566521348666,9.39833230181069,2.7697853986204235
-0.5056182581165043,0.9597897487197359,-0.525926833551585,0.056486739299422724,-0.26553126494257917,-1.7699912720158597,-1.0592018578494848,2.437305739988605,0.2377474413364359,-6.9707231050852485,-2.417071452713768
-0.7031715148402974,0.473392174934082,-1.1773063345956607,-0.08880035287918235,-1.4544144032222255,-1.8503479948139094,-1.0463845999242278,2.295579138688985,3.1074497202151283,1.2587778550364828,8.490759977215724
-0.7416437841504507,-0.1417809058630209,0.35193746564474643,-0.1755000447191867,1.2876772912428702,-0.1134150721365481,0.7225865294313366,-0.9988905780970482,0.02382771387404321,0.8808978105362345,0.9626693558573716
0.3684495627251883,0.5399878581625879,-0.8139044200115665,-0.8576371370070783,-1.9837845821934759,0.13829506838592817,-0.5541272497389471,1.8713148423078172,0.4521535714383402,-1.585068269540261,3.1767387196278323
0.8706325931845629,0.8102708062445121,0.5730354577111085,-0.2133107320250086,-1.1403439846149874,-1.7214273812247127,0.3916062353148161,-0.3432539381221526,0.4180136991813091,0.19393195383519735,-0.12693278862832913
0.5876233491289291,0.10403998682210616,-0.550316368591408,-1.2463274282064545,2.0007333196365447,-0.36489897383540515,2.005246166918244,-0.22196798706619478,-0.3110524508004824,2.124722603155877,3.3845063720411117
0.2572347251880891,0.6349720530527924,2.850793746614858,-0.17348993220507972,-0.37122846420135214,-0.9000680775953417,-0.6976390092771796,1.1660949955082869,0.4668934858849374,-9.031816984776443,-13.755655264681977
0.23293207359533638,0.6502179862650176,0.35226116374208505,0.5582182718907521,-0.2385153265057804,-0.697816863335335,-1.2058281847908312,-0.08131985562643484,0.2661322932610549,2.593848670741659,-2.9256043869680464
0.0959396033561345,0.39549931065927785,0.8338408116866595,-0.701139323124533,-0.46030824785919955,2.9181106641345043,1.3499364680902446,0.5860103844116797,-0.0643061021408743,-10.176398446551936,-2.7533507283062955
-0.5209219753288981,0.48566928611096716,0.338566822013216,-0.8596998881217224,-0.3092625728923151,0.19737353814889186,-1.2584987970058223,-0.23807355947166042,1.451504189605652,8.226491317507453,1.5303451095165346
-0.30330769463520785,0.03601342415102752,-1.3713527449857348,-0.3503195694719212,0.919428926910394,-0.4469377590113266,-0.5586067668009267,0.7349119854854845,-0.549077629675448,0.5706252605987538,4.4267601322954535
1.698406301662506,-0.07359532383943636,0.11393239918764213,0.5259094262788784,-0.17128632754282008,-0.023391805619167857,-1.1025412723512626,0.3599383178044273,-0.150972906499875,0.3273335834268235,-4.243869901110173
2.0832765078579643,-0.9232560395409624,1.7827466764389375,0.24877134422084926,-0.18374228552894914,0.25129409091959354,-1.5588744036644313,-0.20983321873690183,0.4873086729056522,4.497202896025156,-8.014251202706694
1.1943652473106494,-0.2806021368209607,1.677570717386548,2.31503949147578,-0.202989770016663,0.052832375180720176,0.8607923259578109,-1.3557312880342562,0.060683241392901,-0.517977848869557,-11.427982187118406
-0.4785139809631744,0.45909132680132325,-0.5366647362876298,0.5469280830699397,0.0034579084326856256,-0.737754373869238,-0.6165082127190995,-0.3411240850338569,1.0514781659769528,3.179863336602712,2.403067750967383
-0.3476759659376919,0.3205960403652661,-0.6735568992413506,0.16101186128600534,0.928962688952864,0.03929892041491878,0.649697329715725,-0.4084819313056873,-1.0771466630897104,4.035531811851068,-3.0698519663701966
-3.6954934393969596,-0.21253843865073274,0.15048555466158983,0.5461326707841465,-2.1178436238200207,-1.3618586456410884,-0.9963287349087031,1.6748020073439922,-1.6034051591281369,-17.28673193997104,4.538225514240243
0.11123671327506805,-0.41485949399264377,0.6799420986450134,0.8918692901142196,0.7390785541690807,2.2337079959300596,-0.5344980714047141,-1.8505583779359358,0.19371149930389892,3.0779574547474478,0.3325732840307709
0.729272395403807,-0.4821972781745951,-0.9025953793505812,-0.11005499202139701,0.2112132557177976,-0.05558252166841525,-0.4961939777654508,0.21006193534523035,0.8086258828949002,6.170441703293402,2.6408444204556316
-1.1147772744066424,-1.3428219674462796,0.4483533960713707,-0.4380099177375094,-1.1566777084409678,0.9807759481973921,-1.4121976591212624,-0.013487651290419728,-0.12798944487696634,1.1088076807321847,3.3896668907060166
-0.521259318947974,-0.04058519860570793,-2.938809953996495,-0.5901376809557519,-0.4540098442378708,-0.46139361593088457,0.9140978205859941,0.23002328450565845,0.48366038858260246,7.966846913885745,13.401285901172562
-0.6931086187011303,-0.055080380696659444,-0.3379864633217372,0.811746293243316,0.6548996793055848,-1.693995854464625,-2.624723299118514,-0.128304860699602,0.5433358055701343,5.408686292032048,2.4988796626910554
-0.7367780750663678,-0.28042287028084845,0.13364102104054926,-0.1609424302810641,0.039879766105361474,1.5713734012442369,0.010661964759316361,0.05122308831509913,3.078440173693051,7.987564670849238,3.6779862032286683
0.055667833025883295,-0.10618610241734189,-0.4510364348893916,-0.10810143131086364,0.6615926328196936,-1.5132100236154,-0.005197623731455821,0.5736221081485771,0.03805180843362633,-0.3148353005231157,2.4188435082399864
-0.3825247850745705,-0.4604611315699745,0.41383845686584947,-0.48917358188614035,-0.7956717563836959,0.2730881037085398,0.5716677549854569,-1.3214254494761333,0.6101329416332226,3.300496733982147,6.694741678807221
-0.23289147746305297,-0.3529247084860285,0.691634838141711,0.025868237055955038,-0.41548818342486216,-1.347732694258099,-1.9374223950329386,0.2661729446168714,-0.023027880971145723,-0.817946922070528,0.6205148321642531
-0.24416696442925187,2.238568552814595,-1.9914161765248857,-1.2367084641073254,-1.1767915035966254,0.5458862488936004,-0.6362291025368751,0.12622160918563882,0.3729136932182259,6.94780242629624,7.525855541658592
-0.41698759037106736,0.5293970369580544,0.5122112935219861,-0.5588026424155356,1.1908816343256656,-0.21176977721347118,0.5986393434720076,-0.23318204734573417,1.3143792904215141,-5.166391668339399,2.630216221662748
-1.1487705871777572,-0.7780022329412204,0.02355863439280413,-0.1409542945596389,0.26842458739357056,0.31748533371816867,0.7681947804474534,0.7387350020460017,-0.15896872782609847,-4.635128723941169,1.036136903953761
1.3778268368687852,-0.6158417431368381,2.1213909712199404,-0.5076115476034619,0.6042129141010517,0.4130844509691276,0.6726410177372453,0.08539787803775344,1.9752780520924478,1.148288180727624,-9.434114516574521
-0.35650937338039596,-0.7419719305397224,0.7680682879718804,1.3348174029031104,0.44420965687134456,0.6452509834461733,0.47261725765584567,0.054187577873474856,-0.3231563708106923,-3.8229550919350777,-6.275795211618986
-0.8552888086952953,1.4249572914813406,0.0751313458568634,0.6674366847349142,-0.1536820563695697,0.4661777992618565,-0.6925343635444788,-1.0300935737653691,1.4153241429923513,3.4937187696066374,2.267066803479735
0.7216974461350276,0.6918779375096415,-0.013587654212654615,-2.1473507254692557,1.72726520566671,-0.4457013409982521,-0.37884837925334747,0.5362308582804316,0.08646335712720085,3.8633538390095485,-1.3219832058678276
0.1465936917741588,0.03341165420809905,-0.9737939822413587,-1.9189795864823889,-0.6460009000223725,-2.130169863929485,-0.12054331140387568,0.7402903412546242,1.2371296991324647,5.050097554077555,9.797253775498152
-1.45907036239967,-0.05830775514252043,0.5736714783733393,-0.4244595173192138,-0.14651714044113817,2.4534032294917933,0.853273193898371,-1.6014059633925137,1.540747993826541,3.5013588502897193,3.5778127102779798
0.09997604136112348,0.16922754535592016,0.15784613109782294,0.35262536420248625,-1.1221748820134276,0.016925328142182804,1.2194500068158691,-2.809112742033476,-0.10495036979189923,4.890009340236165,7.048270836191524
-0.08071573901185844,-0.004103531521733875,-0.7547290159966424,-0.2866154699146358,-0.7469601952744935,-0.6924766287796689,0.7026817191648737,1.0864624974761468,0.3063676921702875,-1.8748278354250014,2.3983294036183023
-0.3108449659459113,0.6775612073872802,-0.8292053705067488,-1.1707510841634825,1.0050107127708066,1.3498657039912099,0.330197472020057,0.21397885580328857,-0.2553828296838271,3.5082100053725638,0.5123524846103711
-0.8352635775061189,-0.5210287996166968,-1.2710848221966582,-0.42099325661016707,0.19000357275979332,-0.8100953647551269,0.08106335818672515,-0.41398954218845063,-0.5061768203323759,2.1076099345776114,9.695795308731435
0.017253610259094318,1.3473850213730079,0.4219306357571543,-0.19793459081166123,1.1589002106477344,0.8232743755618773,0.12890318394340028,-1.2810697539189422,-1.085044639732541,-2.30400010518287,-2.284087193796365
1.136575782168046,-0.21164428970520113,0.5402533290398519,-1.2472750853909336,-0.29595670132629215,0.2642743219955734,0.06817814412898006,-0.06320918674411202,-2.2379935368474233,-3.1596189718216197,-1.9636146233511473
-0.038133896712123035,0.3993206467192826,-0.007276621750574341,0.6565008438202491,0.08108546649641629,0.688262942564655,0.6801341547675687,-0.24920829574435172,0.9251614227986367,3.4563250414432485,-5.72593762599591
1.0766023841970613,-3.4601288615917483,0.8623938543859511,0.7571247809838063,-0.4690187696817099,0.0007687053801699347,1.0038059905289456,-1.2196614852415495,-0.5583617050368971,-1.1008382217320687,2.78616543768719
-0.052704717251107,0.20070099736583638,0.45169441938539195,-0.6510431275197512,0.11229141245295864,0.3430519403706963,0.09831351065873999,0.3498904634602372,-0.05227136670250546,-0.8037936468788726,-1.2431376015725135
0.40272330175367027,-0.49537286276521575,-0.564877663107842,-0.5719547268997972,-0.12859655164247114,-0.5346138055945032,-1.6580376113895139,0.27820077533705573,1.6872775820726198,7.636757667409246,8.569663042806269
-0.338219197787949,0.6351263321053674,-0.07779523390093006,0.30848487130213714,0.02050154962562866,-2.080820569306876,-1.056518755272176,0.3432652683295828,0.2085975817438878,-2.6897180842822968,1.5189431533203066
0.7489017607000983,-0.0471122388907012,-1.0763687589107367,-0.1870459364337418,-0.9407373103569933,-0.5259639089091772,0.3092508230805569,0.5941639969922162,-0.8201381006511674,-1.960664524457707,3.0688199998348913
-0.2727324007957825,-0.03300423523852735,1.6336753764159293,0.6858680261965003,-0.5068751662998473,0.3589748242423549,0.08705772466481153,-0.5583503120428851,0.33741593048376184,-4.110892423791688,-5.7450011356743955
2.9479288681824443,-2.24249860680421,-0.25475991983981117,-0.39214804399143083,-0.26609098641706996,-1.8055147057570615,-0.183313283938073,-0.5062386853150337,-0.5268703332203123,4.185515101115928,5.2048616921925985
-0.19616339093180055,0.2236093518322937,0.687215795773398,-4.652213552613566,0.3715897452150901,0.06939203820168775,-0.44133479360215827,0.7586857149453543,-0.7545870722059951,1.4638847836187008,5.295357908126771
-0.5616519469944407,1.234924682321454,0.2467264462103421,1.2961460298327498,0.8673177133713377,-1.0241191435411732,-0.42050508565654954,1.2679753354152068,-0.20438772456884516,-5.038760432483547,-10.063361351364522
0.3073633750604801,-2.2562185364970295,0.2359459867485297,0.3799033442609571,2.044813337403958,-0.25602947154025574,-1.6818645523987772,0.08819142267139361,1.1348796954154237,9.9833983745086,0.045159228619519265
-0.49143197825741125,-3.091293281641181,-0.22477916898142244,0.39717726562477995,1.098163812959439,-0.01835750206711258,-0.1990882258908046,0.2071310412682652,0.20653384250638435,-0.03928528916895635,3.8431280545745503
-0.8077860202628511,0.17809226374060938,0.2447216563666609,-0.310189432718626,2.478312701403546,1.1891467617301639,-0.40954301518497843,0.2808919558578893,0.8020969430919416,-1.0170526602884804,-5.1899086980302
0.7569028765731314,0.772389352974669,0.696689179401992,-1.3956264685653463,0.2964073796863948,-0.18630701368769062,0.9779133807324535,-0.41943066291634123,-1.2672549571301797,-3.5499653198867946,-2.0289087669636285
-0.19527199335593332,-0.17526932802696857,1.3009103562451128,0.08165572728808929,0.3167094257551248,1.3238923316221256,0.4239910983240581,0.39524938181359986,-0.8446473620102546,-7.000977163560872,-7.937652930147765
-1.7785459929030758,-0.35325648352707856,-0.441142987723141,2.3791824159336525,-0.08322642153233553,-0.839902255724011,-0.03749828384816297,-0.1173505158440164,1.2730872812363145,-2.2209322041451527,2.901375765039938
-0.22918466349737002,0.27196619062076943,-0.09700589172112783,-0.27418777522380233,0.242453811461195,-0.7261961909268144,0.1867084984140879,-0.0640522104635568,-0.32889857918379467,-1.4221150938142875,1.7515356311137709
0.7122874758208161,-0.8510363419898286,0.44880705454072084,0.9351380758167435,-0.4530386523759318,0.07513170394639593,1.3440603903476687,0.07192502230258785,-0.007065608163733868,-1.8245316432019576,-4.681722644771566
-0.1265050971234245,-0.3093268665745331,0.2830081623052458,0.18833538367569694,-0.13701402869727392,-0.5143398903527927,1.8854242115220776,-0.5442996666380404,-0.7190358108442849,-5.574167627799118,0.26104680102944977
