0,1,2,3,4,5,6,7,8
-0.016440830755195396,-1.681399855565817,0.31533119465101833,-0.001744302480842905,0.003672773619309292,1.0359388689750924,0.007702663712382067,0.0028851501420756476,1.170545859883001
0.0005953857422689047,0.13006936501147043,-2.2005272863699687,-0.7128043641906514,0.009263692208633899,1.7876949055445635,0.005679139740823035,-0.0006892205389295268,0.005783163128562141
0.009533136799283068,-1.2178981294137996,0.0010408004887190805,-0.002159689534861983,-0.00535984170935053,-0.006379166864699595,-0.01675061419563348,-0.019482682232889417,-2.7191952006082665
3.6506980817337262,-0.004768413706158923,-0.0028052673039351238,-0.9928269454510452,0.07357458871388128,0.005851471176100034,0.0009528707495347205,0.001391719368078254,0.005543781326289632
-0.8975544094863656,-0.00455284376421148,-0.0025414262884671983,0.0006469857602170699,0.0025532521084061614,0.004892981933829504,0.23501469865007757,0.0058851730049608204,0.03070562710014868
-1.1963256902733588,0.003473543412118092,0.0006541662170650407,0.0003177894059551156,-0.007452381590190838,0.0022158144781769633,1.1445444839918983,0.006238984952944199,0.06907481709639174
0.008066184199622248,-0.015223849630992313,-0.0006583300764260239,-0.00346976265059993,0.0046272563480116435,-0.003826030615723056,-0.006231967100438607,-3.6016801458133774,-0.008382203108743207
0.14902149260347236,0.008824538222804835,-0.012217964427013967,-0.13402121876201953,0.12812050519175372,-0.0015041637795848075,-0.01968413991195136,-0.014670301757887144,-0.009508958307340231
3.239632231230395,-2.648590395592671,0.006265555585823646,1.1321296628623292,-0.838270462985554,-0.020786312130738845,-0.0017843627137743567,-0.0053911913315125015,-0.03254876222598657
0.0329866100146296,-0.013882023956212936,0.005176870636826508,0.3211974008109574,0.0029782561239907156,-0.021659409151272305,1.0355612966760148,0.13938861461249097,-0.015011607591822074
1.0206899425324425,0.0008634211442240433,0.0035122060831228215,0.5250109442854903,-0.0017300217381223913,-0.014463296573911842,-0.004154162087585881,3.109507457365853e-05,-0.02470731038276122
-1.3486872433552795,0.7775613463834328,-2.2134140026701052,-0.0009582835062169719,-0.038671289953854715,2.346872691696153,0.0013393140980021284,-0.0022468555067662807,0.010788796526164823
-0.0018760489974739435,-0.0026984963036505295,0.0006088711544004261,-0.0006483055082743432,-0.0018557856730322625,0.0013287660916153142,0.0005418268344536595,-0.0004697342597621032,0.003476152029997727
-2.752192258976161,0.0005306379389780737,-0.012670560827185692,-0.5855912350283591,-0.0016049259577758444,0.0029847312031230045,0.001071104694561606,-0.0038624600323256845,0.022170346555935083
3.0089804768406703,-0.04014374395998381,-0.0005907066546341003,-0.003881563768369272,-0.005878530885311468,-0.00036588310984081397,-0.011175597237304005,-0.009842728761942894,-0.031984406284414346
-0.0012015592969122635,0.12448510444750427,0.00987552419344741,-0.0002237089209286055,0.5914405758436823,0.8404986603923446,0.27516526154485965,0.017350219739178566,0.41821065101695876
-0.09145909147900039,0.0038973244480519824,0.026306058966322137,0.003552739220289776,0.734127501606555,0.27987393832620105,0.0033720070618140086,0.4844073478226979,0.031191351262782635
-1.0444647458536784,-0.11719091727979628,-0.7095759399868959,-0.8148490692678688,0.0008643197668931034,0.0022243070066504363,-0.0060559917462757774,-0.028960539312347253,0.003184697497251171
3.615217710434061,-0.005459341388733634,-0.012618904244212338,-1.0723195182645604,-0.01577152145724768,-0.0021016130099181965,-0.004132025347814899,-0.021900385943904414,-0.03389380911817652
4.0204227813892164e-05,0.004401801593581917,1.1513361102743476,0.0014114522430429353,0.004395082377190723,0.12585626537587802,-0.002608839203913705,0.006743316896154313,3.631631870446017e-05
0.007875353310597919,0.0012863542704059077,-0.0012883596422628187,-0.7311111508325618,-0.002990142517560055,-0.7477250941091608,1.343835839687728,-0.005225323153301965,-0.004311808700131425
-0.000517625314915013,0.04923521305831069,0.4219772406289686,0.7505967169454081,-0.0007999461377404364,0.0038844253667607445,0.006789445142190677,0.041142874106723334,0.005865683848746279
-1.3827286845285796,-0.005609041142311536,0.004555558743526663,-0.00045476179720742825,-0.00906510528774457,0.0084652236207826,0.4983289434967606,0.0033836294648233595,0.02899197313878865
0.0012269379027193099,-0.020678328565019166,0.0031667479868120975,0.002056274458991619,0.0009409264615870642,-0.004976192950763757,-1.6480757881846364,0.0028577514446751218,-0.015437934442771778
0.7071918656164077,-0.0010790812806371133,0.00906721173930768,0.008468336854267327,1.4237992866880567,-0.002935585125707783,-0.22942119645426645,0.0027254438744232475,-0.20905249166751505
0.020227037544479395,-0.0011237463551016166,-0.001952125643234404,0.4193376165117162,0.00862878920929475,-0.5104629704339375,-0.009132967490353399,-0.0019126979855203013,-0.07172647013648725
-0.04827109088056334,0.007603380423140133,-0.0019159365939124143,-0.002000423051442527,0.007479261205362891,1.0306527257380997,-0.00039330795081890524,-0.002684145419432244,0.023809954430295432
-0.02546143134215649,-3.2237502699536025,-0.007098646162779974,-0.07248075300162664,-1.0955324940118163,0.009451065818204995,-7.706201738066215e-05,-0.016926904625863375,0.016629533213198128
-0.0010420086228425662,0.008035669726979132,-0.0075397262590015945,-8.921596095132212e-05,-0.04276508766750914,0.024224243757902886,1.2410295997520757,3.2341064933826935,0.004242979666670588
2.7146407658986487,-1.2092681455582541,0.00350487810559736,-0.05473771787380799,-0.0013861756096245764,-0.12230589308800896,0.00013983423879304624,-5.140401644156909,0.012391684931748692
-0.002640274711377573,-0.0003219353704535747,-0.06776190474483297,-0.0002122074259826905,0.0032175353761012544,0.007239302903559142,0.14021726576553695,0.006678189626121989,0.011766799899742745
-0.000902023262689209,0.02699083041395603,-0.0038438570153650287,-0.0033938946269683606,-1.8158146774035782,0.0008205606931213083,-1.254404471098999,-0.1111391617617481,0.0030374540751495482
-5.8850684713167506e-05,-0.012401864827587289,-1.425571984727847,-0.15400863768931905,-0.01106693950886945,0.001990586828067902,0.0018237337022775088,-0.00340068435817302,0.0015367023253393562
-0.001509318436132218,0.008340311693001461,2.9095958875950565,0.005112353205582357,0.7821244354196328,0.00149579566236702,0.24262377419103887,2.1715739860977603,0.0017444275578828577
0.004507341653595563,2.022882327439546,-0.002174727571727389,0.006242762604692873,1.4058085350460159e-05,-0.0015468743907483757,0.010910516661814001,2.1205094099710333,-0.0049422270887471975
0.002192834309425988,-0.0024717735456452547,-0.0006084166848214879,-0.0012260768155873832,-0.002811397008637029,-0.0019843605925550273,-0.00038026421568524696,-0.004034118062674271,-0.0047057267911355645
0.0008737310211949053,0.0006914050024397641,-0.002415892934799097,-0.0003633983312812816,-0.0015868960512845781,-0.013325480971948845,-0.013373773008617994,-1.693573076130852,-0.003362103324994089
0.06898322273474666,-0.0018481837549162267,0.0036717261145079085,0.005782025707666262,-0.1982327475587781,-0.010755409812459375,0.00041293911282910036,0.003272625939508108,-0.024743299448755696
1.0659950210714326,1.4476937583627167,0.2659459614371237,0.007707428764978097,1.680228794340774,-0.0009635493315004411,0.011730256909370601,0.513658245418342,-0.007497784067689288
0.0015742820148795952,0.0007072635581981126,0.17690600494373887,0.005280248983098079,-0.7721035101331358,-0.0013294664687295234,0.00045530147765733553,3.4179627858730592,-0.0040986255473930006
0.11676766371226782,-0.0006882722804890037,0.03217841702999204,0.0007080123812146337,-0.0036873554553307443,-0.33631901845394707,-1.291029207757431,-0.0021160687452140003,-0.058424227439378806
-0.0005725497333094479,0.0010819408548805413,0.06851607412083104,0.0005723705512190589,0.008539918659350868,0.00013047888923589524,0.0011024987942844632,0.002677729667492632,0.0029237998950978777
0.29889343683551206,-0.00800090898378511,-1.7863165010770743,-0.003369592151007173,-0.005988351905240402,-0.011860470347065402,-1.0494501012707165,-0.2924935073496222,-0.027648760846361087
-0.0038431772957633744,0.005505095442812148,0.4643389005087872,-8.887106630260481e-05,0.0007847796492261895,2.0372963575889615,0.0035398752561954655,0.004021414489568671,0.066803911949054
2.210004165031113,0.0021073092610105777,0.03870702234684748,0.021956258836108796,0.04034521289140162,-0.0017462653639845043,3.100410416685684e-05,0.01331788381227046,-0.009981533746561633
-0.0010136581823553944,0.43303600140270854,0.031144947962100454,0.0021012662241431954,-0.028603680737847935,0.0016490747304810237,0.0764937675419591,0.12983448564972447,0.007777350098128912
-0.9784813784557438,-0.0010827519887064655,-1.166548927026315,-0.9506765774700477,-0.0041987034348762615,0.002117404308836988,0.0035825903672358174,-0.006986803224709504,0.007135037668512062
0.0016618242596339525,-0.005328921566282868,-0.0008651560779456904,-0.013926087216731914,0.00816908650002978,2.3261752745093673,1.3498192450624713,-0.0032749253595031336,0.0404724841973636
-0.027345315384087552,0.04182481667139768,-0.009131926884526407,-0.0015181380379257281,-0.6676976375239475,0.0018047619124954507,-0.042848397349250264,-0.012850822425265269,0.006795556561257021
-0.00444974286693731,1.7770758344411914,-0.6238528421083434,-0.0032057036091371724,-0.0026237973404975787,0.005619672402261683,0.0007789759866203075,-0.004822615595392408,0.011116274507607833
0.8798531215064,-0.0009530858526008751,0.001148052313561753,0.00169050875002446,0.0019815195194258176,-0.007607897379884263,0.023377184788538403,1.8066456302066711,0.0032144573471070623
-0.20935246502488938,0.0009685045900646046,-0.0006109957738563588,-0.015411292997310817,-0.7935632962673466,0.05352747549623671,0.00322820451545916,-0.0012234898740682253,0.2788233006909941
0.5384176065364001,-0.0015170600640504114,0.004657899203969598,0.6092968911154528,0.01105490484342693,-0.005775025552238119,-1.2803068206825827,0.004329173875496833,-0.129644756954852
-9.690057641004168e-05,0.002327498634096044,2.640790882726234,-0.01812027860649702,0.0426332394304233,0.020530291900446446,0.00307061794330438,-0.004114861456441826,3.7029068690239013
-0.0091809863330891,0.046910230398979624,-0.002696786493531042,-0.0005388262508988846,-0.026487172295294865,0.01844952235469252,0.11291274115148704,0.0027728901215116446,2.904344776958371
-0.0008068970811696584,-0.0005022186969490808,-0.03779425738026319,-0.04357200101548257,-0.003719927643374305,0.0021974091474153525,-0.0004136227941619778,-0.006489138890977594,0.002315484137229862
0.0015248045256548387,0.5160921972126925,-0.003123794440992559,0.0006066995600577089,-0.0008750529844114754,-0.00131460183165718,-0.0009149092854611289,-0.0003708280325317478,-0.004337578492900942
0.003254670814503348,-0.024820102523556896,2.1707242749019335,-0.0015521924943460216,0.0004789191306353094,-0.005839946324298316,-0.5094994351543692,-1.7647472718994857,-0.007966380787188657
0.0017089774575763808,-0.0024638579223160463,-0.1972546015668435,-0.0006346314347210305,-0.021080294300341675,-0.12064133463909674,-0.0031218959512313424,-0.010065811790249872,-0.00795638471391516
