0,1,2,3,4,5
8.40786783660974,0.0048296923147499,-0.21724598705685372,-0.029061625339647845,0.0061052484842604865,-0.08479324493942997
-1.7822726324844953,-0.005038781758400666,0.5874005940127035,0.027840393357231263,0.0003992573150053444,0.1272293776879838
0.00642508980956775,-0.18935374932664414,-0.0015982012305946985,0.22468226534834923,-0.01607588179873077,-0.010102425466946589
-0.006910239885553524,0.010770936331660937,0.0015903085624157957,-0.03513037067906429,0.012808062339117141,0.009669454627288694
0.014424945677462692,-0.005664728442296327,-0.1104509827549027,0.0042679065848842315,-0.16496665436319632,-0.021749773081722074
-0.8769191402485421,0.0015892325434720394,0.0009849937964787584,-0.009640510652695833,0.04086481585507595,0.047598164798070164
7.528228293274674,-0.0004504125103115069,0.0012429756348170716,0.01046883672521065,-0.04495087615392229,-0.0032414949754078215
-5.155806274437367,-0.9641455307023001,0.34249377337898523,0.01201210214046372,0.00361872200809785,0.0612953574670021
-2.2748354708300234,-0.014941729121327185,0.0016561921791162088,0.002750845754198414,0.00045910659664716216,2.2224774386003716
0.0658907378808004,-3.4864750926733024e-05,-0.03352938794971918,0.0011292897369192295,-0.014643974315802336,-0.6853606963448701
8.876546393569662,-1.9243180492088572,-0.0050853297378594155,-0.0020814539781313646,-0.027961480695244657,-0.03055742572659792
0.11262844390613513,8.466698018039752e-05,-0.0016579115884996602,0.004196160260550334,-0.01383999349509521,-2.9733000069338953
-0.3586532116168013,-0.0013175119226441203,0.0035867993358257577,-0.001433692006120018,0.013724389521108021,2.7239831083007493
4.501508092373555,0.553834526046515,-0.02076591279914497,-0.027274924327324812,0.0004696960776533199,-5.431997903238766
2.533931285710434,-0.023938631345826685,0.010350547092451527,0.019388649765429755,-0.018783604961574506,0.010686847293386426
-0.19860723477526507,0.005136025271577087,0.0013497906255949435,0.0010834177898613462,3.5739991805864997,0.02404708739391226
-0.008107614375880404,0.004731522302541592,0.0011944575767021284,-0.00555588721166219,1.4683419975243033,0.009875203093334006
0.13470518238539173,-1.9704957211576706,-0.008082903650003716,-0.005061750906506207,-1.4942290202159367,-0.03349973252630678
3.877078486818011,-0.0066755751818985045,0.003312301998661368,0.00758818047235682,-0.05556112082168317,0.04943597681711642
-1.9591970416810986,0.0059653267530279394,0.001734941120710844,0.00036770707157054994,2.6330425857411868,0.01871890386550268
0.0001346946202177568,1.5236861943397582,-0.004164343300977352,-2.2087078984315967,-0.003933166223374198,-0.0082824194849965
-3.1291479322104205,-0.004785487157747117,0.003689128415925941,0.005270046183724161,0.0007708940273511585,0.06143126903775187
0.011177385827524096,0.1163770101468916,-0.1808673955147696,0.0011322611036646626,-0.008182187857118791,-0.13951698626097925
2.51854809917707,0.0009661290434673021,-0.8828923724910236,-0.007538961258702459,-0.0037479914539595887,-0.024437849064568695
-0.0012033253378877177,0.0018606460110477021,0.0013117621902855585,-0.0007678061314832033,0.0014447145915117434,0.0032890361771109387
1.6904815726144138,-0.005080916149090507,-0.06908951112845224,-0.006230119950442287,-0.7506107241695226,-0.009839549533764425
0.6501175042532221,-0.0069537079111916394,0.0028858811787368056,0.013956232749654615,-1.487771684978933,-0.00383500124090258
