0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.873228797847108e-16,-1.718307199461777e-16,1.0000000000000007,3.436614398923554e-16,-0.0,-6.873228797847108e-16,-0.0,-0.0,-1.718307199461777e-16,-0.0,-0.0,-0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8230451713602249e-16,4.557612928400562e-17,-1.8230451713602249e-16,-0.0,-0.0,1.0000000000000002,-9.115225856801124e-17,-0.0,-0.0,3.6460903427204497e-16,-0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.0,7.272818387261903e-17,7.272818387261903e-17,-1.4545636774523806e-16,7.272818387261903e-17,-3.6364091936309515e-17,7.272818387261903e-17,1.5454739072931543e-16,-2.1818455161785708e-16,0.9999999999999997,-7.272818387261903e-17,-0.0
2.1832313787023865,-0.724527323484998,-0.9276988794701883,1.6569319092688652,-0.9535392970575637,2.426627752856121,0.019027990191667482,-1.1480389327958993,2.0620991558855843,2.8397617113666733,1.0,0.0
-5.212246259434432,1.5012893590282528,3.8812953716671386,-4.531491228965637,2.999300778323868,-1.733761159594444,2.9117034064517027,-0.4449881443788397,-2.0178499043310145,-0.5825613603367177,-1.0977619673453272,1.0
