0,1,2,3,4,5
18.279718758228007,-0.00867641045538109,-0.13091712056292412,-0.02590202241300643,-0.00788519879634067,0.08425016458535595
-0.025540014113207388,0.021571348170592308,0.0027611557816185663,1.2489210667479491,-0.007018629933474926,-0.03447108019801637
-2.7600899934698635,0.003576034386325505,0.0010031274324769955,0.11335060413415787,-0.00995386916316163,-0.02710588157558952
-0.002988847151972545,0.001491319909884074,0.003342460835312923,0.0008357803745063102,-0.0012249502196591076,-0.005032922135973193
-0.19797154200427136,0.006697479597313767,0.0030416436479195914,0.25181853805776344,-0.012089130875543237,-0.5338479387717321
-8.351172843063766,0.01718050325452087,-0.0009251615288169283,0.05026808932960636,-0.021942197924608543,-0.01663711008905322
-0.011716354234580478,0.0032938906788663076,-0.8036767364356312,0.0033626174309319074,-0.012794754534710887,-0.00875366479354649
-4.982123460785942,0.5185324832482969,-0.0025131593103404834,0.6036884524159589,-0.026174412643543178,-0.01647543822526476
0.02197197099139303,-0.009660648034873126,-0.5785892169442008,-0.867844345745518,-0.0028375410719523857,0.1400267237326367
0.592403857778649,-0.004378275284327271,-0.0034872547884929276,-0.6876785088223403,0.010031003912001355,0.03291861172289523
0.0270053065933534,0.0008992069756880213,-1.34698343793508,-0.0035430312623386737,0.004704643284839452,1.6542743553988148
0.05986944273686312,-0.002149715699911986,-0.1250411897549854,-1.536399360334474,-0.006402004595900387,1.02438073612986
-0.12628171690393986,0.015114549801873267,0.009437203486506639,0.23452344183848245,-0.01650211291694236,-0.25635307194175894
0.0035376438489715593,-0.0027278168594207434,-0.0026143091535742805,-0.0011338043390397286,0.0030039410322965283,0.0035798929189164433
-0.055056118291287114,0.003768170730582929,-0.0019448018179203982,0.011833141948515633,-0.505993117658708,-0.016566327612924786
-5.950162499916583,0.0036230169043349435,-1.2406517508311095,0.09294571413750496,-0.03076708978658682,-0.006327709982749785
13.207045948060808,0.017128277522015,-0.001210175652238191,0.0029541460904598527,-0.007251255947561646,0.016439401328422587
-12.905723006396101,0.00946208039772678,0.0022432569668198177,3.315506407882168,-0.0017230734921588314,-0.020712628262509192
0.3307052914362216,-0.0018851322887291876,-0.0008029980680376927,-0.08538130608910732,4.3873573551225515,0.02415331394430853
0.010832433679434532,-0.0035165236331694766,0.0043528286037855645,-0.004735510651636757,1.4270524376274554,0.0008398942043450625
0.1709248803797614,0.001598623010948902,0.006134481278314147,-1.7652359083690081,0.1591553989759703,-0.011112349810298627
0.03140599042451979,-0.2892712272151341,-0.0027140041343947235,-0.03053917471996585,0.00884721298426059,0.24090391972840142
-0.03364678135179566,0.0006867549698360339,1.5115320349381602,0.006949260968446804,-0.006924165274894208,-1.2991534505839653
2.9507316728862065,0.006471858870574998,-0.0017971031686083577,-3.9307833469552236,0.004788740519707232,0.04343437122317706
0.05095829061067139,-0.015399180974767314,-0.0017033485032747799,-0.0866393357747739,1.5077639004184689,0.019729234128051415
-0.012412774675486321,0.0031322509079509224,-0.007020143211777404,0.005451356607870245,-3.000305157821044,-0.0014082025054995007
0.02753727468769339,-0.0041551734318812875,-0.003657250910523122,-0.007760981798827117,0.015003769681375602,0.022532651365641348
-0.01754363437695758,0.0033782173978689455,0.08072264205913213,0.004647733544221251,-0.0021313602867748943,-2.7134167408856866
-0.009686767633594816,0.0046799455794986405,0.6888635096079417,0.0029492009548597762,-0.004115966814612939,-0.020833412256437048
-7.260127609522585,-0.1041710043431874,0.0014023105359503795,-0.0003527171313577604,0.006649053333698885,-0.01676472538003071
0.024903462894916885,-0.009895491093713543,1.574773539527545,-0.009173800171713218,0.11341117848821892,0.015050837371209758
-0.05745265549282886,-0.0012743814921407628,-0.005607317717208042,0.007167850002632384,-2.1883608781898856,-0.007654090232819516
4.209020948247456,-0.058311503565009026,-0.00422671623842552,-0.8300881821466461,0.0042838167481690104,0.07851654560160792
-4.786150819762042,0.002083589625741844,-0.0024771778860640525,2.0454241324437277,-2.347383557340576,-0.23599118683346276
10.508674727147524,0.8110675798764606,-0.019822564302359267,0.002179404381588368,-0.02963042552898063,0.07727974170984542
-0.011469810130566836,-1.84594465069085,2.5759546146422325,0.003038074649059967,-0.0034993603102475936,-0.011413913393813924
3.0778063411860304,-0.0014173960103810116,0.007313428811243583,-0.0289228594781209,2.1156881113347326,0.018543760481087634
-0.08983324618487387,0.0031833014518367064,-0.0011023480699642596,1.4826692834786392,-1.4194251659834793,-0.040155563482178636
-0.0611185228006903,0.0008356926354097793,-0.005702180418639444,3.2155990646534276,-0.051626269609169724,0.007897675466719267
0.031139311756257615,-0.0634022082408901,3.22691758117413,-0.22606534125237135,0.08283934371599612,0.011717692679616601
-3.4393709770786693,-0.007788347747161289,-0.003535416579062212,0.004709100575520847,-0.010956680368888035,-0.0038265128881514454
-0.45967329135157087,0.005696367944343583,0.017123646643416715,2.3240425344613396,0.0012367544437526905,-0.1292485403139123
-0.18607551137031564,0.004959742640081699,0.0020789990249928877,1.991598390797848,-0.006992204401324081,-0.02310012605292533
-0.004708177460818424,0.00046129110326042204,-0.0010514914653833296,0.0010867130524495469,-0.004786525704592544,-0.0026704532395924628
-3.5569981672937203,-0.002354679596832717,1.0074021861437288,0.005821134403984574,-0.003559090363838829,-0.06057093397124991
0.09717678532357266,-0.00845478407154493,-0.000999191229304244,-0.33801164904275194,0.01863594510989168,0.039842349208057765
0.017949400733339928,-0.0034355469154871226,-0.0004953056595858485,-0.004964050213289243,0.015713281130348162,0.01280648095183979
-0.003094907226213195,-0.21792698172188096,2.956824680565112,-1.497693687387672,0.5668661615097335,-0.015931586102075457
0.0035292837876268355,-0.0010049631697504214,-0.8098223902169445,-0.0007719475671862537,0.0015903235900313602,0.008017123723390793
-0.9139833867440728,-0.0008518323469257289,0.005689541173567235,0.007495522311086574,-0.007739201278322441,-0.8581344747897404
-0.0003486403162626677,0.004136230575134038,0.00034151506461477504,0.0005032798710056258,-0.0011440489640488537,-3.543037416618808e-05
-0.019187580171436736,0.015685402072749488,-0.01323371953493063,0.5460772567781499,-0.12115319247752879,-0.0002809948763222714
-7.027949001173427,0.001822133537867355,0.011025404810362006,0.01642473007750289,0.005493532483885337,-0.2930762774319131
0.0017684909543864346,-0.7093340705953567,-1.206199731768932,-0.0013854677199047639,-0.0011023166751876123,0.005927423440608315
0.010933151795385898,-0.003692350109421174,0.008955688415027373,-0.0065653281038968725,2.3320031182505137,0.00018284957605894936
0.07917706180771544,-0.027824544486053593,-0.0021712825177669925,-0.10170622908123228,5.6592505099116135,2.141159212273479
-0.08869739801723497,0.0012853398691282658,-0.033782822709749485,1.3836544420175116,-0.03530115146752659,0.001487105061567462
0.018811325151760518,0.015825475267242893,0.6431773159483676,-0.0028934456570716954,0.6179722369761174,0.0010136125357022002
-0.5507386712720352,0.0036304168652415494,0.010795172784030336,0.047545069842183055,-0.010234734059272707,-1.198171849241609
-6.267779046997605,-0.0005658075971283301,-0.014097151966330759,0.009476493704207,-0.05278434293028223,0.008344993599805117
0.05641375244613726,0.0066925473045028015,-0.8890674459390795,-0.0033982531604538195,0.006261772874159959,0.3297933893641934
-0.016661888467379926,0.0092360366158373,-0.001823448053358035,0.9206609259309667,-0.007431489790341126,-0.003360484445861789
-0.010154247547815722,0.011339727191389306,0.0013090849583044404,0.0036426192325955463,-0.019604930173764825,-0.007054093715144297
0.0057595002569162754,-0.00262583166333943,0.007094328024425449,-0.0017917519039248333,0.017097061576220412,0.0015623555676466095
-0.26654082955727876,-0.0019767967061501013,-0.0056458934179068054,0.01202034044610567,-1.8327598640030915,-0.012150247587785823
-0.002639804101384045,-0.0003580166468142471,1.8407645621231143,0.0005057844229340966,0.0001552326073213578,-0.005067834469045872
0.022987295863729038,-0.08938688416345184,-0.48280736283176395,-0.013695531808492506,0.008417599068693578,0.13864260273791096
0.008747155136495733,-0.00548970657860287,0.07576786586001932,-0.004220617577058142,0.4545973495726946,0.0002816582216113375
3.68500514255863,-0.002924657860126481,3.8544640258777934,-0.24118462774247007,3.992990715343735,0.017788715023836277
-0.07026549844113272,0.006874248317675448,-2.2519236515565577,0.5911118629126156,-0.12579915383607795,-0.014762985191867084
-0.005289622891629264,0.7424735866843086,0.008831002836705182,2.6545635575191833,0.0048284871005546265,-0.07211561290623703
-1.97913386949791,0.004586274584491235,0.003692541869642045,0.017949202145919774,-0.025052058498132936,-0.16989943767705684
-0.004624524788702011,-0.016688414297806098,0.009193254152937105,-1.9351785479243437,0.44260246906118644,-0.014976490981191803
3.106066998099924,0.013292933834450868,-0.00034736231778344586,-0.002893708218560692,0.009128660610957308,0.008177536567478189
-0.003181197100380044,0.002617512439237497,0.14674982375160786,0.0009590730364982931,-0.0004997989111233933,-0.009339306325061147
-8.844460087936017,0.009130274753210637,-3.4895374079446495,0.030970154639427427,-0.02433427278010761,-0.05266232102843338
-0.6657557696730869,0.00335040616223814,-0.00012703641390236775,0.02302179470252466,-0.01714864191131274,-6.895917895236412
14.73519579291105,0.5908056937286943,-1.0727055624420436,0.009461849216815033,-0.007357724808520561,0.028964124281688708
16.311635202158328,-1.7877838513684914,-0.010371788838060975,-0.20299890814700916,0.0029728570110164505,0.003450361469763852
0.052889726567739714,-0.008359429363898191,0.001615760704574972,-1.1773198815434567,0.06349921143546353,0.005544575054563072
0.022957974136773807,-0.010766950609208181,-0.0038760997854241225,-1.0743549071890919,-0.0014762401373622355,0.04572945394293049
-0.03710132311512915,0.0069014545201603605,0.00229394824128586,1.5173794967820493,-0.00626566498984373,-0.0038000834781726223
4.066809008436419,-0.002353010335414258,-0.023094638601522305,-0.02246947268318733,0.0011200859828635334,2.5131476595143383
0.023853880878990163,-0.010544914485894797,1.883418073054726,-0.01876180941176047,1.1032238253236848,0.01007946392687703
10.16679677547183,0.001277021874799977,-1.3515059755271444,-0.003770212605545109,-0.006850355879482701,0.24526769848325536
0.046852214758369204,-0.000775944861624342,0.0020210579317717896,-1.1656672908310686,0.0043654596734715966,0.002252493455317084
-0.021744209599276493,0.005253247391267026,0.010342437651427993,0.007058099542672343,-0.003926455621529167,-0.6861936301451792
-0.9888896790431887,0.005592986018832429,0.00022958364944565155,0.06580376905057533,-0.024866820392202026,-0.10838691583137416
3.69515923355018,0.002358448165572232,-0.009644861579593423,-0.005962224267059807,0.0006887108269162156,0.07110479915867485
-0.015810666468249135,-0.13051473859405105,6.564524518916717e-05,-1.8312511372686602,-0.0038840526002683665,-0.0027392102850458677
0.13592498942431597,0.0011767787046091938,-0.0008160094407238319,-1.6146707758555623,0.0010309326384443651,0.010739948855823522
0.0017183543458195042,-0.0001298820246137548,1.7742800881777367,-0.0002913007800723964,0.004215326935743812,-0.000502713554942108
-15.116120793823583,0.004222678242020356,0.0011322936590161185,0.012957560163290083,-0.0036589430558720817,-0.010709492999071424
0.023971394159649155,3.287445023848171e-05,1.2647484469704553,-0.005658560440409674,1.417126968629623,0.00530982290158491
