0,1,2,3,4,5
-0.002374753668108285,-0.00038032055350260645,0.0005207604775381815,0.0011441755195229718,0.00583216755376551,-0.000982863103123356
0.023634105263344196,1.9312103978239497,-0.0009843781072897558,0.002980902170662783,-0.0020368433320751946,0.10910575402481149
-0.00461104379700639,0.004989044004846312,0.016351794192746995,0.01998781095420074,1.527672380189626,0.005239427689719927
0.014954484245205658,0.06860065338298438,-0.0015734036359082715,3.68011820689868,-0.0014297791148904085,0.0018773401821955693
-0.0009851936491831696,-0.013026418163481553,-0.032069757873038174,-1.0865932533032285,-0.00144121632804783,-0.00516993948570342
-0.0023297758946246917,-0.010871337477299606,-1.197011327604244,-0.006753674407868251,0.001840289884638298,-0.00626287633852432
0.005737834208317361,0.05100927543567074,0.003303467495682798,0.15562287430935703,0.0029580372088258075,1.8984003094106001
0.2634057527805934,0.004518680358753302,-0.026686729758626848,5.909680687745193,-0.012971013397255149,0.9168209054895726
0.0014955830203858336,-0.030138895082104933,-0.12073395029910128,-1.3044174967998639,-5.522443730217319e-05,-1.5392410552885778
-2.141499786226074,-0.014005702892038951,0.028658757201749707,-7.029305400174901,-0.011989410407923628,0.011354970447799095
-0.005838898372092924,-0.01452793082581488,-3.1535018961887706,-0.003308432250529819,0.004928291418377376,-0.004100158968943168
-4.202915969718915,0.004126936403653047,2.0143661636228076,-0.0031167417947304404,-0.006251249549405026,0.0005056768957037786
-5.707994884978265,0.005359411085718182,1.3286046781577499,0.010447378334663415,0.005864650463441574,0.0063640998275519296
0.01866448977885582,0.33166641323953616,4.7833708810092315,0.004145922652904699,-0.014518417554251095,1.2329827004357448
-0.0020202955862054506,0.10679422799978555,0.42468555182375045,2.2747983856938596,-0.001479080991830528,2.6282156863697725
0.007750837872787179,0.2063539874615371,0.01662181590837436,2.0892487456081104,-0.0052088428097437755,0.018512372957401907
0.004393783735818786,0.050053207417962264,0.0035279896768920654,0.3818952505620958,0.007682974356908623,3.9177613874314217
-0.023038583257833773,-0.022195828486604664,-0.0021146902555098388,-0.009970425039761557,2.1100432111364307e-05,-0.009455656923945007
-0.004193549872309612,9.038457154916316e-05,0.002711648975185427,0.004352592612672062,0.013624760126458095,0.0007481138022762888
-0.0017211981437634536,0.005213427102462467,0.021999497075529475,0.01969942101343415,0.0027471363699133767,0.008254636437745301
-3.540503400217429,-1.5070549958331978,-0.0026040855119566363,-0.004656074738595587,0.001981123152373593,-0.0397050490372588
-0.056813869179641284,-1.155400871949,0.0029807457164454394,0.0019643319170515837,0.01382905459869108,-0.0016106064387377272
0.002224305356564889,4.291011434929927,0.0007137285535127218,0.0010479055038863372,-6.633081766479565e-05,0.0029851408323921524
0.03313505045224157,0.025593957779884005,0.0019418254409091194,0.0036220425530286513,-0.9692141094252671,0.3891076546382133
-0.006234199181745528,-0.01515196821072627,-0.005114868881082748,-0.002992574870369334,1.1887128547302532,-0.015622873771202939
3.8129576415660935,-0.005625906780605261,-0.019049084825279738,-0.024099115431025876,-1.0820027024166043,-0.009912729958528831
-0.018118461444488476,-0.07916724126963914,-3.388888258464018,-3.6866152149041795,0.010009991543230148,-0.02276187678860997
-0.0003556721992253875,-0.002137022702151825,-0.0015128557126081327,0.003779669971543706,2.174281191786429,-3.953702258814196
0.002469881802658525,0.0010936069406773672,0.001181699215794793,0.0029501074895998767,4.283711896445564,0.0021844143989483387
0.07951050258660755,0.004127482652028257,-0.059863961968815736,-0.5899534192533564,-0.04032085921233122,-0.0030357367596385142
-3.694453376889357,-1.3699079465355843,-0.0024875433507965928,-0.0006638101566374573,0.10174432779046667,-0.031020852810169475
0.003886533762306937,-0.0062369750367675825,-0.9880422914748187,-0.020604071004435287,-2.2056220626367207,-0.003163498889760712
-0.006498771922780384,-0.6003074120464138,-0.01164963657180762,-2.6050264677699704,0.0034024087508145494,-0.00852815031362561
-0.00034918094273315645,0.021997979994287653,0.04334791475200228,0.9484354822047676,0.0006522665729435662,1.2672999182708633
-0.0016644558743366608,-0.07843503019158116,-0.01061719319217938,-0.07309244410354311,-0.002710434340589589,-2.2739011628924644
-0.001896747396295556,-3.5421330012350913,-0.0019910340219253244,0.0035949974222674735,2.0657910900907477,-0.005440469718316465
-0.0012930194792892397,0.31260240273919093,0.009937926343960513,0.0014746960754905766,-2.2786198270581,3.266015908729906
0.003789678328725895,0.001134495467102214,-0.0001697062848290226,0.001190999609488888,4.268479701252054,-0.00012964154881628994
-5.072296895583456,-0.002878153795535307,0.003226448522978348,0.004804497832294891,2.778884094410791,0.00448595780110474
-0.009047758905910475,0.006653473244559227,0.030170765650931908,1.477414699301221,0.022567756831577412,7.801000509847093
-1.9608093084570501,-1.615530552302828,0.002463328261975207,0.002348426870444783,0.02497546632266874,-0.0018179733599691245
-7.611498690946127,0.007572869905021321,4.376175535047739,-0.0003130459765796345,0.001656862909345619,-0.00482252931010807
0.7883022251011669,0.004591369717479913,-0.0013490640035647584,0.001948529219587163,-0.0008443822257276004,0.0025093102681650607
-0.03249098363420295,-0.3667209964960232,-0.0016104113154214322,-0.007351169513832303,0.0007742810808232719,-0.013650173904107575
0.055577838217665106,0.0029023997803179465,-0.9205660821664483,-0.005924495850467969,-0.013449643147563225,-0.0003491171461101521
-0.00029135328184515773,0.036372833050590955,0.11511608447676366,0.01278658010827244,-0.0002639006760113828,0.8486958469302245
0.0031271418403078658,2.4440824859068018,0.0009782577685541589,-0.0011673865845227872,-0.00551942783506874,0.005295141947195742
-0.012050604525328162,-0.007367371484432977,0.022218285709962038,2.5645691114616467,0.004667969576444553,2.0947472849007536
-0.009181850278540984,-0.6885482217209038,-0.0014272038115601127,-0.26242210641870495,-0.005121551113510687,-2.935765996353286
-4.692597047801902,-0.025126639235216408,-0.003069045648235468,-0.8267119852903034,-0.010218310095587267,-0.007719433751514529
-0.011639770541674784,-0.0047449626795236025,2.136785367925359e-05,-0.0012673117458519628,1.0380493085796991,-0.9154069337260025
-0.09148251209614289,-1.939737694777352,0.005724457022086402,0.005102996188812978,0.055767932946934565,-0.0005529100033413448
-0.008925898185563736,-0.005777755342775179,-0.0003237379763154566,-0.001467207151997758,1.595785984355387,-1.3441725779472575
-4.467806772014675,-0.7881255967812867,-0.00719030159809435,-0.06782068382286296,-0.005472723199683274,-0.06538362288757277
0.0025038686109797523,0.8263213062048042,0.008518482081957109,0.11422146153906487,0.005908385691179873,0.00988308877933729
-0.0003878742339861235,0.0013212339043590638,0.001464124674540646,-0.0006322799696697832,-1.6549361961466207,0.0014936536195748755
0.0019087427485379596,0.9296808898645793,0.9712253174476952,0.027120236101283113,0.001339199300382699,0.01839897096924553
-0.008168587609305295,-0.0012678244180945389,0.018357296253592295,1.3820581447793223,0.014350634022542462,-0.0002320993458366713
-0.009718760379479859,-0.0031592152289980657,0.00014789343375891538,0.0001659606481350358,1.1411814138876122,-0.0022848120776998854
-0.018927737340777417,-0.7219197964578409,-0.00048342509011465684,-0.0023410858925858027,0.002050053469174731,-0.005890069379806712
-0.005504327030646063,-0.09045307877286624,-1.1422310521490442,-0.006213583524465702,0.0037446754265243257,-0.008678696527026679
