0,1,2,3,4
-0.41813644206975886,0.19080119580785643,0.24526755523561192,-0.39089759591818324,6.228965185572419
-0.016782237157914694,-0.28334689242086947,0.2713668116406867,0.22760852226939535,-2.2441274012998957
2.02146508674456,0.6490316652673238,0.16275697868132732,0.341227532743676,0.5573950340201765
0.26214416705114274,0.14934598708784444,-0.23165013338338716,2.5272634820255475,-5.606297774922647
-0.9035368519350323,-1.002853375384029,-2.08145559674664,0.3942819952831792,-3.8016995004253644
1.0797960911695559,0.6778163321912176,-1.883039710246158,-0.6517108058303278,7.776008429765655
0.415469188542289,-0.1347166073317218,0.6967132212657648,0.7569434915531602,-3.2693226240359907
-2.390710748678439,0.33631278696577765,1.2342993411199086,-2.8577959731783578,4.797939990017053
0.32540595786800286,-0.1080266600704085,-0.8539619166155858,-2.151708248074113,3.6599927625915107
-1.0076793536696893,1.2961248517367887,0.1199410046063131,-6.860959751719011,19.364606254871546
0.4797865862308349,-0.5758984092357599,-0.7687742207134491,1.785045757492606,-5.291397617853271
0.9372502548841875,-1.0619512146210286,-1.284582330160476,2.4060654869928575,-10.230617640348207
-0.9354537165872272,-0.01680518982062081,-0.15858875064994576,0.8580121267343254,1.8208863681215557
-0.0790122715704719,0.24006663589564645,-1.9818900308477707,-0.6984752945031335,5.1486317263886505
0.4969554129162468,-0.7502171890819082,-1.1338693492355671,2.8326643787499726,-7.536204957675972
1.4675935892478134,-0.0644613297135619,-0.04233588164926997,1.8385452777528524,-6.65486723510637
-1.268293195905649,-0.4199236492948214,-0.8224909376730818,-1.011344521904308,0.6083578587651537
0.7038399730088565,-0.022380846152842467,-0.8542330547513326,1.1847242790749615,-6.8181129032640495
0.1414886976801542,1.6652282155651519,-0.20824484079698077,-2.3655837658946623,12.337328428839257
-0.29202520511111385,-0.6076777893974323,-0.4442577276106013,-0.22165760499756942,-1.3103339468931117
1.8976519363022297,0.062446398409077765,0.029655182029426665,2.6746682137794306,-9.493570425352434
0.22181651566538813,-0.5819347036226364,0.10766258714566282,1.9978118667680516,-4.0870412993253264
-0.008499689732527516,-0.2451150530426425,0.3474500008796885,1.3312409802635916,-1.7986127508458498
0.5510032396352703,-0.642087560714157,-2.7095205683851,2.3210850856531473,-8.074191533861853
0.8682222195512337,-1.7380343040748782,-0.4087210857802209,3.333511394464067,-12.28402938705108
0.6749804370874514,0.8909604208058036,-0.09976064345420455,-1.9375769460040042,4.792174888109832
0.4781699075685838,0.1689993920085415,-0.12428578342571706,3.44331974110587,-9.417327692908085
0.25839540882197476,-0.7061419935682992,0.4541267988152574,1.1830471751192535,-3.7537009885816746
0.05317432274942666,-1.06497589681453,0.9324932734455199,2.345905230611569,-8.301930266365114
0.5109638045934654,0.0300414097620698,0.4292362898338832,-0.21550774977370804,0.30570845373611166
-0.6336690681940798,1.2947488715842101,0.5161931010404903,-4.25006742618129,9.313726943566754
-0.18466696708682598,-0.2208363167105185,0.23008140386539996,-0.8131119239482316,-2.163473288899096
0.2776948538861412,-0.45763900398525725,-0.19280888277719255,0.516254267197036,-5.755687074574681
0.9500377741765048,0.05908284289521762,0.04825433804897828,1.6991918747271557,-1.5034147841139736
1.6381906280519838,0.11070251533790561,0.9616373668934786,2.8752100022021145,-7.932488409082377
0.23205872393836355,0.45166167596781853,0.6561255521664382,-1.3520939061497712,1.2682218760005288
0.865972146137875,0.2650126760925274,0.451438326616668,-0.5045308523784142,-1.8875432863635322
0.22802880459106667,-1.8483322411340852,-0.2832526765549673,4.9239349488981805,-17.349447838992138
-0.4273465306255936,-0.1846890181819315,-0.8869551823918095,-0.8991899115165002,3.5018495343757845
0.12028499990625104,-0.1038430829752983,0.41082057869936434,0.33285870067741363,0.9596767714440609
0.11503219371407426,-1.0847999844704093,0.4903146517187749,2.67247768823501,-10.448581558578459
-0.10123522247096689,-0.11193201326438208,0.4345442375427061,0.8281133563559019,-2.6112106400562913
-0.22546571118881498,-0.8235731904410465,-0.5118983745434319,1.063957106406392,-2.9573279983211
-1.6189935224505998,-1.0586677464876435,1.3627061701346839,0.3875382643896672,-3.5965663152642318
0.33999951170559695,0.9904974484566685,0.2718876859690526,0.7795881854060502,0.3551813072432273
-0.35297463079487984,0.09192935674878248,-0.9389859165202269,-1.5891674703628662,3.2795050411010016
0.06590429036110462,-0.49750735938344764,1.8987248639926342,1.9292860324759786,-4.105688171559208
0.21519860855964423,0.7021382813807008,2.9262616899718488,0.2020820060079972,1.676415751649075
-0.6311510781517262,0.3081775485631625,0.5879095848540402,1.4466083962336973,-0.48572096773700313
4.797968820257012,-0.6879472090991908,-0.339322377587746,7.542971900104193,-18.18627376572064
-0.5213792364863346,-0.577742935678713,-0.6586297769018844,0.6575485051364172,-1.7297590590422427
-1.09707559468094,-0.6724478813791577,0.6157495612744511,0.2951060208301117,-1.671697748589326
-0.3282039129517401,-0.05284697630001175,1.0230349465776682,-0.7023409321141907,-1.1221518650281823
-1.1992569431940643,-2.566165845943274,-0.5782084611785471,2.697087062386085,-14.685204190005889
-0.8195928575585545,-0.6372601333663919,-0.03400992899435696,0.39495070685541983,-3.733771900300871
-0.4584612060658851,0.2116332626335614,-0.5020606810182863,-0.9411346105532522,4.375770448402398
-0.25730718558931553,2.359687936460211,0.2059347674351179,-4.358931859760936,22.94679298869607
0.17750846640751053,2.9832008524210485,1.413428994779047,-4.242459817378649,19.195772714229268
0.006573346437110784,0.7480841970375383,-0.23306848657768864,-0.37203104431866996,3.3751439198249575
-0.9401603807012267,0.4381617356210869,0.5457327587587457,-1.8467801997021664,4.518896970853122
-0.139179974791343,-1.1751920845290733,0.07648668703868648,4.57772425516484,-15.676853568703372
-0.12145341375387647,-0.054244418760785194,-0.21912305230732723,-0.8579656032918077,-1.8905419666270062
-0.10359923105035906,-0.8657802787332318,0.004626584642096073,2.1038187784580074,-4.982665650452315
-0.08466833259981014,0.442192760681598,-1.8381098601599402,-1.9286779363109485,6.5472914882160635
0.6967966311991699,-0.30094800266876287,0.12675713788567083,3.2678524695444526,0.5772961630875147
-0.2721451004142565,2.0675816355778505,0.5210283716854482,-4.587653521045212,14.628063072898993
0.30204029349764144,-1.2130509860987386,-3.0178674104270145,1.9386131758586034,-7.161663786624412
-1.8017608827234664,1.0371839236845748,0.49560932234414506,-4.2949401696508955,12.313219279250681
-1.1536240971340954,-0.28998959708310423,-1.9750894633754683,-0.8819744559974487,1.3463486901314377
-0.16837373192647215,0.0069176930607094044,0.9410299710325359,-0.3096370001991844,-0.2127485678783686
-1.2098296501601158,0.9777882424352986,-2.511355483754834,-4.722308159262588,15.142770014916003
0.19647213439429348,0.22379390906859187,0.07113808595802543,-0.9766722663658117,3.50165641456901
-0.05833319407771008,-0.31971303729648365,-2.6764001773049846,-0.7300539802402433,2.236613823709828
1.0946414902305714,-0.9394708520482054,-0.17949088543224778,0.3091008021004766,-4.413862263559912
-0.18872938898032549,-0.3331956982817105,-3.1468317084297786,-0.8252992028008207,0.3858259834275173
-0.2927095981534023,0.03341749147066323,0.8900622785716075,1.8293623141297946,-7.615462220340291
0.5633001047419512,0.5156283542937551,0.06481622100956265,-1.6117670915267341,-6.741064528712111
-0.9049604689024979,-0.11311346820545312,-0.38132820924586674,-2.347515807336274,6.288491110662282
-0.02818971422613502,0.7087765454992522,0.0683726995841438,0.01084146644867164,2.2261668998452193
0.0654435455875766,-2.878925521838945,0.01113453862780048,6.552441119197892,-21.91273499660038
-0.9437086752488333,0.30597458022913,-0.41400960075120047,-3.1117783960059118,4.858482456493159
-0.07164797962906104,0.3411008931867157,-0.1386578044293429,-0.8506025413082036,3.690131350233317
0.9904219070856443,0.4422820744047785,-0.0813336304892643,0.29313354314024836,0.34336976643298256
0.1801606898815319,-0.4322859943557901,0.7219545886045722,-0.30572186481521313,-1.27397604706052
-0.1715881424885253,-1.2885768207184898,-0.3681134551616379,1.2838899522047018,-7.204089932344606
2.2707380808862596,-0.732218018092431,0.27099164338439286,4.68124537497356,-15.088125956180027
-1.8097426486525243,-1.9136465680356554,0.04980349778547438,-0.42802105145407576,-6.496677947690866
-1.1056474873998787,-0.31440475903683285,-0.5382781171818632,-0.022457208083329752,-0.20933940652903738
-0.4308792796361955,0.14478251399481132,2.6905343049997517,-0.9990015354004229,2.9001446868865406
-1.6970653501683393,0.45488841280358977,0.7042043848476552,-3.1990959619001016,5.927142438192612
0.1305255109165575,-1.4991625048062225,0.0051123579870841675,2.0250168173346963,-11.534256235173716
0.8762747604490115,0.3288738642630344,-0.6293926469778792,-2.618093463988837,5.18329055686482
2.253052716326149,0.2879179726157866,2.6353712996882392,3.721674509560944,-7.2891786230783175
0.6863335419612286,-0.3043039148657442,-0.3954534178742071,0.23045195858350562,-0.2335212310224608
-0.32374777020128576,0.137052587434805,-0.07913971286177801,0.9020306985417886,3.188478219683243
1.5575001634064312,0.8253627706137594,0.06705003582053151,2.138527795496215,-1.6033809797352934
0.47702332812991005,-0.7891885503275519,-0.8627533380077025,1.7365371377558927,-9.95964582413355
0.6581943376083063,-0.6118365891851159,0.26192733040928806,1.6486163289065003,-7.24506057966448
-0.3402570829706296,0.3037188480858634,2.233357363946035,0.03839584182413702,1.9474225106922618
0.3920432600368422,-0.13777934141678091,-0.012490938722184219,0.060061230507016374,-4.702503325311878
0.2476857391079795,0.27592477331779525,-0.5930708629135372,0.7122195233911832,-0.4356136953607503
-1.6710384557342226,-0.6830621945132896,0.7702847732033262,-2.018719456497173,1.8560923158054405
0.1829517768229909,-0.11625201280419305,-2.1364017340860637,-1.8159041397142293,-3.0466079785343787
1.0422879182330502,-0.03612915393697381,-1.059337385022682,2.6247864478888205,-1.218540886155149
0.30353329136364665,0.067415375748007,-0.43955770922830956,0.7711750447636557,1.2650614585952447
0.5442590458838608,-0.568360652331781,-0.932891747402011,1.9713722076919042,-4.130416803424999
-1.0151081413278735,0.1302727915516487,0.8000419257574156,-0.6397367115243006,2.0659814446797977
-0.36027261498021435,-0.3291699304374926,-0.40044461760371813,1.5842371705436147,-0.9497988468544056
-0.5441861217122556,-0.9666830307543446,0.7395247463604977,1.4680194517433247,-4.935802924932946
-0.43007810537086255,0.4676402386771608,0.9513075189922217,-1.632210355706667,0.7115805197520908
-0.07001876160179184,-2.4543207350262093,-0.45113836388586337,2.24175943424237,-14.30677731710987
-0.8020045700944943,-2.005963111364054,-1.0469052061653192,2.789523897238501,-12.92503592775605
-0.07915846485529565,0.024669393482834145,0.5278818513894095,2.4098007693721746,-5.890470326259127
0.7096018236836186,-0.1420078959962679,-0.8976318802588068,2.859712706389095,-11.24657752407526
1.9883229507284306,-1.2201247040979883,-0.3381361572256319,4.024609730811053,-14.390171327481477
-1.846271321301752,-0.4711737789939749,0.5031605727935654,-0.841149949255845,1.10736896111853
-0.43137502477415135,-1.325815893016784,0.16250553114950783,2.164671559288376,-8.956467818009784
-0.10932215409250196,-0.05877536548272661,0.5693328803888855,-0.7328666191006787,-0.7129328365071597
0.2598908895337949,-0.12741241898955022,-0.3255930376768114,0.16006007863478422,-1.560569869313984
-2.6734090732125,-0.12107774545256912,0.3786912550746524,-4.480320419266292,7.38944817617726
0.28165080705307344,-1.72550486590772,-0.7249189714635567,3.0620722550107056,-10.709555109759524
-0.8273589683684727,-0.0210525837473111,-0.4188496965576615,-1.46673967308772,4.68271334208781
0.5634550593617518,-0.005169942580107217,-0.5758665288558856,1.4768724767156183,-0.4902095785470864
-0.05563434848607173,-0.4790238387113001,0.38998095513524617,-0.7700749613777539,-4.1630098932641175
0.7251515337708987,-1.6415201321344548,0.06873873318032626,5.002055220199021,-19.095335058734324
-0.4823500048454768,0.2896253547594752,-0.21917285102688594,-0.972093944474288,5.255305224458355
2.0261680736259473,-0.21146102816695816,0.23164721419653891,2.9186526006314963,-6.361926712103755
0.8931528621123268,-0.06402360300338339,0.1405107841109669,0.3903802479194644,0.2995624828096513
0.14124110424555447,-0.522320151576505,0.3770694011925882,2.348725317496229,-7.2250144901194995
-2.652903131177176,0.58100485915526,1.3834856843000503,-6.218196414697093,14.80082956089656
-0.8337307732423936,4.623045298829972,0.925477600505443,-8.574290602937992,34.18470842117546
-1.409126177149516,-1.9520815163354361,-0.5074352677464138,1.708569425132601,-10.334507597041913
-0.32996122087461843,0.4402312695655575,0.5734764567528735,-1.7734678369851478,5.801029961583773
2.4477513090401666,-0.1953518421057927,-0.19475549007513002,3.2680714047769643,-8.55170770974171
-0.012205422020140728,-0.6379061515998559,0.18929579465712995,0.7643434695863177,-5.299565355766081
-0.19849223218193676,-1.4574236559890172,-0.18816400705642805,0.5842070271182813,-4.30634886575118
0.0914188054960345,0.5121455476414815,-1.3123241085876183,0.26719849072696444,-1.1946279749098
-0.6482414993579727,-0.5327145437436458,0.06539820420435338,0.8228757314558325,-5.836379611040022
0.008523428895028386,0.06073920429471387,-0.2190982777535699,-0.281905527300493,-0.6557006391352156
-0.5846662451407764,0.060179090333048656,0.6645794000854685,-1.784255038931651,4.767492934065462
-0.07860725804745922,0.8633143763079145,0.15192305354979943,-2.604529911471327,8.573216083142587
0.6920364477031175,-0.28074552256844865,0.6003308440497293,1.5828807049181586,-5.669803949010737
0.13414483145785425,-0.9576163574411659,0.04854158465042873,2.7421846215069183,-6.205895993781865
-0.37566646604466963,-2.6467316897774347,-0.005856745961328385,4.525565333757665,-19.634418661118772
-1.4809944914593327,0.08580046191540758,0.8001888542071395,-0.4396500101679145,4.091915980538424
-0.4938988905971157,1.1152602813885097,0.0074987704399886645,-2.045168620562155,7.660162346580336
1.112669406238233,-1.099016834546898,1.4926313546094767,3.584839113217769,-13.040518776327602
-0.7161807743155106,1.7904528481955486,-1.5482046535086227,-6.372391297931101,20.090565666985633
-1.6487369767566433,0.028649869879750288,-0.4374297866493272,-3.7297997128787626,10.482654535068392
0.1893989041301253,-0.010450990019952125,-1.0757619063939894,-1.0151066603049346,-2.03537992974771
-2.499557607255521,0.8795829011110945,0.24198353280916424,-6.303547134281922,15.405080749429949
0.034566352128598134,0.12532368288257947,-0.7693945658508038,-0.7237612661991862,0.02430287250066189
-0.07961134723177098,-0.35147486732074945,-0.29642929054714173,2.578945938278989,-7.353002477199167
0.8779814014493643,2.676838946652396,-0.6045180433038903,-2.3941210932418437,13.519525557632356
-1.7285467043088907,0.6799410370379678,2.146495068723576,-1.598183290840867,12.364107150301667
0.7819134622682764,0.6196719397462772,0.20869245066058323,-1.0426980114513367,4.127272671266686
-0.6830129692023975,0.28875416678708343,1.7540997866970613,1.4041496474287007,0.8171374513957117
1.1822496523491768,-1.5178111944558392,-0.16853192546696236,4.215577126957656,-14.341890501790287
2.035184172135539,0.1148659910395987,0.3170225266308345,2.4684889933979512,-5.0265188988528315
1.4719215105483092,0.46150097628112735,1.6350764438748753,1.4795942767479753,-3.76568500845407
-0.010729587748254643,-1.2344479303649012,-1.2966959828322615,3.1092129124194168,-5.663614159997054
1.2170472894576911,0.14462779723472105,-0.010926114526282366,-0.8673683926035561,4.142284098562972
0.3290742273747007,-0.5099876176263298,0.591860386737056,1.0280526679202646,-3.26314874808472
0.24079136729644057,-1.7308824492156922,0.8789615947746007,2.7562499516647434,-11.459228183255565
-0.8227918526510799,-1.8331002807852124,0.36106620982420884,2.9724691611148626,-10.349514231152085
0.3489776516570859,1.0315109247556624,-0.17230600533053075,-0.2198905333737071,4.1092534614942995
-0.44992298661804525,-1.7494927930379187,0.19124226151191803,2.856552384794234,-12.118747454209402
-0.31797539970516536,0.23596706364443132,0.11474791694240546,-0.757701342180618,7.223351697107789
0.1055355236950374,-1.1515576557198812,-1.0568476315485034,1.460496577406401,-6.8371385459017375
-0.21455247741170574,-0.0753030004935848,0.37735386053106246,1.4610127874655188,-4.043629817779895
-1.1556691913068469,0.22051307735764492,1.321862708347127,-1.2527393851837125,3.8673095921725045
3.004734938171362,-0.8943848528726408,-1.6802099184496173,6.607354026163757,-15.65469292519968
1.25112726989153,-0.11495075661572576,0.3257731117882221,1.7817385150432632,-0.401793099218992
-0.7340263654443356,0.08122427338632239,0.7407449101306166,-0.5390131610837461,4.586231082869576
0.38892482321303895,0.04156552292930765,2.359063868072132,3.1563264238244324,-9.772481841752114
0.9818729138664324,-0.03893618721007574,0.5187863445473941,1.9775609909077994,0.010165067304306108
-1.1427253500601504,4.223591120254953,3.750503273918628,-9.226784310357559,34.05805266320979
-0.17644203386802973,-0.6129431817714027,-0.28312948150137146,-0.4276893502222712,-4.623736271985094
0.23700202291883074,-0.5965591971740192,-0.14739278734749114,1.0382732073928411,-6.40062154199699
0.33574785734954715,-0.31283056228981587,1.1936273784024607,0.8876373539222001,-2.705085874894109
0.00352365823004213,-0.22187166555984333,0.6192832954490354,-0.6077078354236701,0.35067215429898946
0.3934458372114751,-0.1381136676442616,0.023526637097429744,-0.9842097181891719,0.7120470207503324
1.166421162776037,0.9962241373918355,0.809430509461639,-0.37044867708637885,1.778841382407614
2.489836693270552,0.25222985504825374,2.6170217037106416,2.496945061387693,-5.120371743461854
-0.7273057181210549,0.4448525083273958,0.2786798075282347,-1.218330904492486,5.857313838806043
0.6698717961139408,0.4819252203823214,0.7706290205475745,-0.2176388074118875,2.4055316122470787
0.17891307699016393,-0.7790818743341908,-0.053879176317312726,0.8175778075251419,-8.276647032834479
-0.7721859700737502,1.7418050063145003,0.12246630894641702,-4.475658400770655,15.614728591643361
0.4584208699181958,-1.7254754429186672,0.8834186491438216,3.6891870121918604,-14.078779198872088
2.3454545162942946,-0.30710220363751617,-0.1097710134703936,4.879525468502902,-11.532871294318081
-0.8701988684300626,-2.47403671619138,-0.01904919040943576,2.3104766370513237,-13.53509012344493
0.34671694435454387,-1.761071924447828,0.11359345244030794,5.45896040121379,-14.800043310348345
1.8254224265795693,-1.6792691145164491,0.17011900935607224,5.398988213009897,-18.99707910268506
-1.4284481547178487,-0.09269442368043995,0.30014455138751245,-1.714421400593196,2.605886325152248
0.02631470276615664,1.120836476429928,-0.35103374870308307,-0.8991690756102921,10.39990814775322
-1.1174009127300641,-2.8571600885791155,0.8933877179778805,3.086957323315025,-19.40640977835666
-0.13072983996722118,-0.5821780272275885,1.847393708461426,0.9169237023673298,-3.5508553926447846
-0.5741832538122993,0.6129125236509004,0.3501883440415802,-1.3096267152879593,5.610113403144087
0.2618902254270686,-1.1234526949435364,-0.033617150626431606,3.5576798323596304,-12.140543790435576
1.6529328932658451,-0.024438706071744636,-1.202084512019294,3.019120062514689,-5.7937627341186975
-0.7804281294108253,-0.38745350968099296,0.9547924892792717,0.1726187024408035,2.402148290596251
0.06202529949897011,0.043211682491606666,0.5350904113226964,1.7044848493685525,-3.1716121417673184
0.000672784543439015,-0.27758301235224103,2.6228486986342636,1.0121978681813246,-5.667508021822494
1.3090092694626487,0.10637902521845391,-0.2664269744866429,1.6254621594009846,-2.519995118614648
-0.738423176021347,0.16651566668865142,-0.29678447543932285,-0.9138576289374327,7.254520476431502
0.10784980974423165,-1.1115211952079105,0.6005921455465691,3.360125515617635,-11.71479135319301
-1.0251748228155673,0.41119777359956877,0.062356749132853696,-4.2244594599500935,9.365214630388122
0.9097435377349725,-0.04922033936712347,0.3888744489400563,1.6906171478251057,-5.968396322840179
-0.03764393123959362,-0.029943957241268714,-0.30242856738653157,-0.2546424610247215,5.490424983393908
-1.8738256429883036,0.708399990188029,-0.3701251018813811,-3.6919083568668114,12.962170604003386
-0.08812128164091458,1.2291108880717108,-0.879996065013687,-0.7916616962519357,6.716190074806835
-0.7123315877184697,-0.8932409196227324,0.019646990635627103,0.30709258887537294,-9.442015881797207
-0.2607015732167637,-0.1655802984445386,-0.14882229485973136,-3.507262642087306,9.210189308386603
1.8847984845545058,0.22752920862366974,1.3460166157351294,1.9396403490021767,-5.917188802773886
-0.2787760737058189,2.297253965716038,0.5683462530227785,-4.522770430472382,15.442435323237595
1.013052667761531,1.04659266317033,-1.0251902916794742,-0.6300086296494134,4.039175403879855
0.9175921306524012,-0.17724485663865952,1.1995299678901614,2.720902933484764,-8.398771257168901
0.4123868678766138,0.23661307081076086,0.5480552706301677,-0.10242832731805393,-1.8014283585693074
-0.35899149029031674,0.034352354965911255,0.22320715610574554,-0.13867363032784802,2.1503225303035682
-0.1270501131164295,-1.674595370937506,-1.9668878195796653,2.254061228537535,-8.953489595177686
2.881551003514096,0.8604972040289152,0.24635182224903845,2.3581837086651127,-3.0905321275787774
-0.1792624083937381,0.6986615933615932,-1.286894128838891,-2.1872557717894456,13.255757620413142
2.6222729981336905,0.9535002146427113,0.6721940436642114,1.7576241931069803,-4.474227393898901
-0.13952034548315073,-0.8339185707246554,-0.08588689494553578,-0.9258289188382406,4.382814778226464
-1.0047500147030468,-0.6228569740626563,-0.9312581563537553,0.4063248630820053,-7.238239306478713
-1.3185529266921585,1.490434448069471,-1.5250513713382734,-5.396990086041228,16.63097724438334
1.3006191987994344,0.6143678673034193,-0.3259472082158978,1.1774533969318537,0.49994167083881935
1.3695482684340756,-0.022500691100330372,-0.7734461395446106,-0.35317158318766884,-5.298489278460973
-0.6344751194164646,-0.29361578985259384,0.45616485522480094,0.6801028193807379,-3.8843541761491407
-0.03300333332312417,0.7955148792265161,0.7386872841902795,-1.9631151572756735,4.848454255569222
-0.7297069406752269,-0.5249862826216515,-0.23684565200206845,2.6869052861868297,-10.52689610203289
-0.35903776823434375,0.8564919202011073,-0.26282572141806765,-3.0790420742014786,9.164203300508625
0.14884726621623018,0.8353547394074187,-0.9851955038058732,-0.8906281615111424,5.756002336844587
0.2801267580627612,0.6282903008316847,1.6665020079557844,-0.7660618779811654,5.669146480971953
-0.33330118311024204,0.1863771500977792,0.43069089374800645,-0.5085907703489494,1.2385831533157419
-0.36368993384777204,-0.3964482548288126,0.13853977544814808,0.4066745147959108,-4.560215620448406
0.2755567368142335,0.22863561528398993,-0.16045468809221547,1.8081627471305783,-4.390450127492553
-0.5874713084600133,0.5111771553472927,0.17448653397398628,-2.67936639489136,3.3487146080723202
-0.4284775052567015,0.05735652833702323,0.14603763603125725,-1.9846398894121302,3.7296501903197883
-0.06503057978163725,1.1877747470794815,-2.1570225964777276,-3.865984174166643,11.434801498398723
-0.6448759814436915,0.6439765439802998,0.44615468087123517,-0.9240199026409691,5.665682325790548
1.0278689570452306,-0.8018874991651916,1.8510922045430702,2.621028467102771,-11.585127978171123
0.9407805785628157,0.45055270925952723,1.3368513087509424,0.9717809629021197,-0.3014603087083926
-0.03139385450448499,0.6018369997368458,0.8314062570945948,0.09204117187636107,1.954730133800528
-0.4502493959909976,-0.1846719018597925,-1.298977362166893,-0.5000573767901645,1.8475980902780686
0.7215861571259966,-0.43153519490115944,0.22916776920431767,1.243296719022489,-5.1668796309198015
-0.4167665355318275,-0.27590020998267495,-0.2257379523045677,-1.988059176077123,-4.677112726929722
0.347717129821724,0.8121184616898592,0.08298511648895926,0.9593982987076888,0.01868071850544606
-0.08852558552382124,-0.11184344354997686,1.1755335887986624,2.5220229579601092,-4.775122336997054
0.07772371424869176,-0.9219429841945003,-0.5510318110208934,0.9400363698676445,-4.656395600207906
-1.8180017763050524,-0.6208894692210102,-0.9002062664181163,-1.7353112932862238,0.6248082180905242
0.07913742807094477,0.3431611390735942,-0.3805742927930559,-0.7017470211197191,2.5211879075371257
-0.07774982448105577,-0.9565356492240303,-0.2669828709780133,2.47166938196606,-5.915369670424904
-0.9791588984474602,-1.2419962696381088,0.25947719009641657,1.293336942765538,-5.757209604067961
-0.17304704047245614,0.14057959081626742,0.6075096320352708,-0.025328681181449653,0.28580241098805714
-0.4285109647005382,2.0827426570558836,0.18713308018417787,-5.406351837988207,15.401718251442183
-0.08320775675084569,-0.7567619840957197,-0.6735287781870263,0.6074451962450956,-6.277641353840512
-0.2904649784641056,-0.02650312026836315,-1.9055086089535087,-1.374900811893006,2.7523366862162835
-0.18510520091295052,1.287661610644796,-0.9582930832556555,-3.4417291101597227,7.148458822919477
-0.10289238137564939,-0.30378991895284396,0.6286619185844611,0.9827502852204424,1.2921744178912342
0.1516145012022521,-0.738845971721898,0.25239696018768637,4.057773695155262,-10.625213716324136
-2.8654750329664007,-0.5968912583677835,-0.09818701891758837,-2.2546178150346674,4.197790683350258
