0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0000000000000002,4.2985993431854104e-16,-5.373249178981763e-17,5.373249178981763e-17,-9.403186063218085e-17,0.0,5.373249178981763e-17,1.0746498357963526e-16,1.3433122947454407e-17,-1.0746498357963526e-16,0.0
-0.0,-1.2790757399840617e-16,1.0,1.2790757399840617e-16,-0.0,-3.197689349960154e-17,-0.0,-3.197689349960154e-17,-6.395378699920309e-17,-1.598844674980077e-17,-0.0,-0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.6297467615482548,-2.2031586916112227,-2.1560063875901676,-2.3122999379606566,-0.6376665870891617,0.9261791988703489,-1.794620929344825,-1.1500325955158117,-1.2785075422605496,-0.72368066946542,1.0000000000000002,-0.0
-0.6339817474817835,-4.509899107943974,-7.179974893661581,-5.101217133802078,-0.9519521884799078,2.6801819054526868,-3.1672705544769055,-2.9065616025491487,-2.1140623117540196,-0.9632347170709523,2.156913084738164,1.0
