0,1,2,3,4,5,6,7,8
-0.006742083821014072,0.004132455078033,0.0066020475933119575,0.0031445536162936424,-1.2610925388790921,0.013936793532673358,0.0039057465565892073,0.14115646103790724,-0.0007030794192245515
0.819731430198663,1.6043961594805878,-0.022832316969823324,-2.540011114457769,-0.0021288742955719586,0.08263313827838352,0.009901917166794578,0.0030959141964054466,0.005664685763387989
0.004007311511736243,-0.0017386878144347723,-0.002703248585710388,-0.001148267539239304,1.07676690048914,-0.0004549841659671188,0.0026615381366208867,0.0112786544826282,9.423555413336573e-05
-0.0001970328750508215,0.0006381280979850992,-0.004840079236427187,-4.2567902929648016e-05,-0.6719299334814052,0.2974847091134214,0.06955290826978498,0.0024071787369096855,0.005401753321289291
-0.004507007853545912,-0.02892760740325717,-0.0021553262985374647,-2.128485371582881,-0.0032938283002689403,0.006248998598740736,0.06448104516775674,-0.001922397951661308,1.375305641471759
-0.1824927480103835,-2.8739465387603995,0.012933327310023557,0.003095115770825222,-0.02857633986417233,-0.0009414089096341323,0.004096801864963539,-0.003469268272523163,-0.0012861494434146577
6.315798589111093e-05,0.0008884361325734585,-0.000493956224866367,0.0050129624427815815,-0.15317542921335994,0.006967811742843317,0.00360548503998353,-0.06944164702480668,0.511757657969253
-0.0019362436429361963,-0.008754142752338871,0.0038525543385868567,0.0017908726215631558,-0.14819906635528915,0.4384144639464651,5.735929601532981,-0.004516967752163738,0.08064266013458249
0.035831350556935704,2.1242973368655,-0.007507767935730367,-2.0024346139707023,0.2528373085179787,-0.002547043617381544,-0.014348961292905613,0.002796892273350199,-0.0035560426198660133
0.0021067222924918646,1.5784837578363569,-0.00044622194914776246,0.0017546508456729873,0.005580179090802895,-0.009120245584134046,-0.012849786967048072,0.0052646576853474895,-0.2566269578559419
0.00020781368214834988,-0.005405282992356019,-0.005177251002777673,0.00071036712789985,-0.004402647324456047,0.001589317855472701,0.008588582049002027,-0.02796097974154785,0.009138962320685841
-0.0004195365895062822,-0.00281222670545804,0.007894000511242448,0.001561203978123149,2.162372427276929,-0.0016328440582223797,-0.007701285779348456,0.005022220712648406,-0.0018123677546389855
-0.005222054751711634,-0.002828061874397554,0.003508341150890725,0.005350882722898227,-0.0011820663568583487,-0.029603179024694115,0.006319061375473273,-0.0017912124727927324,-1.8986847613960447
-2.3021444012264776,-0.24445802525380994,0.06095000402167147,0.010595196991761296,-0.0016803072572945388,-0.021670315608226336,-0.010567354524346267,-0.4995177295098505,-0.0006375154649083019
0.006903269967550252,0.0031715198306859205,-0.7357219452997944,-0.0025151951087601446,1.5856065403540938,-0.00866026909851221,-0.0003841928518297132,-0.06204575178481542,0.00017186701645802507
0.01481237068276715,-0.036277576950717524,-0.0020468260711665603,-0.0020581005400366276,0.0038030672202435667,-3.6905731054447863,-0.011196180406328861,-3.292084436831047,0.008848104630704852
