0,1,2,3,4,5,6,7,8,9,10,11
0.6712135048760042,0.35179264963923207,0.8499703265055137,-0.3371312020023747,0.2824937047105291,-0.10833380652056217,0.9160031996746383,0.07328715010887508,-0.3566849114071452,2.9256925348978022,-0.06112796023708892,-1.8219710351108331
-0.3463179320447288,-0.4113616804227982,3.1059231604511908,-0.6935872081382685,-1.4324216146012256,-0.43554061300708496,0.08426643172709744,0.07848800512916185,0.5879115613963986,1.9189529983238651,-0.5522777518188828,-0.48087169256957313
0.4240084131340871,0.14814641529039002,0.2591939741057693,1.5954989024444877,-0.40037592340031214,-0.011420569504255958,-0.1170749645892132,-1.0932449733959522,1.3382698270534426,0.28715501737795435,0.7893084131133263,-0.06604489385563685
-0.5097790554123127,-0.14722553567595825,-0.026538429551041683,-0.28866564807579975,0.19548665469518325,-0.03023680631058622,-0.032026465768006884,-0.9122972407148154,2.6419351862388556,-1.5704584251053926,0.014838258435132005,0.7118236431174251
0.6428210219255887,-0.08344933929847086,-1.0957542799591982,0.34908227765468947,-0.8885336050127994,0.286129439069851,-0.1822374897673258,0.7419231180156592,0.31299229838403597,0.5842655799483552,-2.071336173648142,-0.4439833128045423
1.491023798699639,0.529906765682752,-0.7279681829560735,0.7870330500645998,-0.8091688636135764,0.13596924467196705,0.9407495225396055,-1.2156652391163325,-1.3895754857535756,-1.3421673554902944,-0.8299014870433153,1.917174057886346
1.18574124305089,-0.198068015592419,1.009879511428758,-0.49864417633277647,-0.6506832529286705,0.2557598277055593,-0.3198929057849723,0.1259481543985848,-1.0597833792461027,1.2094156460877263,1.2022627621300015,-0.9910624721178134
-0.17420339826581444,1.3498363778067364,0.7012249406263396,0.41069390838790115,-0.35338672353912237,0.5258712363011951,0.2715077250091098,-0.991697435070787,-0.5814465704523116,0.33259576117649725,-1.875210195793283,0.1324097675728377
-0.339069986768901,1.8198168022947359,-0.7165806160777735,0.56741786142275,0.3670117486902336,-0.2685432807902914,1.2749148691384224,0.3813283045893319,0.6909561682128701,0.059079384057272366,-0.04140967398888006,0.2451397423169826
-0.13908707687705452,-0.07975913892778771,0.3190787604601727,-0.005921850100632784,-0.715583186058199,-0.8805372318090272,0.12336127486107432,-0.285656240507794,1.7756251606451643,0.27787573279170324,-1.305785960116634,0.42726774368836157
0.04835881800284559,-0.5210431913506739,-0.6246446782558573,-0.48839051986280285,-0.1962154226467709,0.795611050874378,-0.5688547862208951,0.5195261206703486,4.1262800487653335,-0.6974364403305569,0.05873666652249516,-0.20284684670141673
0.030646116991167476,0.26966766859760816,-2.4630858513909675,0.4606296686459608,1.3471302636658056,0.565874318237628,3.061826094636022,-0.09046042308240916,0.3651320829074795,-0.2863341184385955,0.34984228480326124,0.3199368830468981
0.03858252945334742,-0.597848986389525,0.3484333429511889,-1.9602662068156167,1.5986109557953898,-0.1997048012653851,0.2609649578925263,0.39326845569655783,0.5418228272137023,0.154539447277779,-1.6009285891525766,-0.2450558685076084
0.4019475188517169,-0.38637873564694186,-3.8663667660582095,0.3954798243783053,-0.25355169991127613,0.30611226962528976,0.2010303798681867,3.0002036125461053,-1.1955793137904924,-0.5012278161558754,1.4824513544490852,1.5280216998403884
