0,1,2,3,4,5,6,7,8,9,10,11
0.22580301618945914,0.12826035456558263,0.22580343005377654,-0.06294613154632252,-0.051417401807178825,-0.07832796508713594,-0.29054336506522427,-0.06322047805093937,-0.026867628128223606,-0.19276442996201348,-0.04559675876753695,-0.07838284257248206
0.15303146807489287,-0.4344754733899549,0.18095831997203535,0.24192381830210907,-0.2001074449073731,0.0700332905960217,0.007381915513182864,-0.21334554717415624,-0.09969281534352258,-0.03409600924298744,-0.04555228857902969,-0.03324223777766107
0.008392684481657222,-0.18541184993305698,0.27247012992718195,-0.3898315079713089,0.088526950861201,0.09826769434963625,-0.013180180300670651,0.026370252736062087,0.011951588209624166,-0.10421224979625451,-0.013869325096359165,-0.06682644918327939
0.054137831504241084,-0.04362601004469858,-0.24676509556440449,-0.027675997112913565,-0.0044020544992634655,0.0077441771542625295,0.06369196993619444,0.3204190291236817,0.06752270598991923,-0.196556678346986,0.07165885555084872,0.36360297096780986
-0.026281421569621273,-0.0213333487614531,0.30546943819347017,0.1296127881156693,-0.006615448581662139,0.058551438981603206,-0.0788844167354393,0.5834223751211919,-0.05444301288567373,0.0712322439576247,0.08005183292595486,-0.04512335921500091
-0.2213722020238638,0.09935182138539665,0.18359615204165444,-0.13200366717980888,-0.1693922280717045,-0.08609339030958632,0.19285904193887612,0.16517578888709336,-0.12275764516959929,-0.02489336568845394,-0.05695147967006733,-0.006265247011665254
0.05069719294010775,-0.03949138398154049,-0.04013586888616955,0.0024279493572094894,0.03496626274576877,0.001972510347083721,0.05992149299901288,0.12237285122392348,-0.07460631809436255,-0.007130455639864067,-0.45688439961662997,0.040420336903302684
0.11635154678700027,-0.13440521077959272,-0.22040577495414135,-0.03907095327074262,0.03169906952696726,-0.05901858638674424,0.03901587623360195,0.14616190015423894,-0.15114358074179815,-0.03366376302534827,0.08552451450466375,-0.41279331037042205
0.026207851817733344,0.22648165500061598,-0.03225915434125801,0.006638909730300095,0.01617436260117731,0.07616782274302421,0.11461072945142345,-0.20526926687855607,-0.337235162930915,-0.15075008747179447,0.04540476101549053,0.06260999875145903
0.9720107377647379,-1.0182171011575443,1.255919350553677,-0.8772374289580994,-0.42637119865950507,0.45870674333849043,0.21153003721058034,-0.9341854706911197,-1.272372965521368,-1.4768490179784584,-1.2377844269576563,0.24601149092489516
-0.2765031161209818,-0.7065850639186463,-1.0460921205941165,2.748969826869519,0.08488160880798207,-0.8739629970119226,-1.546501218783638,0.7718515858572049,1.9651591123263425,2.854204000979131,2.005898324188018,-2.8821729054228062
