0,1,2,3,4,5,6,7,8,9,10
0.3799833274777417,0.6994435316072426,-0.30641223417351565,0.7761179303644904,0.3710306283749199,0.4550715748514033,0.41242322000006076,0.8086330221996653,0.36854695429682083,3.498394784334013,8.636398564165594
-2.455102173931765,-0.14076716109247592,0.603402958015374,-0.9263555686035386,-0.5016113040075834,0.9281734867762469,-0.1627664882453275,2.995473714223345,1.6703727886302566,5.884897047954112,20.206220736853055
-2.4518272869314774,-0.38342347430915624,-0.3358897711481203,0.3467540822478492,-0.719804345022919,-0.25632139502206547,-0.054049815450604985,0.6341548896895017,1.5876169530153703,-7.562311710981823,-19.325006816847456
-0.13783598771631259,-0.718646295312854,-0.25598214327852015,0.6846721539877286,-0.045485227084534535,-0.08994932257541641,1.1849016887525794,0.08239691522237808,1.9149119322098573,-1.9855491583602718,-0.3787780517687036
0.8308166031468768,1.0289416848070287,-0.4347799206094385,0.902902006712108,0.33909947225694403,1.2223442154671114,0.575280102606112,-0.4538260974618499,-3.2811107402209845,0.06674757138590182,-5.426098035853576
0.0018896115834010029,-0.004933928368731845,0.8074051032716872,-0.29791040883810305,-0.8518924420345426,-0.7010286597792716,0.3514705161434639,-0.5547531866663057,-1.1350380573966385,-1.0042527267324652,-9.091436545661526
-0.2873367795393441,0.36824960107256427,1.6865324553915166,0.281464953938161,0.31656529326035415,-1.9797508403660256,0.4145443338908671,-0.1411570204074327,0.6860842056429995,-1.1938626816290159,-9.609721027219205
-0.028082508981278922,-0.8743344510723496,0.3492584916739332,1.1318699939595713,-0.22856952737203667,-0.8891859300336016,0.8606891571682873,-1.5888915465838052,-2.04418266956242,-4.682417623472265,-19.7842665139434
-0.3042445422829668,-0.759474290576843,-0.9680832261114142,-0.06653759276753517,0.024027545601143993,0.039106245895562,0.03537965694528261,0.17208138605671347,0.19492622924732572,-1.452557467623874,0.6365794794414013
-1.9043471440648654,-0.32263712395769345,0.06161375850987273,-3.1583641437670673,0.5397479659365494,0.32339046004049415,-0.05861712466162917,-0.3231183061897193,0.8554888309931312,2.3641157464558518,14.144595853629106
