0,1,2,3,4
0.2183085838229337,-0.29161284642540236,1.0526108932341207,4.731360051889684,15.303026621971323
-0.10335006700719462,0.10218274123366315,0.09360944781711598,-0.19998368814683656,-2.7952538748170266
0.29909394784304394,0.04780057056306296,1.5214088659204397,2.6610010850259256,8.730562445687228
2.332047878252953,-1.1845836367153446,0.49305446830522776,5.074481883224155,7.28353693809303
1.1429794816399228,-0.029609673533625636,-0.5459835398828377,1.4813732480110693,3.4788222144465872
-0.35601176750372626,0.2551762193261124,-0.5769530724738136,-2.8730897877941493,-13.328105469420148
1.4639550012150213,-0.19572380252370522,-0.08678775326915614,2.7452685607333143,8.894922666818335
-0.5288418099102372,-0.9893911942575317,0.05203650947511517,2.1841206603319026,5.70587442112401
-0.8381271243114295,0.33961150594185174,1.5206838417300204,2.0508946333194276,6.1158197128186185
0.8372658462018497,0.5234259326304197,0.4143008009150754,0.15111172139241924,2.6753771300930715
0.6585272880544968,0.7950454252405946,-1.227916730232399,-2.9491582389828457,-9.565397889516333
1.5902543029595384,2.269438714726785,-0.6232430563655278,-6.260130730103882,-19.150968991321044
-1.52778026230264,1.2758213472457607,0.010674205885332739,-4.905848159809829,-15.64827350699348
-0.7508218860200218,-0.04280317369040555,0.03220360163537152,2.576561901460143,7.421659321810714
-0.16269884443521976,1.266911385341836,1.0648744177413774,-1.228778499497834,-10.124457478588734
0.10568652420312834,0.3456123516737528,0.6450841870455845,1.1457002632259436,8.200281638099561
0.38564608273077766,0.34528822618885063,0.5850054546218373,0.9509892538425677,3.362110423752826
0.8725402926689475,0.4826829520460004,-0.3624220325178751,-1.3076240118079894,-3.256710241007257
0.8643904344983425,0.2315822668995274,-2.9602892615452587,-6.411875154863103,-23.20363454009626
1.2705164929881039,0.8731597101953786,-0.03491726149744436,-1.5384146875774092,-7.787485342463839
0.024565630575316414,-0.5774985477876755,1.468782757341392,5.175710365215981,14.501371243557301
2.2840377395894147,-0.1415235093537406,0.3360826553564601,3.8043949546047164,12.508678455744455
0.21148068495607159,-0.2079394209659153,0.8476668237534061,3.0251762568080354,10.392686337836748
-0.33931702851771606,-2.5788477119852358,1.405920796431382,9.636038876176515,30.889786976446203
0.17785456065862404,0.2093861906284811,0.4809508871064217,-0.06410978504853415,-1.98491024781901
-0.0631678556111767,0.3887623404126162,-0.02481191747428105,-1.5778547811031487,-3.352492989934353
-0.033342229866201764,0.054692808451375474,-0.2105626739192436,-0.8370576488649494,-10.07536955615837
0.5048046203889359,-1.0141476274430135,-1.765187606691567,-2.115305109299357,-14.222078464576915
-2.6747496624738516,-0.30935145416008264,0.2819752339489828,-1.0175744919137077,-3.3009370194905814
-0.2626088788333901,6.289235747010639,-0.22235261627470346,-16.635031714659938,-46.79166231936458
0.5647432393574118,-1.3206251816715053,-0.12908060252158485,2.6879452769410475,8.512564783767365
0.05141348524481113,-0.3501420617516057,-0.6240523913106268,-0.5977348787560696,-1.3436778590954686
-0.05215210421278483,-1.5046312489245128,2.6694732685401403,9.47266853408821,27.265428837544622
-1.9130191795216411,0.7246876279461614,-0.28150896261794095,-4.524726107483348,-10.20400657361468
0.5347516972318828,0.9874913150925827,0.2363627243927227,-0.9282401475659664,1.1453747934729863
0.19995767495743746,-1.3912536471309058,-1.0608588675091133,0.5608634090277058,-0.4942781653616919
-0.36493506931385944,-0.24296066473228808,1.191607900518925,3.07414747326423,5.5835715788451115
1.5376840308357758,0.6427158173383265,-0.058304388196574096,0.23502994730124252,0.08890079566141762
-1.2973889756382961,0.6260711781072086,-0.09930644763696118,-2.8936997435232135,-9.719989880137767
-0.528989176390415,-1.7004644378359781,0.7907691549170013,4.7136271803308,15.76322697050433
1.8661106454885585,-0.040558121763762375,0.4850870282828133,4.385159513811379,10.221826736975302
0.19519937721747416,0.1468023891826569,-0.6006812954734019,-0.9165837216192181,2.931165975358322
0.5566215063337367,-3.870651424154712,0.9106230914813183,13.499217407308336,40.64926258368237
1.0034492580574472,0.8455964454419027,-1.0850248039082953,-4.405933789941464,-13.630205641930917
-0.15147873400605372,1.213698276109682,2.04274651140539,1.811277026209381,7.799353566608167
-0.3320878680625607,-1.0010876563283717,-0.7576792147056028,2.5612546813678967,9.376527357210144
1.2323209795643009,0.40892093502043464,-0.9039339132798332,2.3323782442632037,6.816674534824946
-0.9726672789983879,-0.6117695609997509,-0.3189913123195974,-1.7308844901889344,0.6358095168407627
-0.820801227990526,0.2809492831945949,-0.6132233872243142,-2.606811071376415,-4.571320647021002
1.0253489717454667,-0.021038884258465798,1.394457388791581,3.3523477113754785,4.6915054265264535
-1.9761048063254691,-0.9298708057429134,0.33261217741884125,-0.33246767912335273,-1.4945272162789718
-0.16387038032880935,-1.2567443128382187,1.2526325630796666,6.067581126460462,18.294932237165302
0.9055149345731399,-0.1092319130080021,1.383922482586253,1.3953824708404978,6.522256384219332
-0.08003192053420255,-0.07778359202103564,-1.0114939459886994,-1.8869995585243715,-3.4468768551693048
-0.43045725813907865,-0.1546948973074438,0.12124785396252058,1.1161269143884223,3.1283492817746015
-0.12886867763493445,-0.060085148201964485,-0.8668005617237725,-1.0387773907950224,-5.322158236925485
0.2429572351868166,0.4698802375991511,-2.150779586476967,-4.579005300151123,-16.531749219605373
0.4527227870142696,-1.8979165988407742,-0.9878939937689251,3.2423373079179356,7.787567286247843
-0.06453578485242052,3.6049197468292564,-0.07425724489857367,-10.171296932217576,-32.60503654064843
0.5882760077044031,0.9917903846906256,-0.5652335120005583,-3.40733896803606,-10.414738393347314
0.8376803840128165,-0.15792140565196752,-0.2155353724486723,1.043346331074928,-3.6084744368969033
-0.44713321255702293,1.655182368072515,-0.7418003112184263,-6.795244625262815,-19.70959903493412
-0.09870937941190065,0.5260583360942837,0.25965626598916086,-0.939641271947221,-3.296055750326464
1.2470043318903243,-0.9134620425190714,0.20040313685043745,4.158742455382487,11.765934887174424
0.9459449624738026,0.3347332196811836,2.029087532216452,4.2805818331735015,18.60142821353309
1.1606880309470624,0.11793560557228211,0.616569586309736,2.534938762197743,9.479086236518821
-1.4132628664105606,1.861517431235346,-1.1274530192580932,-10.48354596841754,-31.54064071717726
0.3160179208172598,-0.2852791988147544,0.054883594143804386,0.6913756763480492,1.3575017246841552
