0,1,2,3,4,5
-0.0032249865549840166,0.7744559175462987,1.3355661796143392,0.0010357392678248811,0.013428199955999951,0.008969238309059768
0.0030635384848848738,-0.20384737958051363,-0.03212540100804591,-0.03370521842470212,0.0006310002501507887,-0.02837711040641734
0.0015146646799567356,-0.0030692078408782655,-0.9976540945262607,-0.017091051622592182,0.01317642643020505,-0.1738207661296547
0.006166350588361354,-0.0003645404368104407,-3.439109989050748,0.003552432480427997,-0.017546688176792634,0.0029937662197776493
0.0027883510083827777,-4.235604259963137,-0.009109910621647094,-0.0006480247625094415,-0.026197880208851488,-0.0038994171054682336
0.004009239670302589,1.5313138972882507,4.040357987422228,0.015689967322974785,-0.01571233256160097,0.2302362517272396
0.0015061148049505528,1.1000537253566283,0.0017702426902482821,0.01439283721011446,-0.0020784827249227308,0.002097811753865121
0.0015791082060070106,-0.004355885698185674,-0.0022219121473559486,-0.004294315905083709,28.644835682269484,-0.0037721256929676714
-0.002329837277057201,0.07234503487493377,0.40971132207943006,0.45328682976405277,-0.0022172050914902497,0.12896514455908115
-2.0040003826980555,-0.0029475270721741496,-0.002357167381528687,-0.0072469125461095164,0.02935522956577596,-0.006377609443197874
0.0055999063270257,0.008892111507215368,0.00044742851619132117,0.05224150327480609,-0.031108755729931565,0.0021830461384293983
-0.016143326692535095,-5.0310068998504125,0.00789017240232603,-0.008682657544951566,0.009846035503378493,0.008265824359785956
-0.004552218381661831,0.0061251510119009495,0.022326369191114533,0.5539801091823275,-0.0042845849647218485,0.04155841541749992
0.400462447868131,-0.007838835096412703,-0.05989521872374366,-0.004162917209721258,-0.001981943165382624,-0.029242160867066547
-0.0011314759026978816,-0.010354591377415345,-0.02718867583455653,-0.020911686912010702,4.284688417673793e-05,-4.818242767426548
0.008002093831129209,0.030060412760648747,0.013424008184973246,0.8934048317941341,-0.00847571025248095,5.50859152720891
0.001238835613073419,0.007005850106849731,0.008160182115743986,0.011412434785440677,-0.0010359353704191485,8.14876176943482
0.0007525421807501763,0.01864253138504632,1.3052716405849176,0.010660798843083588,-0.0006148809339044635,0.013009058696355907
-2.510380898187082,0.0059576749725167785,0.009972195293799266,0.005841572164221579,-0.02630829724003251,0.18373973122385112
2.0583291145803755,-0.008512536345845624,-0.7027216756017085,-0.009022986617556003,0.004716845767481095,-0.08304180090317725
-2.638439365187467,-0.5088450157656191,-0.006576484125181786,-0.008825190288239367,0.007887918176873891,-0.011566822240319241
-0.0020320527094540904,-0.005125499829802781,-2.5235815961087096,-0.015196874314912484,0.015246890437038772,-0.13584286011382662
0.00897862106268912,-0.005376752516970947,-1.7291827702326077,-0.0010196836790436065,-13.005163509471455,-0.005908348119811224
-2.8170017920389228,0.00591389894437343,0.04054475209120919,0.00985643234898256,-0.004140915868369982,0.012860242667430188
0.643321604897949,-0.01808566788907671,-0.01069509003472132,-0.001546810344167815,-0.008866373558425785,-0.013215277773254222
0.002174777177059231,-0.0023229100281736553,-1.6577969239283727,-1.4921030136212456,0.009040379139620889,-0.025823765911387908
-0.011520728151173313,-3.330842715102464,0.007726597485915768,-0.006434913008819071,0.012813955750050687,0.004767341783284362
1.8460286998245876,2.1527699483484035,-0.009086355008790676,-0.00328274577074731,0.01862875056661513,-0.014973492699991587
-0.005479387909963128,-0.0021520395521892003,-2.499116884614184,-0.1791451273459117,0.012999961795569066,-0.013623154196238718
0.25804426765552385,-0.0007661777682143187,-0.5621205028635612,-0.0026534159729338716,-0.0006016175489522758,-0.02244925804081148
3.0904625457318,-0.005209821278539983,-5.242346290250289,0.021348664732329103,-0.04899913280831184,0.01997983537449244
0.6851690160501906,-0.027632676715286984,-0.9506700438134758,-0.00017217659770411148,-0.008427272608285083,-0.030647000330161933
-0.0008804765473802354,0.34364429219965964,0.00515988470362295,0.757861980748258,-0.0019772180036892826,0.009295012666632303
0.7588272931265116,0.0014971511698788716,-1.2546827244140548,0.0010441935777750488,-0.022282812099435917,0.0002759209038298571
-1.9931464767921359,-0.012284933136939485,-0.006990539744112732,-0.03439685244580433,0.032386421489358184,-0.020747327465833465
-0.0017252947909191171,-0.008712219985775649,-0.007898946309680466,-0.2631283290894177,0.015241553268198496,-1.8576496219977356
-0.01927958058627922,-1.2035325890447302,0.0026131273376489433,-0.026578761725600197,0.02477335612301951,-0.0006193038019518884
-1.1883308983919885,0.0120138030513234,0.008831060481995199,0.0018398670444569713,0.005988447109370578,0.008556474768082592
-0.0007939510367228385,0.002329316335995521,0.0031864593695779334,0.7848208905426742,-5.772022607636727,0.006952739212682871
0.12058272280054944,-0.003468112070229928,-0.009918962862823726,-0.003078014579973456,-10.562245624069106,-0.0072601906647197165
0.8671915147379236,-0.001480301098506903,-0.004392796288727736,-0.0005670057823004846,-0.00427931496401348,-0.003559370896987459
-5.004346904876841,-0.06319646107496855,-1.8517552009956857,-0.013792797038503975,-0.023878178414193724,0.002972080019509493
-0.07856947857510299,-0.4018946930486935,9.760475631095545,-0.010788340624190873,0.005118057852055324,-7.912160822026394
-2.4124670332274043,0.004063845858300044,0.9036412947029493,0.008695286539516789,-0.0013370946552602584,0.014123594499485248
-0.0061548667880388375,-0.0015926430922180018,0.6897477106294174,1.0997500479060212,-0.007067803812492425,0.0215286000698722
4.504418596420377,-0.013814294168940755,-0.019704934157968257,-0.004281590537524971,-0.0013764594788485685,-2.830545225562769
2.5463741887159137,-3.7633777658107626,-1.546644280099071,-0.000794269501234679,-0.01833781398995848,-0.003807774613805659
-2.968461725637434,-0.00499877168154058,-0.006514308160296281,-0.0173634448045923,0.038999134363062585,-0.01288607934382513
-3.2372940386801363,0.0037109063504872043,0.023819014365644427,0.020422514649218404,-14.84685000693203,0.045336714958536306
-0.0008971760437362274,2.747987239165657,0.0004323589629402217,-0.005927373104222158,0.015569049487370416,-0.0009736532641555773
-2.2006896474615507,0.030508960814763755,0.8187031660757877,0.0021565092079847276,0.030411080723652496,0.0028934079877812324
0.002297903304794071,0.7991743614016976,-0.0013409020369355247,-6.243147927410125e-05,0.01500007063332955,-0.002480785780308841
-0.0017916056067835756,-0.004461470479649558,-0.0002488022667769506,-1.314954171259086,0.005685369583141565,-0.0007295212050266557
-0.007923033044573452,-0.0024425276042207567,0.6498573171372861,-0.005270152229690239,0.022883997263067002,5.059006961168592
1.8547340469862161,-0.006879357760120755,-0.48825113411412313,-0.00854628326534864,0.0036095830405633578,-0.029607234378386638
-0.01238072230472145,-0.05914632848644624,0.003200954317440989,-1.9677589114721394,0.01773678697505515,0.0008300105120758183
2.362872669725394,0.7287649369866429,-0.014964199724647211,-0.017444522061678125,17.060350639439275,-0.00806158898724968
0.06075960621215176,-0.009216045136904162,-0.021043497623673232,-0.0025123811320784746,-0.009496630451783974,-0.015473350370062079
-0.00375199454810482,-0.0022123397442220527,-0.0007145686298683507,-0.07990614024776808,0.025010702267166104,-2.988922430685336
0.0013331612041007866,0.002342388388510583,0.0007293425272947198,0.010525524519565677,-0.16131946392643653,0.0029966049531411246
0.004678856649456609,-0.0006233487269597937,0.10556143405171525,1.0054193005313952,-0.021634941541123096,4.15250656098036
0.0065040068864690385,0.0007539827845860679,-0.0030895143688259913,-0.0012814064555962865,0.0023536679245125935,-0.00359632817115833
-1.2199971216503231,-0.3927307725710761,-0.005604095766656109,-0.031979343802397565,0.009315492502629178,-0.008242133987852958
-0.005984146944745699,0.014607057693580073,0.02621736912240938,0.009215278718143101,0.0031730022487458966,0.01859628479663068
-0.1953601082493171,-0.003604761289794788,2.006643915435954,-0.00499514409238748,0.012439941907097983,0.002432161316344661
-0.002774301146070631,0.003702486405076047,1.606927277786788,0.0024054794496729294,-0.002986033568457891,0.8359189800886835
