0,1,2,3,4,5,6,7,8
3.6125633161650565,0.10856571447757005,0.0020657588171564337,-0.1823292586603703,2.5725724108709587,0.0012528920044022613,-0.016697293122205532,2.0903854558560395,0.154061711326537
4.206756697461652,0.5644308487241084,0.0030112419781074817,0.0013951600558191777,0.00036422079599907065,0.003394858074728567,-0.0027174164004194062,0.01330150425924676,0.016699429935999932
0.014013537628661601,-0.004110654726122199,0.0044472680792002495,-0.0030960037413989595,-0.1942864235917366,0.016724200347798125,0.003995626404726432,0.002697182869519244,-0.06209052107992008
-0.00011331315759238923,-0.0006594044736810602,0.0007422056181853701,0.9303990551346119,6.935038426218103e-05,0.6324971842558147,-0.0009799983113514662,0.00013270331646823198,0.0008239814952249128
-2.00647344395963,0.021379854604061783,-0.003025592725829529,0.005510251171746906,-0.00041304870919928183,-0.0032951046361762984,0.29389113058429644,-0.024055561547132155,-0.010242059030973805
0.00252722814944234,-0.0035645167135036696,-0.0005167986354266621,-0.003926167396583271,-0.0018843936986970647,-0.0013786398070907285,0.0010153647399737376,-0.00042662326746585773,-3.677931664634651
4.434690727087961,0.013372306729623598,0.0019370613341838025,-1.3352912947168554,2.147882216953768,-0.0009387898457988899,-0.006662305140347574,0.36268203018276424,0.08520169302890346
1.2499149421789688,-0.0029231810369531536,-0.00038637963747775034,-0.003394933993627353,-0.0010754884041866142,-0.0018585506220018208,-0.005525274567104218,0.013669645763247171,0.013144015291431055
0.0017376316345196947,0.927565135144695,0.0025591207890864696,-0.02864998470253044,-0.00012168319121413224,0.0009215534017287185,-0.00845369700822362,2.954652343395475,0.0005830096807190044
-0.009440070896904025,0.0117072655139647,0.0010057671718126584,0.007086463527253238,0.005404889778890958,0.004047082078936048,-0.003293357568881833,-0.0023223576235262534,0.047379840113103255
-4.018992542852615,-1.2486682513471727,-0.006678014566383783,-0.0009880553791799182,1.324329170021116,0.005565901423672602,6.412502663238895e-05,-0.0028677946684725897,-0.001337044814577082
-0.00015903064292898186,-0.0015698633295582916,-0.0053515240700087886,0.009282626399841738,-0.00015941441821956337,-0.01578904022549613,1.2745237362779878,-0.011829592931219015,-0.0045693974013144775
-2.691063103804365,0.001940920524425075,0.0019300826661284576,-0.0018544579273932415,-0.008553735791285155,-0.049449360455959615,0.45509050566614717,-0.09376281872940961,-0.05367267321559921
2.8583036322748328,0.013955791070807983,0.026979554438191167,-0.0017459230661173394,-0.00811816317318026,0.0021447180626119502,-0.004064715383391253,1.636799097860532,0.03409185716180341
0.29368689265248804,-0.005141021346985047,-0.0026460697763147174,0.027112719179859177,-0.5671060946822108,-0.0019147981074799508,0.004106716847258805,1.9350249676579334e-06,-0.051266126863662165
0.0672449848409663,-0.007296554636992275,0.0004197673915222978,0.00823175075298787,-0.29557272039740745,0.006909400312026526,0.0013893006108770395,0.005376147028553435,-3.259569621968666
0.0005839422831756512,0.0008558025656153084,0.0011405011301882854,-0.0005569230841281818,8.274435260378487e-05,-0.019616974291632193,-0.010495794792755952,0.018692903795483447,0.0057811858160027926
-0.0022842962476415647,0.00037779914911772815,-0.004816447239324437,0.02566028938105997,0.0011915581619326506,-0.0007975975471929266,0.0034822043348991835,-0.08300149424205006,-0.0005038522756930129
-0.0026275756618872894,-0.0011167531923261431,-4.73402185221395e-05,-0.01765531645441919,0.0003290818615609807,-1.481218985942234,0.0022004914693675463,-0.004385982920746236,0.0004534634247915226
7.9562336288282225,-0.6577420841529675,-0.2542633064063642,0.009522102849491757,-0.00013146948301989703,-0.0009541392950195831,0.004760730354032905,-0.0371950558221161,-0.12705690903554334
0.0023878192364225935,-0.4637346818433953,0.11181812712115222,0.5497197438472363,-0.017509613294594856,1.5623842990330072,-0.002329072044786093,0.0017742291034129947,-0.002924707849496222
-1.8021304815851784,-0.0010271492595967345,-0.005296132856956071,0.006106208290268339,0.0004657822176177273,-0.06879210241866995,0.00740466061282,-0.008283534602506987,-0.007179738262216073
-1.02251647912706,0.0016634223023810069,-0.0012416557209139478,0.004658536011141376,0.008636297208237664,-2.171707408485293,9.550397848705205e-05,-0.0015987196307140688,0.00907270766631657
-0.006808665222518946,-0.005332290905784277,-0.016599638451993456,0.003207055532501179,0.2661106423835335,-0.004504585066598024,-0.005958413517024398,-0.004818222973586523,0.00799470903157589
1.5481067843502077,-0.017953813314335397,0.07913071360348056,-0.0016182998588945275,-0.005702205085458267,0.0147593218729145,-0.014677780350693719,0.00869838916978517,0.004695053740442379
-0.1353392437672868,0.0068346506873527,-0.002105023303510225,0.002686842966646664,0.05862294112159387,-0.0010892171521646524,0.0005194525174736144,-0.008340838703240414,3.536377687869324
-3.3418868457402127,0.8325165654939362,-1.0261650490910768,-0.19438029865041206,0.01109980744224126,0.003074065823976957,0.023301225063024678,0.000992479342808661,7.903216049465044
0.055536455867328395,-0.0043786534927321725,0.005480435574927049,-0.007452823709936931,-0.005595261238508779,0.0047891599554234325,-0.006708742098069619,3.386863705972096,-0.024176482080249598
-0.006034772941338174,0.5655656132677713,-0.002276699611298203,4.0673723794176254e-05,0.033624077558837284,-0.0018091268836951495,-2.27296297304323,-0.006776119904178091,0.09338933087306667
-0.002796663463850061,-1.0199197662892816,-0.002503264070938427,0.000211256518481038,-5.2424331435574974e-05,-0.003703196782393973,0.09881945051924601,-5.695978407845898,-0.0006269010257031193
-0.0045064055676664995,0.025330891422414695,-0.014623876458018797,0.0005981482062205141,0.005694157482029696,-0.0046240303214512895,-0.009765891259647382,5.436467454584983,0.024524646317355254
-1.2273702936118909,0.008098461956669079,0.008734004994551712,0.002484517564868855,1.479534524327839,-0.007368992386748735,-0.016842054199869727,0.004094586630966457,0.09318027494943859
0.00023842870114165748,0.009382078368958727,-1.6529340456185029,-1.7280115972781616,0.7786944503551276,-1.996332535009887e-05,-0.006462612984949699,0.015784403629667362,0.04797376536289821
-0.04396641180949701,0.029402583577126717,-0.00014824618245618502,0.03442194938123763,0.15465678737710742,0.8755570328899611,-0.000687451493550666,-0.008047082165418915,4.668228109691428
1.1899698845091442,0.005664562086039871,0.38141426700377146,-0.002494401663721897,-0.018985127453458372,-0.006122035198104692,-0.0041289004182025885,3.194157071954295,-0.0043982366810874085
-6.53429788985912,-1.1049933043446785,-0.9914623503741335,-0.06743892941132584,0.06141449932278409,-0.02682812836029986,-0.003337079894212766,-0.00437628824954546,-0.004409477044394983
-3.1081409696995794,0.004119957635536945,0.002907401824072682,-0.0006555238884878329,0.0011684043007651468,-0.029289311578335798,-0.0010568948199971145,0.00037562623528753815,0.007417102613504811
1.1549014138337723,0.0018580613138234362,0.015884103157854546,-0.0005267874549398086,-0.01301365861500714,0.010312573381708375,-0.005485089733951832,3.1453412579430045,-0.006278608046611844
0.01217673282455825,0.0018564884308571346,0.00020584953532259168,-0.010685616309978704,-0.43886290573179376,0.0033379957540405486,0.03255496622747957,0.0003672479313786524,-0.027508355925992184
2.8931792461618615,-0.004008559681020506,-0.00014931517554001017,0.0038419433692495827,-0.0228632176190271,0.0058266963035027396,1.1647017693726527,-0.0070871553698346745,-0.3556503945576388
-0.040598059142727405,0.007918224420348619,0.0013317315990774604,1.0420434725805818,0.017782007088878796,-0.005919561017636084,-0.012890663697742503,-0.003996526962559042,2.770332202078075
0.005346450779367304,0.0016678509216426583,0.0005508508166010215,0.008788648009170917,-0.00428612378996375,1.6951444405239309,0.9639884148496,0.007405960119963487,-0.01156656646713583
0.00012736823175322836,-0.0006494392085767964,0.0008345807032826707,0.002858442228098791,-0.0011880457952842525,-0.0011351795941684903,0.25682198405503115,-0.011478648917919377,-0.006849695496147117
1.7453156704079564,-0.09507287307617407,6.84265893333702e-05,-0.08414119997935711,-0.08539239441071578,0.05283453230984414,0.008181820624066444,0.0001560695960078906,-3.9848964837785275
1.6181714667907818,-1.4227978917397541,-0.002279167330198978,-0.0002499064782256555,-0.01604210635655301,-0.006878502645863318,0.009774045730944545,-0.0035167140583922396,-0.7070400601646192
-2.889590691140171,0.0009670011747978657,-0.9231925717060155,0.004149212291031615,3.133078610809463,1.6802019742165122,0.012525063212331933,-0.025086786359534097,-0.03181359194683475
1.6195663847865376,-0.01511405896439999,-0.032136171210544906,0.5378237783786906,-1.313758976392002,-0.0012451015085942485,0.3827889492868337,-0.012491830147029592,-0.43199886681461663
-1.376564542255014,-0.008587966446484501,-0.007907789761100834,0.001546470924737823,0.0017420327423753323,0.005441646333473745,0.010235982795856568,-0.11457840601637653,-0.022900526097334617
0.0022649715892587557,0.014338693205221464,0.0005524272458904186,0.006765353301808363,-0.0020691582302836548,-0.0015447217375331584,1.2190405489915297,2.42260013423364,0.0028761800051831377
0.0057656948553274166,-0.006250102282086684,0.004789408304416617,-0.002561020408498097,-0.0067442965400515255,0.018391731611172447,2.5662553004443076,0.01351805335686107,-0.0339302765449169
0.5072249475161639,-0.004698854146562029,0.041327980349345095,0.00324561164031938,-0.011806065885586983,0.0019083791486673425,-0.0035679586567212906,1.9568276678860017,-0.01246523453489018
-0.21630075447256214,1.579288339568457,-0.959297159451733,0.7148032828754829,0.011247978246899826,-0.002031150268885562,0.031993500974732525,-0.0834900308524209,9.546508647111978
0.00046606778904282936,-0.0020873180919935993,-0.008862090903278943,0.03910051914656388,-0.0008824053924565554,-0.00020287192863588363,0.010236317629953702,-0.7590326370551927,-0.009251646565817456
-1.6154770655214592,0.0034470926217978187,-0.026503344629302927,1.9633081170300386,0.004511887503838297,-0.13298293646252918,0.9392443787223623,-0.007672959951782433,0.008818204101087801
-1.2579112399719108,0.039095474002794006,0.007103743124760198,0.5492998523958326,0.00858764736944484,-0.0013667612791546657,-0.0300106678087515,-0.015059541040342683,11.45146305073007
3.7566164905316626,-0.01385928191189617,-0.002743184142444316,0.0032821456089209416,-0.1584763526173223,-1.8008308677633105,0.7912438914973705,-0.013378145895538679,-0.19999435639984142
-0.4402785745872002,0.008563578382820292,0.0035648780978616403,0.004263299476370573,1.1340858412259447,0.001172542059739351,-0.003185294788222215,0.0025215814898437907,0.16107786761738963
-0.014563867396510166,0.005817768142168667,0.0028551933920552127,0.003728244002077427,1.3751117426306987,-0.06504127067633891,-0.004581849442546712,0.0015810309142339635,0.07010844953528483
-2.4126887536261847,0.01699632703194176,-0.04972542960141078,0.006272177999151057,3.4381125245558906,-0.003934595782010247,0.013557555092395868,-0.013101414686478297,-0.008616620274293219
-0.00268926459492583,0.014678162215770521,0.0025801455202972504,0.002971777754251088,0.0026597267754733464,-0.004172675911482938,-1.3539325209503936,-0.0016860968662674551,0.026704257019478567
-2.537319826371691,0.003551833291593115,0.00449437809465654,-0.006230911356624222,0.04611162306466188,-0.002019410302358266,-0.7305936329187555,0.02478117055687523,1.2139727377792653
3.1373841273437244,0.7094960419438647,-0.008399730977265346,-0.005182669544561946,0.004481718265265333,-0.0033327017605990408,-6.468217979678156e-05,0.19030737324651734,0.0776234289035318
0.950740144239866,0.006684708158959274,-0.00024196877980050407,-0.0027181695149022453,-1.9868544004515059,0.006726014542165981,0.008764390523667287,0.004023266891956256,-3.4130247593944603
-1.7780642384329073,-0.005638055181677919,-0.014341872527438113,0.006303174642356548,0.004939579618486123,-0.004173932920023778,0.0030199471616902864,-0.009407421516946516,-0.00764142081196284
4.418656877929138,-0.011462086900848267,-0.0023164936176602972,-0.0007867417496561502,0.7732377846261258,0.000501213961293781,-0.011190262353461045,0.0037524638711020353,0.009522378744614368
-5.9647907871110935,0.7037067241763904,0.013425887683983229,-0.46349873163263355,0.00622101500781147,-0.9961013727872698,-0.9181409720303642,0.028364720799713306,0.42466399740298044
-1.152323695512377,0.0001831758598276464,-0.0030264064462133568,-0.0010938176194680161,0.013575706480525584,-0.35823628342126723,-0.0001938568413915754,-0.001457131613983585,0.010742342372939251
-0.015249256627866054,1.270283293424555,-0.2771145943428318,0.041020069561566,0.012054419323793447,-0.49805376735887796,1.910835682721499,-0.01712193916226245,0.020819855409609123
-0.04832532660052224,0.01407977159228611,-0.19925269561040376,0.09564403702370601,0.016501148762868987,0.0003634623495977279,0.0022037599270797216,-0.017181386541586508,0.009198331881218576
0.006620043410556031,0.6033016146967022,-0.002824042648276367,0.003963719963361331,-0.0038338943619213098,0.08742480818170538,0.010563644608346358,0.0020611451731962515,-0.006582757798465302
