0,1,2,3,4,5
-1.208304680192281,-0.0011200960918392254,-0.007089312698477726,0.001003347286332926,0.0147491967719695,-0.004412920408443932
-0.00427950451388696,-0.001943608546022684,0.0056679781655187365,0.0039382633431876484,0.0049148383297450485,-0.03736156195991442
-0.13760125129282344,-0.7431220077400121,0.01534809476703965,-0.004117140453983679,0.009221079551922008,-0.10451113280829666
0.7200428617049046,0.8965507612830699,-0.002697283472605389,-0.006492782946438593,-0.023143266333835306,0.0025576210297368895
1.1783878224098066,0.0014147409564687849,-0.0006535758762423152,-0.0186340625630974,-0.006608279832263527,0.004843961092355714
0.017801601019473687,0.965463071841823,-0.000911256709876914,-0.003154048710881258,-0.018336406525204133,0.005432614745509497
0.7066500398672351,0.014834704663378663,1.532388863825377,0.0016997741887270438,-0.021871456788991283,0.00851579962914229
-3.214043952505894,-0.0043159862603578585,0.0007736289751032056,0.0009310150101064021,0.0131084140937298,0.004257308043330188
0.05523346086999829,0.07257282272870658,-0.012804460986727686,-2.1585659196984803,-0.45608416294076715,0.004661774909734016
-2.1195612355343987,-0.00990520011325421,-0.002838981111326343,0.0054846521567028135,0.016454858344116197,0.005297665115511274
-2.3395058240464333,-0.37172560599766635,0.04346292840263869,-1.450685511888254,0.0060190792889481546,-0.00891107341768993
-1.8253470070556335,-0.03352286471294489,-0.00533182513014693,0.7430399741239493,0.19363881604883,0.023005673291238316
-0.0010078595683026726,0.8262376221191609,-0.038545027320415176,-0.07788665742653511,-0.008626734057546152,-0.05915689590810229
-1.9799242601830418,-0.003642181225996485,-0.005818886128001861,0.5673189857944148,0.008504381127645337,0.0005637412044623702
0.007713826335516059,0.005411331272112026,-0.012199831743312226,-0.0007057748918866697,-0.00922754899240438,2.617583783482712
2.547164023278573,0.010125062073130934,0.01515753524601103,0.6302011408976544,-0.017101191079070127,0.001773991844352396
-1.4418693959503743,-0.004703688302796705,0.0061121693321991655,1.38195160873084,0.009733320026143754,-0.0016817153076594815
0.002183004412185798,0.0017971999503275649,-0.001712566197246567,0.0003768103828152905,-0.003303432761905332,0.015688787208048487
0.0003978432569106922,0.00022936327579971608,-0.003104249935119645,-0.44498651988529797,-0.001515862698720674,-0.0011418434853280196
-0.00034884436834687834,0.0007181552025097058,0.0024459261904799835,-0.00429812297699312,-0.005501490033992186,-0.038091870999899524
-3.7155934976011766e-05,0.0012281327445619946,0.003093047179003401,0.0019284239419428662,-0.0022396425888286504,-0.003550977499405597
1.1144957977924834,0.015352037687976855,-0.0004509121826899394,0.0007794772062856455,-0.03489027940289525,-0.0003103097329449078
0.009774122513458659,0.026784870775503317,0.006547709437272358,-0.005249122690203473,-4.03788716654941,0.000742931015573621
0.05046084786352813,0.6108013356998381,-0.02085507274992665,-2.012285518730047,-0.017356806367318782,0.009085271349159589
-1.9617029621419413,0.0002313495114972192,-0.006469104373002349,0.005051659011403982,0.011427665798206841,0.0010583347979093716
-0.8854376344359577,-0.007837743222317867,-0.0003778149332004395,0.00936350230362461,0.00997120207834953,-0.005126763824556374
2.1588679233168855,0.04845362538080657,-0.708507110184414,1.069481610342053,-0.046303311776194275,-0.0036393878464027196
0.004569977902635733,0.0025358433644028597,-0.007178150191681684,0.8905594492671319,-0.008416892581615416,0.06930396361873216
1.128646067586779,0.21095659412377132,-0.0037557584410692632,1.2288367511765355,-0.010441105971956893,0.026091907072724546
-2.2366407662485943,0.0008876765228817548,-0.005548400145698587,0.6405902465656605,0.004026567513552607,-0.0030410961206387976
-0.14830090456771486,-0.02384521985661961,0.002166665131544199,0.002115537273412868,0.13073181027679098,-0.008578440618830698
-0.0036447584663961206,-0.39705232924019845,0.00010639546102144122,0.0032355807620044127,1.6036423536167503,0.003128108005736943
-1.6269810116271741,-0.22473871875816015,0.0003236885993756764,-0.014815963926624813,0.013487879837579075,-0.0045488029102074
1.4715584164744617,0.3734803808613617,-0.027438899961450953,0.006649380283618039,-0.00689131801942427,0.011053917523371731
-0.00740682627433384,-0.0034097377778768414,0.016765382986798583,-0.0014575348689851275,0.008507105330453969,-0.18194012502560275
0.004406764755922631,0.0012618052231809387,-3.15842369396973,-0.007748251787204325,-0.005134869165365629,0.027303084395268795
0.9636375899225544,0.08895500723627184,-0.00903672705280354,0.0010534951868016885,-0.012838331948663817,0.006518599650166976
1.0294923137293654,0.0004866603945764649,-1.3061842544008593,0.0009369625631676093,-0.006045873575222108,0.047191566721132616
0.005183561659015079,2.8914810379462543,-0.003535822336734649,-0.0014797683232703682,-0.004521572209477838,0.0030289372425424677
1.9977441616846252,0.0024103696676413167,-0.003201819381889708,-0.001245595453013018,-0.004944796246764251,0.005575656563924031
