0,1,2,3,4,5,6,7,8,9,10,11
0.07084007272848677,0.022945221719552326,0.268704501465888,-0.15798745334850783,-0.012552533245530644,-0.3808437403494825,0.024920220312893978,0.4243137994389165,0.05510864729928825,-0.11144348388938971,-0.0564904133132801,0.009487579981323435
-0.005994102138002792,-0.02497892802855076,-0.010322880716633995,0.05232550400372596,0.07520877200740392,0.12131061642203854,0.36103991138951963,0.10849979841235785,-0.004838474246439244,0.13042993937504474,-0.013913319298082325,-0.14726551143491604
0.04018634554856625,-0.08451182422077233,-0.05240489145544818,-0.05106663862520084,0.4730804295014431,-0.04118288475021118,0.0324956921182451,0.018943804788212296,-0.017048715345615233,0.04616350446221982,-0.07955427646216871,0.09059401363360668
0.028058961975361858,0.008892827658021407,0.11699703871362994,0.08198611492530543,-0.07751724928680404,0.048556625468654184,0.062291972446942706,0.012797100379922582,-0.3688496264440348,-0.08817774911365198,-0.03780185302669229,0.0405589303875494
0.06320974934876153,0.27995626873330914,0.07374272698538054,0.07647325470487105,0.13623333577418087,-0.08930122805274199,0.04056794498268634,-0.13246428330225096,0.035622452101082745,-0.07361300977828354,-0.030252731564748746,0.008762070668379928
0.11963572216301158,-0.03787868602858638,0.29092629561748956,-0.033898882669946395,0.020315389869483648,0.4780870187330434,-0.12097788209561422,0.02257529290809156,0.038117832236472006,0.057453967084250226,0.12503171689470505,-0.043278038304275145
0.1844076463847445,0.03810875397189223,-0.06759358696099972,-0.02729251555807401,-0.03851221106206653,0.03868182336436914,-0.1172304034857075,0.14529568060530038,-0.0368660436345193,0.38577086178130804,-0.21864522689619703,0.029900016380657105
-0.2170191424532065,0.04157211419959349,-0.12466673982158352,0.0351428558946366,0.003030019949220292,0.26804180365007446,-0.02260483202637822,0.4610986039291621,0.012988855349270433,-0.03924800253717578,-0.03510586986964477,0.0003841779688135844
-0.029885982264311915,0.03255949998494219,-0.00677251020914921,-0.49906560712974224,0.02249413452569859,0.008160978810755797,0.013971057357491937,-0.08743231157600306,-0.03169115349111929,-0.1157713890789367,-0.16206107154011162,-0.10227072179245764
0.32260868610631416,-0.8153142325870494,-0.9995461618992691,0.20072559143473334,0.7516791095258804,1.522402886637768,-0.18210497473125498,0.15868448396952722,-0.07063770642581715,2.003938654639098,-0.45078852536832803,0.0851002720872866
-1.0506708031223335,0.5209205865966945,1.938044851291474,1.32209046573149,-2.5042231373928887,0.5518626525608316,-0.2650902823439516,-0.50821134798514,0.005160672738999252,-3.22410463911333,2.4486509244711954,-0.2570686585015621
