0,1,2,3,4,5
-0.014469314448417502,0.04714150465913552,-0.7328105424914537,-8.904687769661788,0.05050078961801183,0.002274208028529845
-2.8510904228116063,0.012958040711565318,-0.004744292011717894,0.009886245940082722,0.008065504748414705,-0.007210791955468587
0.011570325458927527,-0.0024106060527028447,1.068485106934708,6.0331822874598595e-05,-0.003602713332393759,3.0501020708465383
0.015635316791742963,-0.002165533264377388,0.008608285805813694,0.02343626442558619,-5.489209990616083,0.008233294188429788
1.0149228138507629,-0.15676763450430084,0.012838459624247378,-0.002503045438376608,-1.9369608630679904,-0.0005902600901955546
-0.010469094680688795,23.204312777632666,-0.14820793740997928,-0.01531416757869715,0.016476230028283058,2.7034978724555754
0.12085466732175429,-0.1514277712103695,0.003716261920613786,-0.013021989603101691,-3.6114434524907257,0.0036992942978114687
0.002520813417795493,-0.012304733729792131,0.001182059676406611,0.00463844949471836,-0.00904597082163493,0.0037512175555433664
-0.009375454423064786,0.005186771099248433,-1.9953015168627763,-0.01035896864709382,0.028305194786952315,-0.0006131398634778712
0.2167453559915374,-0.012928650649460622,1.3114653991294394,0.012908510503764598,-0.26681103659868477,0.0046002604152533405
-0.0016083306342840255,0.0020917400889616435,0.00014226787776805465,0.004661770322144384,0.00447659539520648,-0.011208078256403485
0.0032970456191478287,-0.0016438436215243796,0.00176478750300893,0.0003905991477412701,-0.004437868114611596,1.6375934263972916
2.67617473920147,-11.91483971618232,0.003639501995905151,-0.024087022325169183,-0.0009865968126270906,0.008260070073099701
-0.022683206609470968,15.370556831616724,-0.010546914974844656,0.003990694399371025,0.01645829748361948,-0.0058270476879226235
-0.009299584652416214,-0.048373972867791264,-1.588773552499143,-0.3823682348573292,0.025586157004126524,-0.06509870756095515
-0.011303678914151932,0.08798677943453537,-6.640536545223924,-0.014351824148600478,0.2057082251853144,0.6353135378773516
0.02729128216208506,-0.01545212810001485,2.271910890609959,0.0003769053078945539,-0.024361007674985134,0.0016944556974108627
-0.002443672486086137,0.3681533533804563,-0.001564894200343278,0.23135025983287458,0.0043009909096237125,0.0005132882594338383
0.0029766947331022753,-0.01469774937962337,4.672450462555046,0.11970147019309185,-0.11130883207467124,-2.0278557775559953
-0.21611413883879807,0.039586994927764525,-0.055715501490421725,-0.010310411922779107,0.08786549681491904,-0.015187308841711197
0.014323014867997122,-0.6264271865212573,0.4066318572090052,0.0045135652693426564,-0.0176820317042708,0.0012140407457862067
0.01805743460818876,-0.022543263641620126,0.006582380860599091,0.0020722048571756866,-0.018875159929726645,0.8899592662235005
0.00437755799805839,0.05096575416960092,-0.010054396324542969,0.017351063988286564,-22.88308141859156,2.6325822443368097
0.0020366835509455436,-0.015173727069641957,0.0031774821295526626,0.011278376164779143,-0.009355986527623344,-2.727633815990332
0.0003753364635048089,0.00025146575551024885,8.03329274592293e-05,-0.0005429371273411028,-0.0007972634259759595,0.0014253409107112046
-0.0012572988353147796,-0.055287997766500174,-7.07732615629665,-0.001782308408844857,-0.01765202244878966,-1.5978410085553705
0.2003536721422832,0.00103982899823954,1.7590432772407485,0.00638859954198269,-0.04732376872388265,0.08700574216294432
-0.015240785883233106,0.05250767692946641,-0.01370885895644826,-0.00798154496551269,4.803454246296238,0.0019448720564629318
0.06859475929248963,-0.08533101059125302,1.0483418543227285,0.0005172938827871509,-0.031543149090788834,0.0012891080838430963
0.6360363385381573,-0.14772008278266427,2.9680892129344,-0.005532050507481678,-8.280772642518505,-0.004353967964582928
-0.0009732528743494062,-0.07984036662859229,0.0048120846663387284,-0.1925284275769208,13.43354594897231,-1.786994119047467
-0.020139984802159713,0.02202818334419422,-0.08177114924428791,-12.970135840907552,0.03975466089951921,-0.01291964462273422
-0.381909197072073,0.0887335423656119,-0.21003817941697622,0.00980434706491573,18.120723720587723,0.002349511083582223
-0.004867950628888937,0.002489673610327925,-0.01545978541115306,-22.149015408730982,0.00928393187764353,-0.009747750989164652
0.013674392777831113,-0.030511437799315016,0.13043588303700235,0.1379119544799649,-0.05467201682420551,0.006813397094456526
0.02150593824768909,0.10005193846490072,0.45683860690140654,0.05255064271327692,-20.281406136297605,0.06619157746189197
-0.0015228762705867874,0.010688502485288525,-0.0007750334117181222,-0.004899641188086572,0.006099996756428949,-0.0017069372672233536
5.581941265608174,-0.06045130911128148,0.0034236682941858427,0.0008829177077911421,-0.34242721077886507,-0.00974520285232694
-0.015018527140806287,-0.0034440430601115797,0.001704184028552348,-0.00413307649854705,9.730520186639133,-0.013667386139879945
-0.016758522222465953,0.030817195510828125,-0.004230215878022255,-0.01566682667517558,0.7283429179062363,-0.019531307886131097
0.00011448393430926566,13.934781466295659,-2.69977621133632,0.0017712067797238107,-0.0011583949978745765,0.0100774577646639
-0.0017455487487361698,0.03153888317504921,-1.2345048210512997,-0.00889884275395582,0.006716359951351392,3.774482442064043
0.00848833537686559,-8.929817392950692,0.008032952125344044,0.02595421076330516,-0.4636134169166827,-0.0017652680697683304
0.04899112969699196,-0.03226811668675486,0.0066986882508719425,-0.14790439384846513,-0.011050516318095352,1.6153574823841885
-0.0008696315230686815,0.016505416113621194,-0.0004494536960726659,0.007881223005658517,0.0018197952512957873,2.4626301891457682e-05
0.0036191957292544263,-0.007847729185006314,-0.0004862514152197406,-0.00850416945482463,-0.0029598465998422196,3.6878000888181406
0.018452290617487398,-7.529410207758072,2.4150073162569052,0.0012531470000581302,-0.028002089667304997,-0.0035858427028516715
-0.0036952907650059166,0.03223375072904003,-0.001719469915179954,-13.080153023648027,0.04459696579857758,0.0009704229831662067
0.06485298415133393,0.004451076194182476,0.0748880224358518,5.519219240274209e-05,-20.645117591983166,0.015077399857806872
-3.293171158896742,-0.009423259507203019,-0.38371940316889025,-0.005567407968812721,0.021981260942110642,-1.214487535009745
0.006863913315226067,-0.0042423315128882755,0.008336739790573033,8.37446410356409,-0.02101354815051304,2.5731960826515214
2.921690932036834,-0.006427026908489974,-0.0009429307038515439,-0.011739343811633829,-0.01353214280644795,0.013168929200433166
-0.2833530568113254,0.006652025151562158,-4.507716039248644,-0.005830075366963949,0.06428047860720013,-1.8762246184616558
-0.05545731967316962,0.010522838640904355,-2.5825782903170436,-0.0027049836505048663,7.745524340484444,-0.003017525962481671
-0.020736571397619023,45.14196907613395,-0.003511106089032396,0.0827524373002454,-0.017449287617082462,-0.04488382385101963
-0.02959187894288657,-0.003978342348385443,-3.724933021799243,-0.00777410263434547,0.03962720368285277,-0.012583669799864916
-2.5616437113345425,0.013334356354225703,-0.031134139049062835,-0.005485390526330222,0.11982129841067715,-0.001409152862708568
2.025478260685606,-0.03004225084302879,0.1255208737621976,0.004109249817714697,-0.07325072601237123,0.0006626154478593382
-0.003734743548372804,-0.0015950952724047007,-0.003238358090084853,-0.3106588986549642,0.02808720953582422,-4.604082072834239
-6.3231228734932525,-0.1220441612929628,-0.18719672997127723,-0.14646959155725492,0.4276442104499103,-0.6339778258975137
6.422931671716492,-37.13078112885798,0.0030767487890079152,0.00204895778629699,-0.08525224748580747,0.0055763793431795605
-0.07342399295154863,0.15469092335559764,-1.5237690112261628,-0.0018783061747970897,0.0898512064554497,0.0010313514282538072
0.003635556571774989,-5.9822053385657545,0.0023287115707357454,-0.0038382724753600814,-0.008783225748258882,-0.0004640699722394531
1.274115363439355,0.0021655278019826786,0.3898208033426785,0.023158933465996484,-0.10576419250650668,0.09936544640083023
0.13862148281842313,-0.024663734234396807,1.2476897834257032,-0.002166031520913686,-0.020198879232487567,0.006447425534030715
-0.010595042853032198,0.03249202325201654,-1.8413275979463897,-0.05810459704548243,0.37879448837636337,0.008345807273272138
-0.01339185219304414,0.011443594114115203,-1.1305870952414465,-0.03775424901976976,0.05187049789307696,-0.0021216101080010763
-0.013822425403136274,-0.01766664668353901,-6.707442206620502,-0.0013180635591594214,0.0057518141338092355,-1.5199369497643076
-0.02861867501670856,0.1200134617248414,-7.158532543145753,-0.007767916726782564,0.10296438317649897,4.409502568724534
0.012418974126665054,0.015334937507807837,4.583227642333736,0.008156962807247203,-0.026088327819900947,0.01328670030800505
