0,1,2,3,4
1.5468039460306777,-0.5130116800481286,0.003719226819148336,1.0757929166010283,-3.7957162260544535
-0.1841981181444237,-0.34502479927681384,0.47303300235785134,-1.64656131566327,3.896208575820234
-1.1643293938777037,0.42174937456728173,-0.23239650169778858,-1.817964290047461,5.622038682204909
0.22918397328895593,0.9236544528343374,0.5657720464102243,0.1390772478977308,-3.937058700785394
-0.08393196465372589,-0.4690933872475965,-0.9464124844259278,0.2815481638139621,0.28732930733403483
2.5014377765536886,-2.526446998842741,-0.5152565600040016,3.8775994486699163,-8.421563651486258
0.3021816803865882,1.7904958148249681,0.7045664152163795,3.7478693968061854,-10.98283844823867
-0.3315468874355164,0.7208440520992707,-0.020694150846934063,-0.18390821128988288,0.03386184605777822
1.6700634581985137,-0.021725360265624185,-1.0273025259256792,6.5897170058012495,-15.654061841469575
0.41462738662974247,0.5518404422959658,2.3161322078093898,-3.2917152031510177,3.0088471890727737
3.4248139213691604,0.5257926813861241,-0.0529085535606758,6.54190193023631,-20.572896953954185
-0.23803624804586798,0.008683970851398333,1.0423521017242057,-3.4419101859948786,6.75732311971202
2.7334244923861486,0.4023019848070029,0.23367999864793876,5.736942386794898,-16.899935077569676
0.7236576306529362,-0.5189510756573601,-0.11235818799851663,2.104175265131323,-6.036682792461143
-0.043078163698809756,0.9961367738719705,-0.5297172837343358,0.6485468087373137,-2.4152747320603747
-0.6299641749866746,0.3388992889427285,-1.0691142955551458,0.41466166695054585,1.3220485220688594
-2.5392769979940235,-0.6872966048690234,1.220701298193114,-6.150373995145625,15.604480088055103
0.025772692863231722,-0.05475770527159258,-0.2993226324368634,1.2766429072573735,-3.0879537401277375
-0.06753583928020367,0.3036100217167842,0.8893868098124204,-2.121103721981373,4.51727076831652
-0.2865387758739157,0.6065354794478379,-1.1879575897577541,2.2732990597705567,-5.160892117819005
0.25125278779129856,-1.2397960203836458,0.5658412058752985,0.8676542271523658,-1.9792833990537906
-0.29478229182927906,-0.6469821976921399,-0.1195675679375686,-1.940421649828461,5.113590060169733
-0.29653354517619623,0.17974467159614407,-0.11972132661185181,-2.480204516771185,5.273750972465856
-0.1035309976480026,-0.0066556997132317585,-0.1388691753866032,0.4926024125109335,-0.9381948387183161
0.30127371634745354,-0.01754127666755347,-0.09749033421050655,0.8460114034749214,-0.945991280799994
-0.8321280883696325,0.03618780145161377,-0.4193332673351623,0.16602051109265403,-1.3904390248643232
0.8573973790919499,-0.13107954262755225,0.9616633109548525,-0.22717867356734955,-0.4077199972927259
0.47548337553090403,-0.040028694498217575,-0.0385207215561916,1.8110494645968898,-4.7008228067807565
0.28066786389696197,0.05650418702362068,0.4139833895416667,-1.422617340118863,0.5503680592564344
-1.1315108112723506,0.2437962214643,0.15546773634196523,-4.425546095366794,10.878993594058027
-0.4345341140975204,-2.183371707947123,0.8669984655814781,-6.332790615120157,13.972676869526072
0.4190453556120545,-0.017312500138035494,0.08607685364550886,3.591110756252725,-8.627750858818468
-0.41996600981584237,0.625634873458733,-1.776610325882009,2.5408593407885682,-2.8346365569556573
0.33483905099194555,1.6313321216475867,-0.3731665773400939,3.2983993003980845,-10.97148410427323
-0.648581930234553,-1.1081625490552758,-0.005424076030841649,-5.9273628949633475,14.048996982351499
-0.6373191020569228,2.634870045322059,-1.096717347658873,2.5494181005254735,-7.399787786916678
0.38475015667175816,-1.6183640230194642,-0.09490539309249979,-0.1616013814496076,0.4485020987809465
-0.05562552506194863,0.3591591619069183,0.25055527360239777,-1.6535395397553612,1.7814391120525839
-1.0185720317785676,-0.5698952344275668,-0.31944331936309783,-3.3897801979797175,10.246159767948797
-0.22423542913006295,0.7912728625106296,-0.26733278382279124,0.16575668823330003,-0.22403001918706084
-1.9368442389768272,-0.8636373250445675,-0.30636189232947186,-4.888858859971204,14.606433943660946
0.5921451920255917,-0.9005682169337453,-0.15120054838823435,1.043918635710194,-3.1010096566460463
0.36206227197189733,-0.10295284301181051,-1.0559875888284396,1.0549575384315266,-1.8283075479106672
-1.084686711278117,-0.10428890613451418,-0.6694202913896268,0.9190044961872403,-0.40307082283049045
-0.8422465328119285,1.4646889683785747,0.8701835351083739,-2.5652745756131656,6.151195715808059
-0.17909853490466088,0.747658202218182,-0.11463776690673233,0.2202223311776612,-2.8023888023238412
-0.08465153657141128,-0.2753418059177161,-0.505966435288721,1.5635356580109205,-3.0013070745693344
-0.4097453562690995,-0.8909273686656634,0.24984073095892823,-3.987217803129462,9.789754262077835
-1.5242364436982283,-0.3769611740333727,-0.12150179542012347,-3.656010088400071,10.253815105305563
1.6155749621286368,1.012303827989196,-0.65218046317567,4.650225363161055,-11.937435072853404
0.8856880397524048,-0.2544240607390463,-1.1474242776217767,5.240114680976827,-10.314519140649157
0.06375133170175978,-0.9205047770192445,-0.23232713490661125,-0.2661431909771347,2.1227869962361847
-0.8067630471966323,-0.07754609976022696,-0.0537484687144532,-0.2874600404625575,1.67771118619861
0.4732984899689734,1.4056388740619812,-0.4719594178816698,3.7984740801215824,-10.468071057364538
-0.04211799025895478,-0.8374237172030972,-0.07840579604696869,-1.596651549648404,2.449305898706101
-0.38083143906071665,0.01683728071918356,0.8595873810358639,-2.0353081780216047,6.145938970011581
0.6423123693935248,0.6047899537467634,2.425204769947652,-2.510982645086755,2.6668278260688405
-0.8516751873352987,-1.7690433196727442,1.2225332362341303,-5.628577614807561,13.827150171765926
-0.3596686031859086,-0.5191042683996392,0.3208447893344103,-2.107987760944777,5.512573709730515
-1.4023277978275224,-0.133272957630551,0.012550403183205161,-4.768938947253892,12.544527570769212
1.3465963026326235,-0.3243279204859139,0.774966511592035,1.0182716278122068,-3.7756513922022203
0.2195334829018438,0.18169766329579046,-0.19674865819506318,0.5325702824554626,-0.23146556596084478
-0.28747435160756996,0.46657320120678686,-0.16046039996011421,-0.23668039561881893,2.9899118156407347
-0.4819003257027784,-0.6369782470852248,0.2835916095617989,-2.1246584181012995,6.0756374670954285
0.451104315232175,-0.18391481799180628,1.1688044427857118,-0.3614129869781788,-0.5281245973202742
-0.7076457596645762,0.8906577387098693,0.6893612270502226,-1.9628864200689025,2.9828422694298933
-2.4774603573482468,-0.43117496607690636,0.30640495202996576,-4.422087008572216,13.131259616019818
0.023588455332345167,-0.5928528071226989,-0.4959186973492796,0.2795771239981484,-0.7131716089699112
0.10365063654672711,-1.2287844133559072,0.3597574807728004,0.34555522908486425,-0.7567269024920673
-0.42283335459942506,-0.8641725498884802,0.958476637430539,-1.467181843618837,3.640062593919899
-0.2708338702490345,-0.27822065068923657,0.7856137742982109,-2.0591669173069223,4.872436311342167
0.005117967576612256,1.0379131331513114,-0.7082111944962894,2.786365817578297,-5.829278363122889
0.12258001934815883,1.1081909230583569,-1.0948827574636157,4.8032922630972,-11.603328096536536
0.2303367099743984,0.03288380273566197,-0.6304987914453548,-0.2137545124965592,-0.21449037912387459
0.1038539699821858,0.29478792501015233,-0.911975195843717,3.8567043604125564,-7.778654530590885
-0.08097116504021129,-1.9922148689949246,0.25680745050844256,0.5374726987368637,0.4363150647783903
-0.4066610221854147,-0.23756459443584704,0.07050050467162645,-1.8650788943347727,5.875447524917164
-0.25291641224528494,1.3337402642975806,1.9323181403970404,-3.2461581936241624,3.704836933574343
2.67583925066882,0.22644553214881674,1.257527200615328,3.668141412441482,-11.207321579855229
-2.3340286431199804,0.4177378650618999,-1.214253273871957,-0.7935476743897678,5.663619079610946
0.3003622926864149,0.8242016313614373,0.39315331729713215,2.346595315962775,-13.670058316466664
-0.6834818333356685,0.26084165678097576,-0.01718501580449613,-2.2920234369248997,5.611731912825007
-1.4526003036991881,-0.06005495971643408,-0.06653309158336548,-3.4970967284520253,11.310454573475663
0.39686177846929505,-1.3574155012359443,-0.11035405447567961,1.2134056905914872,-1.3140484149657683
0.9740300052707157,1.9336816708923044,0.24738349943291227,1.7905171198207974,-10.227127402790803
-0.10020872032832828,-0.4151955373997307,0.9395451160510736,-1.811567201803878,3.3856898789536674
-0.08408447386047707,-0.29190417040220956,-0.4612582183883284,-0.10992161663488942,2.9185642739409605
0.40403888132120247,0.2675323438420264,-1.0486800397862555,3.503032033578217,-6.718625874196351
0.0957863307607669,-0.020628745767463808,-0.384479316083754,2.1229731617626673,-4.626887602570545
-1.2545370036751156,0.060229467442249704,-0.3414220530364399,-0.692230098957503,2.7739604257405635
0.9420186509662928,0.11039503283258582,0.09355563829283961,1.4946442586560555,-7.953563476628695
0.4595250762509686,-1.0382334820750512,0.920431609197377,-2.114591853277551,4.717454942665368
0.042198711730592024,1.8341064309556216,0.03548291791626253,1.2204292856771024,-4.467202653142253
1.290897059036302,-0.4410166721279869,0.48014184872647586,0.6899883088756069,-1.873549058175612
-1.3875081073824682,-1.1727749217245325,-0.08473464704404504,-3.971482704013686,11.664625531117636
0.7346376398327196,0.23326485874839487,0.15570894362339807,-0.14245925160568773,-1.0742528042057908
0.4523366297316685,-0.6204490283521407,0.08355828381110725,-0.7906239368203151,2.0053358507951833
0.5292383219257032,1.3482060512628504,-0.019308302874637803,2.0269935249050763,-6.987915006103182
-0.24591771461378154,0.40262466956296233,-1.156743110928374,4.215309956831062,-5.453928106640389
-0.4566549129208604,-0.26390501950506884,0.3832331595083411,-2.425471083753008,4.690850856399778
