0,1,2,3,4,5
-0.004838652586428542,6.616850639513982e-08,2.93364011977401,0.0005989100650143804,1.0105512543387198,7.3246992487473035
-0.0008470858664576535,-1.284843660056751e-08,-0.030114175021953765,3.490395891344556,-0.002199811760404977,0.044434300200000915
-1.3380698310445351,3.9355603756233047e-07,-0.008878164257083987,5.0766976509582555,0.0032181839134572355,0.021973674403396815
1.5801585195028265,-4.560270349794844e-07,0.0036832407726637663,-0.0024436734787954607,-1.2337794536647233,0.003370534101270556
0.02280534809963133,-5.008021277073664e-07,0.0008299711041229672,-0.00013029926197949274,-0.6816830628305105,0.0011115470932305561
0.041884552460835674,-6.119457307843689e-07,0.01875381346962865,-5.633429576552723,-0.009506263113258903,0.008647856042010738
0.8140023358455472,-2.790329330230693e-07,0.002318893739122533,-0.0007211225036237619,-0.005308385067898095,0.0037495345148877493
6.503072316075791,-4.0458501720331974e-08,0.7294280187025447,-0.010615245059527871,0.006986469403188976,-0.00598451416100762
-0.8490834726983816,1.4264455247292166e-07,0.0013598454195185303,-0.007832858775710647,0.004643927757820886,-0.01342049130511974
0.03058721157073298,-1.6828306670218994e-07,0.004933968163606186,0.0026769121649462134,-0.00422231439282138,0.042835950753350095
-0.015483433583133617,1.1483621761708366e-07,-0.8866930339596688,0.012225042681372311,-3.1147078903444054,0.027210260080576087
0.3472405954980141,-3.621862064896883e-07,1.9422225678006046,-0.003190336485419623,-0.008980733932817384,0.010095504597364491
0.0006990855220433023,5.295873216134365e-10,-0.0065821234843835615,0.018451744295284067,-2.3886359334962015,0.031082325269312427
-0.07499916801645322,6.062204387865675e-07,-4.754773189586773,-0.0031609905485195378,1.0378114352127352,-0.07523800543135847
-0.009480604246954917,1.514631954543716e-07,-0.006994810314887065,0.08438632653562303,0.008258002299276063,5.462099040460454
3.177863535330253,-1.6922032463917846e-07,0.0027420300965483365,-0.013187638813311987,-0.0014043539232249593,-0.03693313765026149
0.009731321997386381,-6.453118767614625e-08,3.0485542553125233,0.00025997250841494624,0.0001226436548220337,-0.007478449423285696
2.7360505826716572,-7.953105740774385e-08,0.038085487771907504,-0.01163841777912691,0.00348479032660588,-0.012523996262181522
-0.45401417065091415,2.2296961971116734e-07,-0.012191153049193331,0.006110213322369443,0.0025805139251673776,0.0021656925960733845
-0.005629805456999541,1.5166248569815583e-07,0.0011889705844788203,-0.0012843725818748868,0.25731752573485783,-0.00957507223450549
-0.00047320262143709556,8.453733291856331e-09,1.8564233808684825,-0.024328363810983078,0.001248452608525148,-0.006743099043701916
-0.012034198635259714,2.1137098181068695e-07,-0.15552344166337262,3.1628757263700518,0.0015263584952733185,0.010701817815868375
-1.0122237949334165,4.2902551052164576e-07,-0.008722156364783356,0.006378362625691797,1.833199822841008,0.0023966744090925945
0.0021969017224132826,-1.3450562469022612e-08,0.015406815362156647,-0.003060294433250746,0.0021591642376786397,-0.005867128823401796
0.006745630007689639,-1.4351905216201965e-07,0.0007067538374484114,0.003151280206717999,-0.00985896442539719,0.06356646191168637
-0.0015904151706389777,4.242549304951984e-08,-0.0009895299914318984,-0.00012043374485280575,0.0011923419393881991,-0.0030446301883567863
1.30360972648899,-2.979900606612878e-07,0.00034337594920970816,-0.000995030368907569,-0.010704472206054028,0.0026600441554618416
1.8560354941174488,-3.3639781859280437e-07,0.0025745738004655915,-0.04752480628467949,-0.011213343512745494,-3.033022939039384
0.6871399423798319,-3.7383141236721784e-07,6.8953824295720185,-0.000819913775348069,-0.012595938811266874,0.003953895328516657
0.0023707807238722784,-9.246542379028718e-08,-1.9241245076887408,0.0065068003461705715,-0.6297648781008871,0.01156103190804443
-0.0006728542556548323,5.548850107478346e-09,-0.002590544976802145,0.0012576188151523328,-0.0007326004930319397,0.0016514418672179047
-0.0024737985874417625,2.0515772159681103e-07,-0.0016230603107109946,0.003647410997275798,0.030878239402367766,-0.018724583088023626
0.003517320368988296,-6.479511977526963e-08,1.4194888189123176,-0.010239953493187438,-0.0001669691667552433,-0.0059109842925504814
-1.5153933854088213,4.2676073931515954e-07,-0.0012732833787973364,0.002275289720964867,0.011184702371856658,-0.0029660859981700295
-1.342431877072494,4.3436610740844146e-07,-0.011794345407540801,0.01799065204767767,2.642927072867216,0.014840273281771232
-1.3073974535098294,1.4405942799873064e-07,0.003699033643119037,-0.8748655823802629,0.0029461277190729013,-0.01004670779353925
-0.00398844656207017,1.933798300809948e-07,-0.007168895423923845,0.030714213872474333,0.009136425483729277,-0.002756536911599231
0.0031226315271772917,-1.1333289499245834e-07,-0.0011040074101443507,0.0025549114103818973,-0.5425385472289481,0.04261188979180427
1.865048902764972,-3.3617745011567976e-07,0.02729033029353253,-0.00331557218364503,-1.5055400717923124,0.018349458845814542
-0.024343165444903694,4.594170465161412e-07,-0.01104695144958917,0.013426322459694395,1.3867486459801226,0.005848716211707065
0.0014102701201051606,-7.091423779699713e-08,-0.008364496124822492,0.01366081284877219,-0.6245601303110084,3.7284750136171656
0.011620078114749379,-1.721347085680441e-07,-0.007424629108724828,0.7295977493385198,-0.3291608068589757,0.028029617617315865
-2.173534769303286,1.929243702049968e-07,0.007665776489553829,-0.010962266570436308,0.058305512041894506,-0.04087825751912269
-0.0040228644012438135,9.426659793767034e-08,-0.09329545831880981,2.482730712879716,0.0006091972467749364,0.004764255527077703
0.0027234391949505854,-1.0169927809319091e-07,-0.0009453681301654881,0.0007742260684811148,-0.008080508224783345,0.008330605452441808
-0.0012460495159961394,2.202946521530246e-08,-0.013827674403513606,0.08764153065851028,-0.0018021872231013553,2.8113578535280674
