0,1,2,3,4,5,6,7,8,9,10
-0.2439060830810704,0.32471607382355944,0.8660119135349452,-0.5769179091428706,1.0280367206069367,0.6153657909092171,-1.4872316075079322,1.0893557487692729,-0.6453676735769928,-0.8307816179117635,5.067835969310704
-0.25349315710558196,-1.848521900482727,0.7432483760387707,0.7297172355737683,-0.005624375529957324,-0.8289442487446815,0.2135596927184957,-1.6834389601748823,0.249831100526945,-1.425979833347383,-5.659747323112715
-0.06862104115808931,-1.8592940302182868,0.3922452953140137,-0.6337265373541652,2.878079664518321,0.06602619920860646,-0.059368393466597676,-0.32263764533932154,0.9878823604951151,-7.349654522704521,-5.873362110718606
0.9615564496314774,0.11551394942520922,0.30314124183244856,0.2278089466154527,-0.040402950749060404,0.2640131899818455,0.14468280530942212,-0.2038963078984667,-0.4739288406549759,-1.6220864950299856,-0.9898940561251512
0.26111604182164133,0.05676740899590037,-0.27822733139508493,0.13008689443129978,-0.016350270914853093,-1.079012913270696,0.29343866361251103,0.27362335556809725,-0.012773152538408087,1.0138979199966864,5.400619382013756
0.3016894258459822,0.3875213977870189,-0.3848504436408694,-0.19513354450232956,0.7524801571996697,0.6202508285925437,0.7527728418583979,-0.4610474790475088,1.4012522541088497,0.8881237012086403,-2.9549304756012034
-0.43317574210303483,0.9289355110422649,-2.00188313901608,-0.6787605273295295,-0.10688424769026691,-0.9033372500398203,0.8218297233861663,-0.5537209840683159,-0.22279763661105528,-0.5373804594622205,-0.07273781119015688
-0.3255277304790727,0.42541553105308166,-1.0741310788429514,-0.37410608688389596,-1.0003187702497112,0.46481629628322985,-1.115374301807817,-1.3458574357411133,-0.4515261379027969,-5.296895839259615,-8.640306662882033
0.18798300311043675,0.3028696192967648,-0.9257043420207639,-0.028203855867557196,-0.04401124355761849,0.02451259365884535,0.3933989429123942,0.02307282814584511,1.791326675191367,0.6594909077025397,-3.0944154114695266
0.4697505283954486,0.4905248068378119,-0.02800473675418228,-0.32662927883911724,0.09020799677207343,-0.37408869875393563,-0.08704417339327764,-0.905632905012809,0.42340124348724356,0.3234748384375382,-1.300703907997381
-0.19281803796772976,0.09765905821657077,-0.1788461277756222,-0.25710587828024994,-2.5575755001720037,-2.6841722931165704,1.284393474328179,3.8189001720850944,-0.07520076298653472,17.072913830304884,28.510516618481148
1.4167869522713423,1.0605567631991333,-0.122050783885128,0.06465433760186769,0.47730647427481016,-0.6534156355686886,-0.4243100571536272,-0.3300514487129107,-0.730291294818656,4.306685901082957,4.303477472157198
0.6561696135928352,-0.04581383719570763,1.483605485028075,0.4998118135918555,-0.33868101153660046,0.5386870925191651,1.8200178559742688,-1.246852457270155,-0.40405680937610067,1.995571017207677,-0.07204079860253287
1.1676964077828718,0.8007842170663506,0.0914313642031349,0.19242181893051621,-0.42906516674010453,-0.9443503804324913,0.31891285817883086,1.2317553966556332,0.6716428075215702,8.520952976799418,8.564369504261109
0.8081571766558907,0.9802295327455338,-3.0396353137970533,-0.2786875261844951,0.46093239482339377,0.057854399161676666,0.037507415219254645,2.989212496394338,0.07251142060822957,-0.7573327303055306,1.781248084516717
2.5562227452278736,-0.3517747637510096,-0.04893406349585312,-0.22505651528533183,0.5891502603726754,-0.14705559197894155,-0.19402433943298086,-0.37912592635931713,0.4706283797410041,-2.9839945592035773,-5.962034343627398
-0.29363202439726555,0.7730522309396739,-0.06226813541437283,-2.718121179914137,1.6285505549774597,0.48333578659642995,-0.8945470592016294,0.5902191417351894,-1.2818007875983066,-5.097025963413537,4.017977209542239
-0.3259626430797139,-0.3875580820390928,-1.1179353720757468,-1.4398736568992736,-0.6081747014777343,0.799235643928781,-0.09113115859379317,-0.8600987295302797,0.14351946924016667,-6.934211585268883,-9.517046350911105
-0.216694973242595,-0.034596641824061185,0.00801243630747563,-0.3500607544500823,2.4462008756581834,0.4974888905788795,-1.1043788159873154,0.7328026115640005,-1.493056362237949,-6.9146280977114305,-3.293914971030178
0.008561120698177887,0.6373991054569325,-1.4127956898935898,-0.2102308616916823,-0.9411467103625152,0.28399056705917025,-0.2805436238803285,0.9549786135678145,0.23157570732588312,-2.6955857140992583,-2.201284801971549
1.5219221300338417,-2.7854990737953096,-0.5204377489897424,0.8595996532860315,-1.5425871842535381,-1.0634878718211476,-0.1666638583833081,2.325960966500057,0.818616279175133,-5.461397729438136,-2.194789310839507
-1.2254418530883082,-0.8703720905561215,-1.6570436951366017,-0.4768796693642455,0.39430949437324586,-0.3421227034764841,0.11034548790045706,-0.5851278150804773,-1.0662512026095816,-8.247853072947496,-7.666336588588585
-0.34036669338434417,1.204166889573332,-0.28714538850016186,-0.8120749601830759,-1.9280568559978857,0.39252181752978377,0.5728374206072147,-0.383354776089181,-1.0061871668996962,3.581387813062961,3.1879094042434284
0.09972630466570985,-0.2880742661510455,-0.8507211053962619,2.6224846361342022,-1.210810822621248,0.547828978114219,-1.0934301974724687,-0.358944014690174,0.709344838804322,-3.2153150422959778,-13.562465638455599
0.02724517076084702,-0.2598774277686906,-0.07939454971744787,-0.030467533753206,-0.20236151225162383,2.3702973819708326,0.438527009468311,1.8546189601079972,-0.07726768995273896,-2.5804007564692055,-4.008880899792682
0.06274582562955748,-0.04438386293156008,1.766148649906757,0.5677373371228241,0.7352370380016336,0.20577298505930403,-0.15577691927176007,-0.6444731200369572,-2.3100564926824827,0.27170004634808254,4.644231174276028
-1.8020016825420364,0.11953245453493136,1.7210068787584365,-1.97073919297373,0.03243533976625064,0.1458988079346247,0.5115044611510114,0.2853385152128242,0.049513102191504975,6.028298527763079,11.70652403972296
-0.5275786019007809,0.45981924569987126,0.06505999188279982,0.06336124242226522,0.5734275799012989,-0.5352025580452984,-0.06264439707114475,-0.9954851962976331,0.7694883344730928,1.9828104902060164,1.5568114655507843
-0.5585914996337793,0.6041228224678102,-0.7093375597489,-0.4701848405043268,-0.25303635155203563,0.4176518329669275,0.016929415720666377,0.7648466817702899,-0.08981144827857321,-0.9785067165134269,1.6577751585689922
0.9838875418138291,-1.0522021103496813,-2.07868703800423,-1.2088642705109467,0.34879651950126045,0.003224510255671246,-0.4541326470381516,0.09955768796588559,0.38956717585438205,-10.173910070952138,-12.316499939303586
1.2981282116625688,0.6178411882320141,-0.26431128214807664,-0.47334506266082127,0.19244102012103564,-0.21247091357776077,-0.6018110569223023,-0.024947949489514745,-0.006863178383270685,0.19000189924247746,-2.3776493798524925
-1.0872881813118094,-2.122867512209171,-1.6517071612391268,0.11035351577683349,0.1268949277328546,-0.07873981757305629,0.2410877207680164,-0.263234139597037,-0.3788459737240686,-10.35998580861457,-10.763192785459548
0.8782540728646552,0.3575278685580803,-0.861275306405604,0.27444626523336446,0.915088555268043,-0.12065126356844534,1.3012006659010007,1.576435967770736,0.060942113078398495,0.7177968074660477,2.7188785240073168
0.16706742900327307,-0.08736047715486794,-0.9955478505252073,-0.46287704844931127,-0.16105915477275873,-1.3384299134072708,0.36802245803470107,-0.17735122176121312,-1.1111305796726438,1.1158971819559755,1.891427211756004
-0.825406707697147,-0.013260589847676592,-1.072825189248883,0.13923927338201458,1.0835716345250097,0.4552783113986869,-3.0752522678880636,-0.5730747798057547,0.3453251116101592,-12.902136305522536,-12.579931254636367
2.077056691752504,4.218486653346306,0.24537050439879632,0.5126150018220285,1.0900447502511403,-0.35630347853430094,-0.4680814985508154,-0.25360623882486855,-2.697323690225076,5.890377362732876,9.589214981613189
-0.35288020968492523,0.6119547792959383,-0.1760431831688671,-0.39217409139473297,1.0846582728757341,-2.05836773430708,0.6150359558904999,0.7078930427576363,0.5525026726791473,7.987180447189826,13.19437460999027
-0.21745139400411345,-1.2065721189987557,-0.14916632984840908,0.5867471674424716,-0.44170549298723144,0.5157945185612463,-0.2128028744877347,-0.5826879282360462,0.32135695032056266,-4.604097866445681,-9.11650762583226
0.33264637017373333,0.6550893267223759,0.01935704111861931,1.8394414754240924,0.17071015338962328,1.0275842704958909,2.2907922554024402,-0.8323988861111813,-0.04631781766923179,2.9138609876471175,-6.901582841883056
0.02334387720924018,-1.0236577561677427,0.4480084457593403,0.0709811179033977,0.3751103611571925,-0.5902127967558256,-0.2356940062517319,-1.4294974396213103,-0.8795934555415414,-4.451176437156439,-2.732441944180304
-0.30641852905760164,0.12177328631848801,-2.6758117307751967,2.1896744981246963,-0.658252188246122,-0.41062553772815585,0.022592091867979204,-0.06054062787086941,0.8627653201831429,-1.7627665570857158,-8.995668068502285
1.6246563955116737,0.21244586417380476,-1.6275638903362184,1.011464620308362,0.761796195027631,0.07720717862018382,-1.5339791030410512,-0.3867668449870815,2.5442407297627647,-5.192538531377863,-14.732383949226627
-0.017169135035812993,-1.585913790274517,-0.793290704545057,0.057459531707218715,-2.438588249295041,0.44523643824205866,0.6520811472342896,0.5896916917080579,0.35391223622280726,-4.809346358404366,-5.002458421483409
-0.6210676448486766,0.3438082848795363,-1.1960524952297589,1.1789786795074002,-0.25592444070102527,0.4454917490751569,0.985085285430883,-0.2955986299963209,-0.1250245920731337,-1.8927119404402113,-6.826236860998021
-2.186266592469127,2.0441292327848775,0.3111522878216097,0.08046774745874664,-0.3301603088464259,-0.10437108898555633,-0.2488018118399105,1.3964587891324707,0.15321223719332877,8.294774015146693,14.103790770398414
-0.33485958396624466,0.18747897834952953,0.24168715912508662,2.5614713999950203,-0.3518456055979004,1.9326860500379985,-0.13676527794085377,0.3576653307054185,0.04102268822035784,-1.9846339381085807,-10.078508965052215
-0.06387609370064222,0.5764238836495357,1.4755822861597436,0.14165964993263253,0.5990001523069628,-2.7191907669003887,0.816429687537069,0.6780639816275478,-0.3968671011233144,14.938086813870864,22.60103441121403
1.2459401304564048,0.6433509518938901,-0.09988467271277537,-0.3031403296350811,-0.7079643938679966,-1.4489268278552114,-2.864135878499257,-0.4297918352728463,0.8947018851188046,1.1364989254298976,0.9586126299303297
0.6990763835968374,-0.31388774729474733,1.237127354391739,0.9372208155052604,-0.0565461912669104,0.09448958899708036,0.23831823394731974,0.8431282291992445,-0.121141737675217,3.9750847195126693,4.5142107959321605
