0,1,2,3,4
-1.695293743630629,0.4244501762383818,0.6108334453565796,7.931174254928864,18.386939620255408
0.043748395107884135,-0.11300658331028161,-2.9755700685354434,-8.67692982116877,-20.664076950801544
0.5152726459260731,-0.5465654960628525,-1.9247392794735954,0.034562252465524246,-4.058856577768822
0.522792514067111,1.1649093535713952,-0.14757691596951433,-2.2801973720999933,-5.297664461599844
-0.2075120161155281,0.4014774815147195,-3.0842697897671605,-12.081541785219503,-30.046311214167908
-0.3084389999229096,-0.8558141290442325,-0.6305690113204454,-0.809715684673681,-0.8300212602811134
0.3296969143325787,-0.1126024286702149,0.040990917605766605,-3.553073424551309,-5.989683861089641
0.19068032699546184,0.26041158587169455,0.991663588160822,2.209745173104522,3.7175489439874325
-0.20949830645808748,-0.08899028527813371,1.4210738689076479,6.004827455128887,15.339782942400182
0.7271489463603987,-0.46287301308190554,-1.3480677068120834,-12.535494623989894,-25.9369030263456
0.7534874390619225,-0.45547336656836,-0.7808739405669827,-3.465427843137635,-10.349961475243564
-0.17100280746102964,0.2307578435018191,-3.0239747956436682,-8.16934232795797,-19.585442821705602
1.2450349362571311,-0.1726237908331036,-0.04088601594277768,-1.5645928742393054,-5.222298117268021
-0.1918937345527219,-0.4129620277641585,-0.8875929140938841,-0.5192397208761754,-1.3446333214347082
-0.00942958238808309,-0.3404014957401902,0.4298152307778174,2.164262796718271,3.6454592386989937
-0.699677590232257,-0.09591172822308781,0.20752671145346288,3.1335355153303297,7.836023288591321
-0.15649653835881866,0.7543586132459511,0.21635746688844948,-4.435511402871583,-7.559975989865608
-1.123360158886623,-0.06354806870366911,0.2102139270368289,2.754487022998259,7.452481702916607
-0.5895104817083848,0.6375450181060416,-0.7450105318980637,6.664242661847943,10.232399226359792
1.639677583686699,-0.34438645678020957,2.145943333743544,1.4306130236041374,4.3006846658959805
0.022557423171470647,-0.29346718189884174,1.2664804526054665,6.420944189234753,12.498848738568846
0.7756874369232838,1.8210162518395703,0.28874744570399447,-10.314863497740568,-21.856873264544163
-0.26352495650350183,-0.24029452988057523,-0.36539128774091506,1.1383847861346723,2.205546826197012
-0.9563759918735542,-0.876423572389757,0.6708846186493064,11.164675576794911,25.018952361994156
-0.319275036296966,1.1317924877946313,0.19713264718973578,1.5531537576873258,2.9776509631111656
-0.16541108204510693,-0.9056851138794504,-0.22844288163793952,-0.07557283482074506,0.6343145886093065
1.0499973889596361,0.2712412293827366,-0.04179379283125805,-3.29987892162564,-9.177348243088122
0.7756417071564302,-0.010416143759071166,-0.5215748363638721,-4.409989944310565,-13.15114300089531
0.6314111348502864,-0.5154126577319006,0.967896716442698,1.2213966244250551,2.715185661276914
-0.005332958348297746,-0.9886856278614504,-0.31536202861937446,-2.6383347484096817,-5.675035444351858
0.4090293424095056,2.30369515748873,0.36525389503996086,-0.4202429066894904,-2.6855716504805587
-0.6020708260462672,-0.1100567222214748,-0.18292818689589124,2.0862863108288003,2.736300436965213
-0.08901196963038001,0.6170495848253968,-0.3937828925506003,1.3929164947205521,0.5879213700322543
0.18740476541775666,-0.00999374232492566,-0.6151174938126681,-1.7794664056029623,-4.300689731471918
0.004056061706736448,-0.5167773228244998,-0.5633929095003875,-0.9980085461094754,-1.4482999511102568
-0.07260085589301753,0.44221763536086484,1.0313676812310433,0.46943283236756717,2.287984588185701
-0.6759918874692066,0.6284121541274054,-1.8321533273990787,-5.037671682380453,-10.966879442325078
0.25596327052305046,-0.23634017643530905,-0.3614103433003962,-1.6607838197278302,-4.255320874384958
1.0038255902503759,0.04950884812498436,1.4473097540392084,3.353766211599994,6.987899331646695
0.5669379007871301,-0.145465292144274,-0.5467355930227981,3.431783068434897,4.440394172943218
-0.7490585275824566,0.1823861289975748,-0.5408245424993717,-1.0253435515508427,0.36327671423762276
3.8846686652381752,0.06981183739374484,-1.0238589664240734,-12.025974711232287,-34.789354228180116
-0.02737464890053065,-3.4913559182557488,2.152344054014463,14.550149662038207,32.95606321784189
-0.8932088637322693,-0.564250928236108,0.56047827049398,1.8525347054612091,6.0120075869424126
0.9721553707725178,-0.5876915242599065,1.052235352018887,7.919600763331475,15.494479333320847
-0.05556528049136968,0.017102111456249704,-0.06401794819216791,-2.278005727207243,-3.6811942471907204
0.21113247236083865,-0.9331382188311219,-0.7942000024033717,4.299805528368178,6.505184327464939
-0.7952958174751866,4.258501416639605,-0.28266928024700766,-4.091212404363679,-11.931708230774028
-1.8314905947374331,-0.9774760882187845,-0.24809083471372342,4.6662964269274525,11.987522672501614
0.9375927625267159,0.003674221247280781,-0.37673714001087505,-3.7555634691433504,-8.33613887532353
1.1398082751786207,0.351984072003753,-0.5617285832056239,-5.049565028647809,-12.875266929192676
-1.4683189617166823,-0.8077798517413592,-0.208881512180096,6.661977879025423,15.824094808937454
0.33567259188899384,-0.1945342790765552,-0.6206231248438818,-4.133336423136914,-8.30023475707089
-0.24981592107897707,3.0968296368552317,0.40818117955129,-3.45036458985713,-9.306632151852838
0.3641705361553395,0.7296014523831755,0.21550237886914855,-2.875774203570348,-6.555634495412363
-1.0952162917643973,0.7777566737444687,0.08050094077956632,1.0498733353713574,4.002016055473784
-0.4297720863078314,-0.45969306103904434,-0.1312804575685489,3.438901922571707,7.255167330663995
-2.2831100850918675,2.4973276096199752,-2.172576606216648,-5.284384756068941,-12.517999677463374
-0.09734055020164532,0.9058784828905757,0.3826762343376815,4.327330475891605,8.56012977234964
-0.20493845768754043,-0.8649929997191966,0.256170592432019,4.132920633253759,9.556701181217075
0.07550665694046416,0.08014756638684661,0.28521670996531995,3.944365364691319,7.946783895251937
0.9685323901487275,0.6699747920043118,0.2425855129203854,1.9276806715421575,1.2200023052999538
0.29810758957920713,0.028781814815043074,-0.3265186482708403,-2.786003678724784,-5.766011043071822
3.802009330658657,0.8414229809272055,-2.358087457041349,-9.823563280704803,-30.38064932174146
0.5090405960099345,-0.4065515145917459,1.3501033368205917,2.123794403175015,6.744626807436626
0.8883899834912778,-0.7742550204996399,0.6269159667632818,0.7054197645058962,2.287682359887967
-0.05547478550081669,-0.04809271789158019,-0.12445250874963756,-0.7770577077853069,-1.6562743956178279
-0.23155126708278112,-0.24892959705446474,0.21402325820129958,1.8532469518895547,4.930314434476102
0.26624262986223246,-1.0994007764108435,-0.41039971030605515,1.5954284770615559,3.175301352289433
2.0509298177119772,-0.26056110755260503,0.03612496822317597,-5.400028676187174,-14.476925758665983
-0.6842512955302169,-0.04456332807098477,0.2531533631267433,2.5248356852894736,8.297813930628774
1.2741163019578763,-0.27377166802649466,0.6222089388416422,-2.991712132282466,-7.189839623996235
1.1051181709222049,-0.3656570562365037,0.5228263724797247,-7.074608369493721,-14.322614253405522
0.4156486367197433,-1.0809797690240788,0.7786785235179693,-1.0163501362141556,-0.6251072327333933
-0.5492975573161655,-0.19361139542251596,-0.26789015111879044,2.0969753741722283,1.7771832778749976
0.020791398628399165,0.07038365584137493,-0.8915586440681925,-1.1322149660698877,-3.744685939622131
-0.37872259926288215,-0.35148763775790187,-0.12539995865761727,0.6271896643470702,0.9746790112404526
0.023063300133451394,0.9565728200595823,0.815360550535573,-0.34751401389334324,-0.7248397951999674
-0.30382158948223426,1.7238700478976734,-0.9618576663187128,-6.063983093263543,-13.76593185819906
-0.2785363311574463,-1.051141793217484,0.093912737739975,8.511431103848265,17.931904499554847
0.042340021495875964,-0.29075156723525225,-3.8826736860093325,-9.679342096731299,-25.746518037529626
-1.2666933378490468,-0.5836826856962138,-0.5704532782753181,-0.013635336507091589,3.426125279635171
-0.779443007614186,0.17901093880204483,0.4679693987571436,3.018617342836719,9.434446313608264
0.19372189922785504,-0.9466719479667931,-0.19085873329745917,0.059252281189330014,0.4328140618858163
0.36320876794505397,0.1886512928816803,-0.06258512139825634,-0.5236385537992271,-0.269327376580476
-0.640823956017426,-1.7124802195362223,0.5702509989764496,10.037038208173442,22.313797184763107
-0.4933085674470597,0.0019155719319822878,-0.5132973530811272,0.34119756194237816,1.2978743650979827
1.1617503436884677,0.4495508370099651,-1.6320895669345687,-7.8046782631839395,-19.420105195782604
-0.26781947649645577,0.3945693529335992,-0.8445080307009213,-3.377722274868403,-7.759217136301725
1.3110759298289782,0.5549395624484745,0.07606696419316367,-5.66165757505928,-14.818829228410944
-0.40880326845639803,-0.059027867494772235,-0.11657161336200708,3.7066197934033998,7.749021613526853
0.5752132206954268,-0.4157799461232608,2.1252088680244356,4.667604199117044,11.658998575476838
-0.21219646884298157,0.7456359618572653,0.3819840524644306,1.094432375706226,2.6140488625316665
-0.46677059421086753,-0.3505183201427339,0.07438054900220335,2.0281157278134954,5.869760766864373
-0.06958376190429318,1.6189288249694334,-0.3357806612392029,0.7704501570147253,-1.6584891715844885
1.3643733820772677,-0.8039117339855301,-0.023875110537836478,-5.63629788770221,-10.894172263242128
0.921913983104118,0.619992816656685,-0.1522076361775644,-7.345457863515364,-15.977230776362145
-0.066193683761521,-0.35298400298348076,0.0313370709458437,0.10434441671170527,0.2560809537511354
-0.2488634720115718,-0.5384952028251859,2.7438623530625135,8.301369519264906,21.621620177777945
-0.11665389207005723,0.1815772275398163,0.13247316947260818,-0.45194927566853915,-2.199380674204615
-0.2050701089951478,0.6951106404479253,0.49273195938065256,-0.5677661304873243,1.5433407961927248
-0.671091652653919,0.4245334427423563,-1.402141369571802,-4.3278937656612255,-9.695932114505224
-0.2517429758870714,-0.49964003282281155,2.536912824972351,9.557247504356768,22.704132204167117
-1.2937421252923489,0.7812660756275582,0.05398015832154764,3.7826927597964697,9.334553493177042
1.3585743586111119,-1.0737001541646702,0.6422876310150287,3.108639084586098,5.378875931633724
1.4586720494610972,1.73036492358737,-0.7350253682301268,-9.52669087363737,-22.836929953219727
0.3852385509755079,1.1506128581938495,0.3476470740307423,-3.8675730004251516,-8.500129416250212
0.5372724071360858,-2.4734844965956113,0.5176544806768771,4.0524721771560355,11.063453761511525
-0.07671279834283486,-2.7949065238671995,0.18645267536045632,4.678711590334571,14.592040519445867
1.4936973963210427,-0.5611893259232554,0.07435062351326967,-3.637106881331117,-9.145205410994562
-0.04257749518831319,-0.11273250432463953,1.3968362321733554,3.009877612336884,8.724616679188522
0.5281933764392394,-0.4076639993735574,0.0679175201938013,1.3856689912793403,3.094372871532853
-0.07088214784303909,-1.0283618398067111,0.13568078100537617,4.180037526460813,9.063445777291127
0.31799091013449404,-0.5707268294280824,-0.3538173224158201,-1.522698841874725,-0.2667833631047889
1.145476891330528,0.9781053589686587,-1.1774977050945274,-10.037779645593801,-23.91366397843516
1.3317503550432668,0.5116276590990994,-0.90195979712667,-7.082971947178009,-18.057432870041826
-0.2983005772639123,3.5468265843517828,0.15326945336703984,-5.382147747493525,-12.70186201370231
-0.9711080714515772,0.2085025546218541,-0.012961130171023535,3.205638429375332,9.20154816188585
-0.30829573718372,-0.3309666667855056,-1.0597649444925235,-0.7173644408807527,-2.314663264422184
-0.43954418182877875,-2.465125768699921,0.009184628033390912,9.842491806766754,21.99632727042802
-0.05996237291326406,-0.3901907688596199,1.5582681795208375,8.761252853649577,18.81180543456324
0.49761443997712607,-0.13752635406146163,-0.001908405536836752,3.0525139134850283,4.430248238207613
-0.43186856981994876,0.16769833558504474,0.4328852457303157,11.011023519796655,21.333402060866284
-0.6013427790458026,-0.5425262194117213,0.7644359619153918,6.323345877223316,15.764523313260515
0.04800365498511743,-0.751158427039348,0.2916185127188262,-0.2653684945952465,0.49600888344003846
-1.7766207109933452,-0.972144459434494,0.6015728442276506,10.207351618036201,24.5795760225187
0.03676600135557999,0.11681278883557747,-0.24580501550721912,-2.8231665671443156,-5.025331770105006
2.9087535443868227,-0.3480710869514136,-0.8507796937916733,-13.269979855964976,-28.744131314362473
-0.38140587826475125,0.8382229824830425,0.017106029952422927,-2.3103434607523967,-4.292755161321162
-0.07190316512504244,1.213289020347703,0.06716871261268546,0.22065354169120724,-1.526136772217507
0.8067829446747671,0.18594167257926658,-0.24359845036688288,-1.2694940645453017,-4.407471720525191
-1.3418572701716576,-1.2276808908428385,1.9016635622196205,15.524279478472462,37.497175962688004
0.5795985377333752,-0.6542650213957945,-0.8239872294280797,-3.7694696907814498,-10.013983461468136
-0.8568917782534816,-0.7147808075072952,-0.9400925273098761,1.3752400980902548,3.287153809656954
-0.19122175851496298,0.7647391446396781,2.6350705527818534,5.150152817580388,14.183683499563772
0.8006603158727945,0.7667867849740652,0.0655756852494763,-7.875200342089356,-18.24848703663875
0.3132978213437951,-0.20884241784967186,0.03812062196032003,-2.7813506016455585,-6.641644425715405
-0.06849148407824805,1.146811391743249,-1.8085112680704245,-8.900575709700288,-18.402070048028257
-0.6398998922112543,-1.7977314459830203,0.06026287530892455,6.0730480740577955,14.279837163458849
1.136703610646129,-0.29571893379469044,0.4028485366175727,-2.3830124054024333,-4.811008669393182
-0.22837313252150848,-1.1682917229598724,1.007236545406452,6.065724928237042,14.707515057770454
0.22263121423868856,3.2693312648746415,1.7311756431058998,-1.2717944386146218,-3.8147610817289532
0.27626501633709893,0.7323556096169753,-0.20670468810081963,-2.1629019433995493,-5.599956959224508
-1.0530295701938537,-3.414997452738777,1.197798312948515,11.074605078252551,28.74011879161422
0.3605992677182898,-2.7800904639914785,0.028634458149874847,2.230028419994436,7.068858707035384
-1.2171133184342067,-0.8254660903825483,-1.4036598373729319,-2.866672515483365,-4.352687490730815
1.5748556965298905,-0.3547397255309352,0.4663095331688196,-1.703880510119547,-4.296834977424403
1.9537972365494631,0.6541161342404326,0.23457954641640652,-4.483458072700154,-13.093215167312485
-0.3368115790838407,0.16126579755938536,-1.0900005089042821,-7.442151591989093,-13.748172994490108
-0.9376253294341099,-0.5243765397522048,0.03430771374121659,4.334821871561004,10.42728545626877
0.6010120375335035,0.005146708926453768,-0.15470717454798885,1.7471823751965827,2.5552015762956595
3.9285524406320342,2.6562322058802668,-0.2205631203173742,-17.82813720948596,-43.53140732588643
-1.4270358723855407,0.01882733676513793,0.2240129039944449,2.7026919047381934,6.29825423377282
-0.34857762754484806,-0.283313591060738,0.12315716152756247,5.8268505895348754,11.356764920518629
-0.9542793555339651,0.8608420172996939,-0.6763024513859328,-3.534117048245272,-7.244122284183559
-0.5466936772258038,1.3073814758566011,-0.11271250301272011,-2.887370507875488,-6.120361254007673
-0.3234449587854675,0.4756289966854564,-0.8236176106273041,-2.9847993862605526,-6.975227673718533
0.4358029016124656,0.684620762126053,0.8149829587842639,-1.5162859479069013,-4.033966652895193
-0.07909511690439751,0.007150818950226694,-0.319960429413158,-3.681407127230692,-7.2745596650556585
-0.840270105872666,-0.06139044633707681,0.10836493277051235,4.060330874850944,9.240889927928484
-0.8191051987316833,2.639229364552248,0.28603122020910654,-3.142631730444974,-7.706398814674146
-0.10234446204946665,2.7110500660963135,-0.041545895366930305,-5.368147334381171,-11.48190704019896
0.18928659785469787,0.08297349264845616,1.2007966388989089,3.7715131938311086,8.16847783792917
0.06383435500682666,0.1275604160692413,2.3306906707125763,2.731839618670504,8.358945252214866
1.5201297520090935,-3.0950505303101554,1.199883561638134,3.337499654852343,8.621390538564036
0.7778418872008476,-0.46485559976463886,-0.49163379158069465,1.7312917865808002,-1.9437073583460336
-0.5120203678792253,0.7841295921596563,-0.09737910401069187,-0.1579141991398364,-0.10233596786993393
-0.7468185287440122,0.9611105735083878,1.1321345273075845,5.547098699312968,10.713489387650581
0.09524950888512912,-1.3688600220031015,0.19346695918661272,3.3234559395033383,7.23120456324807
2.917300017682405,-1.0784716073047032,-0.39965064900236397,-13.330524196432952,-30.51967312520606
0.6015473040796064,0.6404524265204179,-0.3839460414617769,-1.540023737388089,-4.705374252554294
-0.3144533067239144,-0.6895761347050257,0.19518282065706719,-0.1358342323665691,0.5570905330388832
-0.45548436522988295,0.22623010981496872,0.09656092455230861,11.624604803791506,23.974520763930848
-0.6421235074367353,-0.8588602171643667,0.513167213178761,5.704186516561695,15.61493145270438
1.3255271089540426,-0.6680091549262732,-0.6611958253697395,-2.7618779661705526,-9.44752375386027
-0.08552395592884424,0.9001538841272655,0.35506861205895784,1.505564502479265,1.6174435741077584
0.2165599075047156,-0.38741671079259343,0.6035931646898324,7.503012366841511,16.07388936966042
0.4054775824541469,0.23311490014298386,-0.3656485472136441,-6.62827090860038,-13.178307013526549
0.1092350102023715,0.2268060874044902,-0.12376796576955376,1.6270256739311,1.8484765803221492
-0.9684236674023428,0.8803701802768977,0.32898956327810736,2.9326823284811545,6.8769086944839275
0.6936783285199153,0.6880305094037177,2.0686933695072014,1.4429311358367887,2.5771411401345343
-0.4997273469502014,-1.3080043884268509,0.700963946303764,1.3846256741325123,7.6795840280802645
0.4622955340934443,0.019517311207326853,0.25388728559217055,1.0334536029717976,1.4774212665262532
0.02143330654155555,-0.5287447260640591,-0.39721677904510705,2.2097131210519816,3.913078125492685
0.23742551530053865,-0.12819260475416214,0.904450575552815,5.0054692492331725,10.927461861556814
-1.7054659157245753,3.0832356125062974,-2.6243202756386728,-6.385468789351663,-18.11760675906988
-0.6388428039081827,0.6086493607678692,-0.6341199777349561,0.026639919564915404,0.3642155567251586
1.1638750261567403,-0.02508074132138489,-1.66193929982963,-8.308409196215388,-20.125435091868308
-0.30127156195892923,0.00880619160741916,-0.22863901440509352,0.8073745331772785,2.6381797563063065
1.3007078011287252,-0.25512467175302533,1.7511505225846762,7.601672986394805,16.861039971437403
0.33156015160709296,0.3788110661309134,-0.27672727831593946,-2.722561434054736,-5.6167870189014835
1.1477282362775936,1.1911531731174818,0.32925883879640955,-3.967001303990178,-10.395259620924406
-0.6362609901858399,-0.2022746461710872,-0.12548092428335206,1.5640949626130964,4.730476719253708
-0.4165408251582266,1.7095107949670745,-0.08276024521908645,-2.2094298802690404,-7.186621703477256
1.1246250424641624,0.04913315776245367,0.47368018878211965,6.424666162665655,10.192071478865811
-1.3302515486687891,0.6943760461999766,-1.5622420926423766,-4.830592289653065,-9.538153416937831
1.2481804537218688,0.03216361188317977,0.9584995803091662,-1.1010268156828213,-1.7656743320803798
-0.45141395240172094,-0.18794646777531962,-0.16210178451153778,-0.39421632586616806,-0.23609651754458172
0.5400095172975085,0.1887692065431106,0.9266574809833662,-0.8578737110573273,-1.4363014951647877
-0.6608422174147408,-0.018792853132212885,0.2555465107863736,2.3960488034399283,7.116063628613539
0.09823758046535892,-0.30149445970624705,0.12004682777033039,1.3954155599995084,3.707762026877723
0.22684636670465405,-1.4190804328249296,-0.46486673475575085,1.8720581707140105,3.362628854922172
0.6569370019955408,0.4922436722318366,-0.2487687598199608,-0.9694632315200912,-4.701223473504232
-0.34555378103900103,-0.043982980642750656,-1.255203770235356,-3.8985756377912053,-8.011355402564371
-1.3195541110917874,-0.4874911555142638,-2.0539710607637756,-0.2651968921716765,-2.2504087349240685
0.23879368286916364,1.2148797409295136,-0.35530719222541585,-5.222538620786763,-11.716720627613666
0.5349090045001025,0.421719440830752,-0.7872470698138928,-5.596923487851813,-13.016754342294362
0.4294716605550079,0.3384104525272728,-0.6718907860509941,-1.6667387506236504,-5.447792977247698
0.24952355344194213,-2.271732301189801,0.07755572285788978,4.778607824338853,11.189476595663928
-0.24497662065639017,0.22847932888905123,-0.4300782601604272,-2.0108717966109237,-5.213248983123309
-0.7633341670807215,-0.7746691734076769,-1.6722005992555429,-3.81859541988823,-7.809125217288983
0.11944164181225234,-0.7076053823468031,0.06396731989177257,3.2162976908242977,5.580657799397404
0.20218607364398136,-0.5279014460903109,0.44310374605777425,4.646795131138383,9.841315507939058
-0.6711901196886301,0.9812297994791292,-1.479580648623043,-2.12481691317877,-6.093852110106343
0.3313595440828542,-0.026841747781222874,-0.6239210843329841,1.3556824768412308,1.2070573502138622
1.0221662007140704,0.09793818912734523,1.3836030287773802,3.3251994162238403,5.855513995630168
-0.7222510776959375,0.2213912837726356,-0.33786888324526004,2.0468745774465473,2.0475566129090597
-0.026210989350325682,0.02893974021386415,0.13463374998748912,-0.5471693112047098,-0.21085902024547232
-0.5501864505839359,0.9915701621616388,0.04122512524692132,-3.2717562842188554,-3.9433511472519607
-0.3906052745483217,1.7146046444769203,0.44775637683634023,-5.164522594418198,-9.428709781922707
1.4346795672774701,-0.5318485741345695,-0.19367816010602304,-5.98102232491415,-14.132191951736928
-0.1451074930823574,-0.3080826648334978,0.9762916123232613,6.232532245531984,15.215056556308111
-1.0990538849855966,3.122239146824846,0.5267692874259079,-1.9944343258737092,-6.7586301661393815
-1.0936551228131228,-0.5780643729162736,0.4634613014962211,5.511319800854004,13.611036533689841
0.15237351865460902,-1.8222508893484517,-0.9348868597161508,-5.457310959107044,-9.292161285260416
-1.4337983202998366,0.4490933426326459,-3.313596379204961,-7.987003757632892,-17.94082821825979
-3.0237338498871096,-2.1579897264841463,-0.5660066679244292,13.174582544617275,31.46091162466648
-0.9730290025331298,-0.6922346846648084,0.2728532573678313,6.3769479618509335,14.19064294392268
1.4651714577882364,-0.7293367633606694,-0.5548329688295413,-1.937117900504826,-6.94526216231006
0.28302515695047403,2.9313489600456966,1.5899382459233977,-5.588193774990169,-12.0752841615503
1.443226758442714,-0.3934861518800372,-0.3035305585457224,-2.4114444432412876,-6.8164410911431155
-0.40719592836222057,-0.22869292707007172,-0.0642090250651308,-2.0017309538059473,-3.1595004161126923
-0.7377005358584062,0.008336266296356712,-0.34269305684590345,2.401937319247729,3.9779168228652155
-0.041241865462843315,-0.13646301078564846,0.17077115963162168,1.4876653850725516,4.647893782264878
0.5053220158539098,-0.16858502302705752,-0.8266962904129487,1.4213894914239087,0.1942917766654242
-0.9143140208230119,-1.3586495210500988,0.4139864307273542,4.9154589510834175,10.918886767673804
-0.7718385359995305,0.21018461532136548,0.24162700093455727,2.9382140146155633,7.884442954625619
-2.840951974279902,-0.8372951766120166,-0.04826827519909512,17.01231999201236,38.60317450031
-0.7821797455446404,0.487779387360519,-0.44065178452164694,-4.286075842549162,-8.066844090561117
0.24684748203072973,-0.04685276059983653,0.48023893428628817,-4.276097446062939,-7.792169619135448
-0.06212057039543301,0.12643923463258877,-0.0057174303094880245,-2.5706020353791477,-3.8906242669652737
-1.3419697470515508,0.1828593808139393,-1.8171441555069212,-2.0611713176696895,-1.6730951149798123
-0.25687216121961665,-0.4949464868573293,-0.23654055277461322,-2.180149898237667,-3.907257359002382
0.8302102035188965,0.1954520777538152,0.2680051896427306,-5.250291522728178,-9.90140447986133
0.0032632086775444998,0.6251745076199056,0.7676235771312167,1.1293621978536486,3.5747713365112386
-0.2838198107663245,-0.980866193584512,-0.4027162444066993,2.129795949687008,5.707862765297002
-0.1348630212949552,-4.565575840585714,0.7612594717382952,10.304149863318262,26.710497355827684
