0,1,2,3,4,5
-0.0004060614745122343,0.034629330804925584,-0.03389019774402581,-0.00038605303858840756,-37.42059575423514,-0.004971891078360935
0.009623537598217546,0.21471508166549613,-0.01038904612856506,0.0007561601348370097,-0.022766650039109937,-2.2218282581065383
-15.327945110720858,0.04902959202254953,-5.23723077750003,-17.03481377703553,-0.024776685895157562,-0.010860462825870554
-0.0035603762008576865,-0.004817258525154344,0.20525258516955341,0.07479086801478257,9.81928571040015,0.002891213518529112
-0.15027745832228945,0.2264864859357143,0.004651577272789309,0.05712987786178503,-13.509192202770919,-7.483716429030778
0.011166317684094831,0.059356611881328514,-0.01085789077907022,-0.006751919209854842,-0.17973653048139426,-0.8788992987381758
-0.013207108043965812,-0.0166493511161422,6.904561272388216,0.002091087941498593,0.02390952116689867,0.03170981613109314
-0.012597712172929931,12.886741648292741,0.01323983605964596,0.3092694887769607,-0.014651433029579053,-5.987837944808412
0.025102105837127908,-0.06167834765378233,-0.009860797975590696,-6.279083738528775,0.15043554038532392,5.171350563989664
-0.022734897484682128,0.005444032085545813,5.935650340623822,0.019280232920875662,-0.004606109218949536,-0.0006346651232738143
-0.005173664456572561,-4.55315959296288,0.003432186300993058,0.00225215452813627,0.199159730705716,0.016633315719136746
0.0040531050164984705,0.007443076235239099,-2.7217561820081926,-0.06316175690538683,-5.119672890417064,-2.9586343416221297
0.004179729827954226,0.005721667112128959,-0.027854432242683913,-0.0294006145241522,-1.0151533084993005,-5.547059144359299
-9.194184590385404,-0.01906384785165416,0.0035765527450644097,-0.006282533495051812,0.03280453384687165,0.974548599558652
0.00819788754759358,5.641808487085215,-0.06442035194587795,-0.015182000536332826,-0.020589657686624768,-0.004947133991652336
0.0015968509767420004,5.823444527038448,-0.003988366963875504,-0.0007883672196612665,-0.012244734219035727,-0.0019073634107046877
-0.05023491601831967,-0.00972332991686873,2.9876230102155814,0.024936310475457635,0.019781917518407015,0.15777250715199242
-0.01577506509022937,-2.238883609040075,0.017621350517036335,0.011206156478310967,0.03417298470878338,0.028435667842675483
0.09544967211233703,0.011750481756321533,-3.030400431437763,-0.015033583418022356,-0.01440130936723509,-0.05137751650699185
-0.015497059002247182,-0.0015144176222795513,-0.0015579537809883304,-0.002004079860467164,0.003699569203105657,2.2779858105111512
6.310865390623974,0.02255822404298574,-0.6320375110139347,-0.0029762925545363528,-0.03146471356637892,-0.9666676873327731
-0.039918655281744375,-0.01766238592709027,0.007067241314183306,0.00483806567078193,0.010737705845632939,1.0949270341587367
0.017096574572508932,0.04690880113697188,-0.01030132193946734,-0.004560469376474653,-0.026949399744272212,-1.0861856592158345
-0.0023734115289471003,-0.00325329342497932,0.023848543952043055,0.0065333013418776825,-0.037105274282390965,-3.050564796766562
0.018540472003108044,0.006572626039714591,-3.437287216187933,-0.060530112685343695,-0.04446383445095681,-1.1224380672091883
