0,1,2,3,4,5
0.8976517991635891,-1.2522286566553724,0.17498327374013598,-0.4207894976868791,0.23282070046845352,-0.5336340951451511
-0.8427038475704521,0.5411602533394761,-0.16691592718313822,-1.3222844098229551,-2.307278044066565,-0.7655950268816424
0.09483198531362189,2.5979090569880405,-0.8446990294556583,0.19138826584414903,0.6695931762686035,0.4679121036014027
-0.2562582736361406,-0.30325749965317345,-0.5903859078366862,-0.39541622606770493,-0.1491897185049073,-0.009012678935891897
-1.0267228141010052,0.6648711329400836,0.1456826338334954,0.5422878516448754,-3.487871969467196,0.3045882977269819
2.6364185430862466,-0.6730265330209221,-1.414983004374238,0.216733633404713,-0.050960372252289686,-0.44453043211477206
1.6337213567180617,0.13062242206798144,0.017783026440426772,0.030583397755242245,-0.2792842997758717,0.8692426176945778
0.17197960391290937,-0.7354749736056594,0.21310359363451573,-4.082200367298146,0.05192286106215551,-0.44169338801240704
0.09541118554535474,0.2900612327954177,0.4779967982099557,1.3637299857415743,1.4624176387326415,-0.6656455661098262
-0.04569402354350803,-0.45328124777006723,-0.022632049888757194,-0.0019440522440254777,0.989107718350047,4.234638871409854
-0.8372837685044066,-2.2035802886349627,0.23587410532344444,0.06903745595637588,0.4960207254665435,0.3115520497688606
-0.8425173881639625,-0.050414592425678084,-0.574273998424542,-0.0729085614047488,-0.05132104082640907,-0.31993652445855303
-0.29662993664535264,1.1365479357242443,1.383527721417062,-0.24740235324143056,0.37046248895395406,2.3049437054623843
2.7032583824091616,0.024143846020226782,-0.8217760379366226,1.355318254632185,-1.80893262691324,0.5325305119225495
0.4281848227471158,-0.668665432291857,0.59102645749992,-0.21994070883510475,0.3149128532014335,0.4232790525131163
1.4779898057062346,-1.5088713375586242,0.9047601037863134,-1.3835404111201999,-0.12500645320065862,-0.6470451037381403
0.9308353614121749,0.2679538246209976,-1.052686250944242,-1.1462000117766047,1.1585513375077932,0.20175707883435332
0.08499617817682989,2.2881129696522104,-0.5551876587439574,-3.2927489046058662,1.5628601424701882,-0.5425535925170804
-0.3726632685106939,1.0322780136675491,0.28413260044625355,-0.3443265986442822,2.178839394462804,-0.24170893601654728
0.15851148264468665,-0.4256915826587719,1.7876820775676956,-0.628913289780884,0.12442268062578715,1.3424568956027387
-1.3658533555719978,0.5641908867544924,0.28069787091688536,0.6207364986847126,2.128438198762646,0.38680227472127315
3.476878925878458,-0.08074339912198363,0.45639287455994115,-0.21588389012176043,0.13565882329524945,0.21208384601540028
0.44532463699344543,-1.031017082876193,-0.18457304409282327,-0.3970244912887663,-0.2909241307370446,0.4484088398656962
-0.1957679743103141,-0.02505542625663305,-0.9674973441155093,-0.5419113755401358,-0.03588022989184174,0.045140954418456086
-1.0352441349510577,0.22724517534055996,0.9469804474603097,-0.22809552055203694,-0.08531207386921273,0.6701895189940067
-0.9367316131079624,0.08859772428952761,-1.3216665680129467,0.026316399056113854,0.4358330389609664,0.11626949125649594
2.2515427456596244,1.3028897538811612,1.3551673660606616,-0.5162519932774879,0.21221112493683367,-0.456479086360916
1.4239796714979651,1.0741803819491313,-0.08514990788701678,-0.09795756378623444,0.9157563541688385,-0.14464669531609955
1.0472918720352538,0.41677233396505414,1.516287294569941,0.20965069975668624,-0.28100730114317835,-0.3982103407632901
1.5398578934446843,0.1521308876625929,-0.2831734145211611,-0.5462645765837214,0.3397401634859056,-1.0271759180204778
-1.0243541667075273,-0.8861452367968654,-0.3895103920340023,0.48652241766430043,-0.12563762330176334,0.11296198538468813
3.191972088358471,0.43444147480345147,1.3675182486751074,0.8490833039026262,-0.6316200080827999,0.039706177391864134
1.0198336958666834,-0.8100761532802861,-0.04784955456841463,0.515414679763652,-1.7924530051120198,0.4246961322680115
0.2852730672901067,0.09904488164918976,-1.6734824193720363,1.569915374943714,0.15341699279259366,0.7600166503206897
0.38117457874134775,-0.07158121792686017,0.7781573853692223,0.07542899745379485,1.4990252638929054,-0.8670897679322808
-1.0155811258206273,-0.04775618423732571,-0.32810315864401796,0.8174689550513505,1.8905724025388018,1.002762176184062
-1.008389468639959,0.8543945445895613,0.3115617486682224,-0.04836925033029936,0.8069772039777444,-0.840121811446977
-0.3388594259654399,0.4886926512257379,0.9693057545399809,0.4845623379657439,1.3466116845464389,-0.4126875528873566
2.293668509845079,0.07767194619040028,0.7696942363721713,-3.2004907424968225,0.13031266493607205,-1.0774145174071572
2.456462188221025,0.9141942592914649,-0.691166002514699,-1.098144583905523,-0.14336010065232907,-0.21830487394674378
-0.5234668905561976,-3.5119692548962096,2.462323539508144,-1.0093548865640074,1.987009753397909,-0.3041277090096054
0.10801973534148533,-0.052550898082539516,-0.07897001120423242,-0.945857311295069,-1.3765440912549427,1.24818020256411
0.8316834732258134,1.1778290377859555,-0.09469024895905903,-0.3949226212362537,0.33197855253727,0.32085773676196605
-0.024228087899391234,-1.5475788053600632,-0.012283043163909992,-0.20003274438294133,-0.04224591224277468,-1.2408588162440324
-0.4427249019317451,0.7906763674988451,-0.2511008311524744,0.21446510131800722,0.5847411607085873,0.2729964367715941
-2.0590480956807204,2.4595405013690073,0.33914176020068965,-0.2797257717439675,-0.0211372918633909,1.3824413600214405
-0.32630086492280286,0.3986383508106746,0.0769908292886415,-0.31795365096801265,-0.30766495593018955,0.58908595084758
0.5094388348384332,-1.616178782634999,0.18446119664655247,-1.9328013678225089,-0.9131240610245523,-0.27475723807805624
-0.6674273342479747,0.28486443038526055,-1.7347358094985281,-0.3018017156627505,-0.09946548942355342,-0.16317096497034558
-0.41736509990596565,-2.007238529121329,0.6174407450463902,0.48676936191279857,2.0618711555154814,0.19033812794295804
-0.2946179920975417,0.35710768834552076,0.6851897513375235,-0.7023905996760483,0.6223947920601371,-0.5715402328400309
1.5569040536719125,0.013775323190231045,0.19682527091449875,-0.2530301679650399,-0.3013882824112756,-1.734098228078012
-0.5310290531723726,0.3787955618322768,0.6969850160537358,-0.37134032048447946,-1.099149199594326,0.3587867878477793
0.5567275075630249,1.3951456051923163,-0.005706486257442233,0.36148819557914835,-0.5803718050432186,-0.4478762996827471
1.049423191425727,-0.18077994197568817,-0.32182412626159046,-0.2331962499088686,0.2825064852214849,0.10304333773903268
0.37222111734519525,0.07978976852347189,0.1758329582145318,0.11749517645279485,-0.6724332094591462,-0.22851936792359595
0.06258267702266468,-0.04176405213846006,-1.0251531344305163,-0.4760765910565277,-0.9984814774289708,2.4249807386573208
-0.8395894925791693,0.7013297689329685,-0.0866587257530355,-0.03142200353879449,0.07070699505861391,-0.7155809766407448
0.10003597631070943,-0.23302777668818786,0.4767391961947786,2.408602770385354,-0.3557024062146313,0.38141986995838645
1.8010673132886146,-1.0776743465544327,-1.3356454217340605,0.1597492940282604,-0.21041680939695787,-0.4215272338878053
1.8571030718103263,0.494127645994595,-0.7623312300438694,0.9152133675530738,0.18794481905898688,-0.020538308669869446
-0.30929810601421337,0.8200215053988343,0.03623272179960624,4.416886196577573,0.07589252440231825,1.4541047871628097
0.5648998034576369,-0.1887323209727948,-0.18531092674169125,0.5314357117644766,-0.14544455992445837,-1.823012874091872
0.11398773362816196,-0.15747691891115967,0.11607223283048729,0.42225064124181694,-0.2373085997025822,0.003522976723154337
-1.4424978912319595,0.19888557176313482,0.29085674667591227,0.37112526440103905,-0.06478502337056082,0.20859920912810748
-1.1694383945143132,-0.36738069030635684,-0.31720093788511355,0.8766950710161926,0.17683623143350125,0.3936335493197427
