0,1,2,3,4,5,6,7,8,9,10,11
0.020120092170850284,3.1068766326780935e-07,-0.0002458244412071025,0.008197830395671088,1.9836667217901605,0.0016382097296407877,-0.005341717198033769,0.005083278081078734,-0.017082327752683625,-5.367222883990015,0.022969631960844332,-0.017365542603800875
-0.008716114978944185,1.8016633812884248e-07,0.5720724887385846,-0.0021822811964245263,0.002033825358960264,-0.0031034568064960966,0.699886519696584,-0.0022290994941502485,-8.029292093106075e-05,0.0019879942970634154,3.408996619854414e-05,-0.003447168914208855
0.001680594899879817,2.963249768927524e-07,0.0028022513464903698,0.0021386460901859083,-0.001935589887874345,-0.00608066965196339,-0.001520078982466616,-0.0045444400813834385,-0.006437087560859339,4.1840910685521955,1.717477820670144,-0.2532709021938213
-0.0013433186558121364,3.1203536170318186e-08,0.03969800420108234,-0.007363592243917052,-0.0004996962406704789,-0.5583344228339802,0.001899143092249594,-0.007703072641030417,0.0019903008930802794,0.00485233241110469,-0.0018580945674085167,-0.006372826118769348
1.8354570200322058,4.982940160724034e-07,0.0017975884834671128,-2.931281655437523,0.0019501113777433896,-1.1698238792178761,0.0019124656804761363,-0.00030949085209854574,-0.006237159973330984,0.0017574970799299153,-0.00041186166922419637,-0.027756926593685817
-0.0012814815861515588,2.6082083399580627e-07,0.018169997587194016,-0.0003462908983803241,-0.0007261927090511174,-0.0010838558775422141,3.241064520314298,1.7092765313638653e-05,0.002839901794425984,0.05680024854090149,0.0019197337864442065,0.002056157038580503
-0.00028329052994703575,2.378811359806461e-07,-5.2369633542579015,0.011881591768002742,0.0029434780684437604,-4.45993742643499,0.0047288225017177304,1.298779893734694,-0.027879911526396864,0.011123539392226947,1.394944427720123,0.010540249297627854
-0.041115836656621815,9.810174363105834e-07,-0.0034300491342500027,0.217187904552196,0.009980800875115254,0.017759456771288405,0.030271758923204703,0.004966979280797359,-0.009961823782215133,0.020191365194131058,0.010202719946917724,3.0091385919434432
-0.005128771472150321,2.8277008676949643e-08,-0.6280453208571193,0.01945139724148065,4.387108834614044,1.7937418772481664,-1.85756196308208,0.21742638792222513,-0.024695067921109558,0.0033493360434779795,0.675724950666312,-0.056410208488016034
0.0038639185393944883,-1.2446480091312316e-07,-1.491535625578199,-0.0035154630567595943,-0.003711540279112427,-0.002302607003556558,-0.013323640033920725,0.0021101822311386615,0.0028657946889480146,5.471516840253759,0.004108307395287031,0.005207336392486868
0.003520979445726005,3.720545321364206e-08,-0.20258914984308252,0.005115775551790769,4.921643891807639,0.004036359463369497,-0.01429206832478322,0.1269784877741098,-0.010893559957947607,0.00036057935067485003,-1.2413083595087522,-5.43026539705842
0.0033630130121940875,-1.4960509248765136e-07,-0.0007300929688451503,-0.0019683430190883394,-0.003582765152647904,0.00437542603482834,-0.0064960354015514,-0.01263656803256654,2.559743500096991,-0.00658187528631575,-8.075826606574398e-05,0.0036860407981425675
-0.0010347911382542147,-6.58074579777898e-07,-1.370761162069758,-0.012828758357018022,-0.002872025793538527,-0.02879584688236643,-0.020066932623914582,-0.0018950709293668005,0.0029902458751137027,-0.9870798846273092,-0.003495891327087908,-0.21982426083129553
8.613259467887824e-05,8.337104153401942e-07,-0.00044362458800813187,-2.927808480405408,0.010514066646298559,-0.00718133469938246,0.007034982959780944,0.005625616186458248,-0.0020245976509243313,1.7082047088732377,0.000633631902889259,-8.492390521404975
0.0002138668601898735,1.5206103943621698e-07,-0.0019151336543196719,0.0014173654166099448,1.6864441687189928,0.001009182889182808,-0.0014797325664029433,0.18465434435196326,-0.010041339452852443,0.005028056225377692,0.9232112075888049,-0.0028135776026320947
-0.00010044169777375978,1.020895996496206e-07,-3.8052222468321984e-05,-0.00021071321956298112,0.0009154146658627883,0.005478498091908942,-0.0001729963411547875,2.3411150983579674,0.00039874501765871026,0.0066305677835553495,0.0014959908084410528,0.0014689263343410197
-0.1788918362309233,2.1995354809962067e-07,-0.0030127625343048317,0.03845661305987136,2.09283537246748,0.000611280226973457,0.14897050168857295,-0.0032616921567003576,-0.0372741620790634,2.3842891538000437,0.03526913971518261,-0.0018259560625597526
0.0038798183604199406,2.064827059786798e-07,-1.2550447817509056,0.1104594918740407,0.02056638955915126,0.1375117202738838,-0.0024525220817972074,0.01584279902905944,-9.412883394703643,-0.0028714862276664754,0.014613806856318644,0.011651253873574352
-0.006906544350209348,3.6626288397629947e-07,0.007622888158404112,0.001972976094467978,0.0021587002897574424,-0.0037084814864905913,0.4847976107478382,0.004801173316886235,-0.00321860727355485,0.12314834526493942,0.00232463850467483,0.0023709939400645644
-0.0005832308750196864,4.6598606563768963e-07,0.7378702495997091,-0.0018456616124745608,0.0035345517990905983,0.004739467719190649,0.0029907611512447413,0.001790759949350611,-0.0016717624109851212,0.0035795313482811075,0.001284471064243316,-0.07691368863121963
0.021559186844260395,-5.330108229561314e-09,-0.01891190325436178,0.0033658255753795207,3.2357143489956464e-05,0.005694250007135665,-1.8596502770665082,-0.0034809536612533908,-0.0023565274933952884,-0.007564763567002655,-0.0012435799516303768,0.0012671487722393515
-0.0019485700482143498,7.180769981264673e-07,5.441121036113689,0.0037975116181747093,0.0023093887045814382,0.0015330861897364378,0.003486378158028307,0.0016358079304631783,-0.00359148693470923,0.004599053890171512,0.0020830019363375714,-0.015709948261105805
4.688667424583009,-3.2292706711164286e-08,-0.005114963193465062,0.004570279465115982,-0.000731270515315862,-0.0033131479870499025,3.190275321199471,-3.59295585888277,-0.011652780807695974,-0.0036677331730418927,-0.004722242830965532,0.008569807990313816
0.002715495561159661,-1.532720363943391e-07,-0.033117110439791306,0.0033169284233459002,-0.006326913438958518,0.004220960837386345,-0.010928232121397322,4.0311843242042915,0.003902684688148043,-0.019921204286464322,-1.6523083319085712,0.005779553717679027
-1.0873712186033466,2.9191373735828464e-07,-1.279637112461736,0.004715115428611451,0.0011093436538461218,4.873328998560266,0.001741225891415961,0.0017207045080868833,-0.0016328932453274908,0.023914842240140063,0.0006708587408992134,-0.025636770429105372
-11.551140472079952,-2.2985854216233881e-07,1.6989393650548257,-2.268303018726293,0.0018403858014066354,-0.01662027127168314,1.8554707508870687,-0.0887782711630782,-0.0029784801520544926,0.0009758164227859911,-0.0007407347830279271,-0.006232855976458618
0.006660129592846618,1.0346598047555984e-06,3.9555836033681593,0.016328977028644776,-7.32073724116416,0.003303900493907469,-0.006499641993583244,2.531699166637921,-0.005931107480964846,-0.238292419721148,-0.010868191415681615,0.0004156254003030435
3.8964645921073666,-2.2788796065332384e-07,0.01291061982403574,-0.22904635864118605,-1.2674144265778113,-0.0056828646430616,0.00041186325566014003,-0.0035316514593584855,0.06742525763433865,0.0014244734366345713,-0.0072621525829104664,0.06120274028449091
0.002980471287381767,-2.907911187027778e-07,0.0020853903883960613,-0.009102533929041954,-0.0014467801272030083,0.00021294931818121668,-0.0013922897300952066,-0.001003679080799446,0.005913423428916662,-0.0032230681071369668,-0.005622537222522549,0.002398592575734348
0.0005493422164720794,-2.057829512525074e-07,2.578238562015381,2.1899070276779224,-0.0017090879382343238,-0.004235979322103994,0.002124157192307456,0.001535459436877067,-4.117285141747159e-05,-0.014550133678961782,-0.009891701758104093,0.007839279834269519
0.00022899312671827003,2.828665398741314e-07,0.11225298801214524,-0.3967593862366707,0.009042176002498114,-0.010475554525635755,2.1651492289453067,-0.012167844959577043,0.0004103484954696944,0.011536545503479656,0.0017594927762653674,-0.06320459934441286
0.1351296674371647,2.6118130559444125e-07,0.0038836918191754183,-0.0030983497880494593,0.07861067664114578,5.529799108990547,-0.007309687238791451,0.0003544422783289952,-5.7621337537410335,-0.013860033563034557,1.1433270513774172,-0.025328445351721907
-3.3337200147613975,7.339908605391934e-08,-0.0037518998993457658,0.10454761417093583,7.713456599674966,0.0005582135158356261,1.2746505914577306,-0.31996125221619387,-0.03690846351293839,-0.0009818935179670696,0.024566527473921948,0.010684009408435724
-3.8086922452675886,3.135316520870679e-07,-1.8421105677037621,0.0037607666854639413,0.0042050152426208395,0.0036709071689032154,0.006194160063157331,0.013734630517426155,-0.0030769443512805375,-2.4777833857121307,0.009002096980996174,0.027285910718067838
0.0006206958324004447,2.9104972903861223e-07,0.0016126607374344912,0.0014196087336568741,1.1236996796264145,1.6800835637120746,0.002274867054141529,0.0001521200805916917,-0.0007584321677988757,0.14211545979026907,0.0018818629552541054,-0.6362493599896779
0.0047412444566531774,2.1141537174631757e-07,-0.003025759211235014,1.2089032469044103,0.001669791076060715,0.013048670916678945,0.0003145084163972717,0.011007978472853792,-0.003274261801812745,0.0017324745898154627,0.0023823835770465495,0.00246204860981867
