0,1,2,3,4,5,6,7,8,9,10,11
0.005205343797264232,-0.15829736395246272,-0.7514410220007005,-0.4483560346256597,1.3985157158769437,-2.3888016831906715,1.3513172034521834,-0.9368486549846222,2.88460950521211,0.665070832547698,0.19654857499431805,0.39938478500587515
-0.5241330618186395,-0.7374768846140232,0.31518215812759465,0.25265581226439465,-0.24031600281159288,-0.17888493020039914,-0.040986282809840215,-0.23196929086770973,-0.3417574390035552,0.8610491130747279,0.050788031299237014,0.33449426269368543
0.8944420102989674,-0.17486717472194502,0.6381049899664657,0.40792089657574954,-0.2836261148791451,0.3313580346916803,-2.1563537498899366,-0.08213932527725033,-0.3602994311091572,-0.5991083024317018,0.05574859988380202,-0.44449350847246655
0.11579366615686279,0.6426881123434902,0.5576314544145241,-0.8914836391016979,1.07484456059577,0.8477028685459407,0.37096415405886574,-0.3253348546535895,0.6597077872843138,1.1246328508072623,-0.24558855013782332,0.9885376862014938
-1.0987286370901124,0.8944171649454536,0.7125155999829108,-1.1950738160629992,-1.1154163336511054,-1.0445199815504624,0.552341112881617,0.2674721629146252,0.6654937275154968,-0.19487765564757803,-0.5969870467787012,-1.434417597660097
-0.6263601380641499,0.23571438697999508,-0.705708439441546,-3.200469762884156,-0.613259901235675,-0.15425006951843048,-0.080071541655251,0.3938412541259141,1.3180328131592252,-0.21304928294153536,-1.4056775324958426,-0.10786859277657805
0.3610017639604275,0.2098508560658355,2.201715762673501,-1.451807114716354,0.3921232571162229,-0.008093063294620593,-1.754480430815365,-0.2351122359696634,-1.119433702495552,2.3893758642235765,-0.35716536051256353,-0.9672843418745006
-0.35891364988088653,0.7960922589379125,0.7693781841628644,0.13497016606161982,-0.5920200395961116,-0.025159779709241374,0.27648078493323985,-1.0877188852908914,0.6285167673600272,0.6327716758495177,-0.3250006189155745,-0.5221329738176027
0.1630679232813057,-0.7649238761096394,0.5032315005219704,1.2896443673810802,-0.7540865062468975,0.2578360741822609,0.6832419519143098,0.042392290526911444,-0.027265348303849583,-1.7852428375659124,0.19646300732753041,-0.555335421331055
0.543777574477264,-0.044109819752873154,0.19172767579023375,-0.18499309717738924,1.8767222010041642,0.44988853208066987,-1.46684285106519,0.05335004315359855,-0.401645850960639,0.8283527611727447,-0.522693205533973,-1.4090117062593492
-0.15937937839333763,0.680324383723628,-0.8052664141457924,-0.37538228127327267,0.7911485636447998,0.04844861262366275,0.34094017756039274,0.9195627105905805,1.1021924606218823,-0.20687330934383022,-0.4001132014718435,-1.0612356190115442
-0.19753202376956122,-3.3553791793016257,0.08177113896486875,-0.009144381415390115,-1.4864088477009116,0.16351917258151094,0.02234751606868679,0.3473824559936259,-0.780047589314296,-0.23878710371596412,0.1285007701135867,0.4231924687746542
0.09222554528248335,-0.9721845530572752,1.114618388612976,1.3171278636631423,-1.2379929050285152,0.4587997750440211,-2.5130011890822828,-0.10151052327150359,-1.8214959078034374,-0.18195133117969067,-0.11434051053367678,1.738384297978046
-0.10005631453145138,-0.7126939745680345,-1.5108171534122807,-0.38945214210000667,0.04522700444555434,0.26988688112183906,0.9095127939496523,1.352851284892784,0.029628831639284942,0.04702547385788079,0.8562763782700322,-0.2079516027828914
-0.35575017486137805,-1.8870803814049524,-0.027962130963509572,-1.292210258912553,-0.9411991236176268,-1.6165622225140246,-1.227110772716288,-0.555102736747749,0.40118910376422573,1.1652179611501912,-0.41619880172062096,1.5066709523955661
