0,1,2,3,4,5
0.2090291809019535,3.0427580141890127,-0.4740469869496663,1.3018276344786057,0.33008571681506105,-0.039086070551535256
-0.35182970318868934,-0.10939083302984551,1.4473145904123361,0.8006148893910501,0.7823404953140516,-0.977192505538943
-2.0005775506344285,-0.8246141472593652,0.11372690009594827,0.301359988638291,-2.3393551823731618,0.5580163234670218
1.1620007043420923,-0.14757133716906215,-3.2739529757790202,-0.3038890098551049,0.4905373738986762,0.8120149119652746
-0.12266453451376423,0.8010542989913688,-1.466731264944361,-1.1007235212965834,2.6899498897170178,-1.7300532466791103
-0.11303936492883675,0.36543367837148666,0.0203117705430091,-0.002597265111190741,0.48495970054550985,-0.01944049135719282
0.4658083319157621,-0.20604835500228216,0.16402501452471788,0.858295289006618,-0.4088732286026604,-0.5207319413303935
1.6067014161267819,-0.41780705617757236,0.8270636076659412,-0.1290014546446464,0.6109930610896521,1.6640531797449996
-1.3652869912500551,0.0013929748275883212,0.4347237457979149,-0.46588091100261064,-1.1155933710274162,1.546683570763793
-0.7516869027882638,1.3104493073104786,0.3661029382715306,0.1920686738218243,-0.07781891078403441,0.18285764765299317
-0.3103823677634182,-0.4278730941031676,0.35149006885034906,-0.47001159021083744,1.20159604326416,2.0767640644856913
-0.4946000814245677,0.7086168337494957,-2.669087082742728,-0.7773838096658295,-0.3764223648555327,-0.26266589030839216
-0.00639993377080195,0.08691147588257316,0.3907640276914655,-0.010714732470006203,-0.39062558283526133,1.1230077585623617
0.7401562054973779,0.996332410970292,2.1433464590544253,-0.05241541875303472,-0.9523695164757388,-0.09913184289482832
0.8703159045816045,0.5429269141807381,-0.007432242067251344,0.28338893180215524,-2.298832208593798,-0.5314346134309278
0.15045278817311902,-0.565023216079236,-1.0736020944587736,2.2418900754581736,0.31300417407781805,1.5090783148190772
-0.5184828978515105,0.7030221133207214,-0.3965271652463082,0.13316777970046728,-0.6079545245457694,0.3249552754993652
-0.6973600673325121,-0.19392366771170344,-0.7369504062753175,-0.12525032567304395,-0.447469567894728,-1.443616462423898
0.4716774682416172,-0.36786795826902846,-2.4068177157023154,-0.18047639132373122,-0.012018920883344874,0.954839612135853
-0.5272507547335575,1.3039470722475672,0.7553870385351444,0.1133805059573287,-1.5821507164031088,0.3644691556408098
0.058177537168944186,-0.31856901090962436,-0.5452124974148304,1.7188801682998378,0.11345164815686842,0.16654996473793676
0.48809775104136943,0.09783963928320492,-0.5882599579709249,-0.4915955721257981,-0.8669296351181903,0.4419565696569556
-0.5544922794143645,1.7788574427837331,-0.5224971345607053,-1.0920945413416798,0.139129311449353,-0.480468287037536
-0.744354727769672,-0.7070213707340591,0.5375766280264198,0.38217356736190755,0.3606389409301091,0.15865120601015745
-1.7906478029111546,-0.093707055423436,0.6263434382402977,0.025210819565399768,-1.1217272812322145,0.7015884558329804
-0.8628918345208029,-0.13414750522708083,-1.024360171111246,1.0325537577553425,-0.13336521617346092,-1.5722670905120486
0.8581531503026983,-0.42121090943217715,0.18713209269306624,2.459973859936283,0.34813098272698767,-0.9497526667995707
-1.106000764529163,-0.6863544479251839,1.8841890494055107,0.2577145351324716,-0.13315471237970683,0.8165942303835716
-0.5689012911416393,-0.9594579504168798,0.5550385080621213,1.6537436353520085,-1.628832029930392,0.1909848160335356
-1.9272091524541999,0.09487453544512278,0.3347344381207926,-2.081171050310844,0.05267967298892314,0.0456926651460701
0.30756734848872624,2.7037055844068396,-0.3189901979053453,-2.150008740127182,0.28064074675060857,-0.4949802230293296
-0.5438719647523307,0.67886163793704,2.07052817247648,0.45586767871313794,0.021376261330460444,-0.3729043722973149
-0.13415852112699342,-3.6827408034994713,-1.4607180520554337,0.1305111629395389,1.555588144870829,0.9672887845547495
-0.9036611181171645,-0.2816725863101971,1.0200109283673209,0.9727707413970257,0.13440947442983905,-0.12048726302592194
-0.19925329864647964,2.609502124669854,0.39954529645327147,0.9909950640121212,1.1625183268913313,-1.4488793086255118
-0.11585478986266053,-0.3163462104741263,-1.0631244424454447,0.9277481693249434,-0.9129937673055671,1.1170407401621782
-0.039305810453325235,-0.3530702802364028,-0.12441149138617552,0.24423232111800802,-0.9037871388418,-0.6360622448295407
-0.11851813490214586,0.16685834717182338,-0.1217340740647219,-0.18270287084485676,0.6745426543069781,0.7473138133615611
-1.118816427162639,-0.9934993583018807,0.04958665682531425,-0.5403681971484912,-0.16190510148313536,1.019634888971033
0.55706631841615,0.5038601898619606,0.30432800549663025,-1.3710495525382294,-0.7824265765282716,-0.018990005964422074
-0.9143771925809593,2.7160461487842826,0.5819910894405843,-0.5558046083716092,1.3655221143651881,0.1550774488831438
-0.11609655225215476,-1.9720866460720536,-0.031268105634798954,-0.24668830500153116,-0.2567353839433778,0.039653358207591416
-0.430604975530988,0.0690406235016409,0.2720060199971983,0.638153617606749,0.49242978513222097,0.203085053607114
-0.3588365000546008,-2.551692998574251,0.39573237167984465,-0.3723405220955413,0.42530538196528395,0.8755128389216958
0.2990200123152294,2.5489274071669525,0.8338389899247043,0.09103686037798217,1.028878377798059,-0.4046112037407637
0.025612539355137177,0.15384756107498918,-0.6765022619397417,-0.5607077428651569,0.20092265597971912,1.0316068775552643
-0.6838613321891333,-0.8326676800289747,-0.1981364714828176,-1.0581903359386362,0.49279971467871375,0.10285995157964264
-0.04505593826232304,0.016124742416452596,0.22930417753163757,-0.9962058061081838,-0.2544364669918868,-1.038584554628609
-0.2736600677541794,-0.2640306973360955,-1.386746321071101,0.03740388346628644,-0.4358982681478566,-0.5583689542085006
0.37188851402658,0.2527929362067798,0.1856804834338814,0.698734916395209,1.1095380381472442,0.15071954273018928
-0.5611966673670806,-0.5321798528187502,0.19068098064317263,-0.3545726116529711,-0.10979378873092316,-0.5206280062116391
0.8280973131769002,-1.2222943060646716,-0.34891434955716993,-1.376680341193461,1.8771566312219778,-0.9448663574252533
0.03810274534825723,1.761194034313166,0.4283246121961225,-1.127789362197232,0.2798983972840078,-0.7975826788712705
0.000876751754615175,0.6009639663034433,-0.24786613960743223,1.2239119912202698,0.19721862457593645,0.8275700980983124
-0.47978013781344936,-0.0063964326222704345,0.9673252092839159,-0.5788201378409626,-1.0407815222162835,0.16165708465750123
-0.6986390648220024,-0.21829965930495335,-0.2189843575492854,-1.1586158177169497,1.6209872022733545,1.8520084970779824
-0.04102105193441898,-0.2916434458839988,0.27210128439480374,-0.04897199067102806,-0.07463921748825067,-0.2609909086131639
2.343725963376436,1.0046100700918048,-0.43657346935278585,-0.2425371417973109,0.12058042167668387,0.1500944988067404
-0.9368911698022553,-0.3147901916643508,0.07723737976217422,-0.6908431214595325,-0.14354669247596982,0.1559948170533171
-0.4013032491104252,-0.7494663847008867,1.4931733514504455,-0.20032179132981812,-0.5278086301378692,0.18610750440694163
0.6501859249345834,0.13533892865782832,-1.5588264783807304,-0.8958023479758865,1.1623544144588371,-1.5090165313099575
0.28270964464103887,-1.1642739067271062,0.6921027161917525,-1.1161362703747129,0.11272459873509512,0.49102677478448215
-0.4131360537980289,0.023459251712968993,-0.8255199720760487,-0.41298806523944565,-3.648799774161616,1.6032948551705621
-0.3274998959078107,1.0246247715501573,0.2159658754004232,1.8538668326528651,0.1887632479895672,0.050827352538354756
-0.12337358598594084,0.15728156348537425,-2.8010218291226203,-0.13066355969649296,-0.3010397129548506,-0.6747361179893098
0.16272990532793316,-2.194636597628644,-0.3289920538290574,-0.026475802747828424,0.039340278377762265,0.4984536184419638
0.4083256935476994,0.1156828932936146,-0.5229826840362785,0.08764361865279739,1.0450344399915075,-2.986917036404808
0.8866170881342142,-0.16682384639442377,0.009370433012995408,-0.6623198726316895,-0.23767058998093935,-0.29756042657890325
0.3180329377719433,-0.820205433372607,0.5030219267565809,-0.2938711543586375,1.2011293118684054,1.2749840243136639
