0,1,2,3,4,5,6,7,8
-0.01355253436369604,2.173370921782653,0.33781000220805124,0.025247399688180794,-0.002945112175630607,0.6269655079623507,-0.003972348933806422,0.25734821990916096,-0.05390809089583126
0.01331490055375918,-0.003470299422485626,-2.1396619836063295,-0.031195867080882338,-0.0054670122592472324,-0.7477646274216725,0.002648524322125749,-0.011975666840742707,0.0005349026233011072
0.01817247293858913,-0.011914949145533874,-0.005062190776594195,-0.003908718608489223,-0.004331649019421872,-0.8666942540916693,0.19158011810758913,-0.018069959160140883,-0.0017510355042232237
-0.002127275147192183,0.015181144127554983,0.0038296840802679033,0.0032700176794397307,0.03494426469095366,0.18714531158142364,0.0012198663438454972,3.164719770218348,-0.006130864278834136
0.023119779022999318,0.0006723659663848648,0.001956543002198651,-2.8673774582587552,-0.045786629819358285,-0.001300919716139806,0.004903706402098779,0.0007875990186288571,0.010826200155575005
0.006691809368246424,-1.5686641210553327,-0.00454468248347132,-0.005010953981795206,0.000596330898517905,0.0005620126347970365,0.01592814466273948,-0.016807734199560425,0.0031434684495242893
-0.00039658730457170976,0.9131098849802114,-1.5365195681754245,-0.001186926731526589,0.0015000821589091877,-0.0019575737237972125,-0.018746124691548342,0.0041074853942437446,0.009218335786271167
1.3774189091264195,0.002195605839256658,0.002795924209716706,-0.004389960722126464,0.00323024835098765,0.0005984314695235757,0.011151978401934562,0.0028048486299719474,0.019351493392291502
-0.0007346790174701835,-0.0014529284413493486,0.017941647655717992,0.0029274807450933357,0.0007481669851649353,-0.0005046222648519385,0.0008423862527640519,-0.0009792121325262852,-0.0015792703628305065
-0.010275765145707844,2.9947240596526474,0.0023828036020066834,1.16664314119509,0.0016272425249080624,0.0033494178995975236,9.121313148072185e-05,1.162562533940049,-0.007959357652400634
-0.0017344721074370462,-0.00045803173383314986,-2.6627629507064365,0.003102462995803265,-0.0027105231473215355,0.0008265285795492077,-0.0017207481589826031,-0.0005186916986380484,-0.005595356406888817
-0.011372891146512645,-0.5185129188372226,-0.0019800704502806014,0.003086998776118559,-0.006655216858740359,0.00182797366644534,-0.038910571606678636,-0.0210573178346248,-1.5693504851469173
-0.012584353497424053,-4.4713585468515726e-05,0.09214221369324649,0.02788874126333743,-0.2690812021595152,0.18447629819777478,-0.0032537121785531043,0.003612696853894759,-3.5881930833559603
-0.0024836689956094626,0.0006912590950665636,-0.0002062883872592596,0.5426702435631297,-1.1577305572832897,0.002986486037128987,0.9584443242620468,0.002515982718417952,-0.006862143391587465
-0.020995111542382094,-0.5561193597661566,-0.0007646854639793109,0.003574104949957857,0.008109345181856693,-0.0009672608388308374,-0.7294169175057446,-0.017648092853659092,-0.041495170330153264
-0.00042249773158869325,0.016572079113289617,-0.010741692309435513,0.015410981010356532,2.066710335488225,-0.0025002592779091865,0.005560229328437119,0.8325056104441808,0.015302538460334358
-0.0012524099442470238,-1.5444060624972757,0.0009414061523555228,0.0008543483907804648,0.005155591792823558,0.0017436817620283403,-0.0015070402988196854,-0.0031226688119638784,-0.007849329973486807
-0.001701742108618422,-2.4761821020763635,-0.07052629236581331,0.00021314335077938238,-0.013529334000432103,0.0026611529676179614,-0.00633870862532232,-0.25602221198502173,-0.02186720953733512
-0.006578014748357022,-0.0066023111626332745,0.0004890108014718225,0.0010023581753329305,-0.006119578794038204,-0.0007114246246067418,-1.4169106125760262,-0.011277597498839574,-0.1787315234482798
0.0018647959929539001,-0.04700454168169509,-0.0027718791436773665,-1.6228276634272352,-0.00583916911359582,-0.01863734837148433,-0.0025373214261484762,-1.6654952395223008,-0.005027242659001063
-0.007756630620929351,-0.0006865702174415067,-1.5706169107947776,0.8882793250486871,-0.0023903017665766243,0.013565751448318956,-0.0032546513797984712,-0.0007798081178848875,-0.007644477968470807
0.003019903435279121,0.002222147833330361,-0.4980730392571903,-0.002639401425852325,0.006870837605560962,-0.0010580682120184155,0.003545555148063073,0.004076563152315376,1.3651036570500887
0.40131194188009633,0.003641590876544268,-4.094298801053688,-0.003655386496750762,0.005253721371466381,-0.4348775577674058,0.3733387292807846,0.0021401689653515743,5.024289147947076
-0.0066666759262027225,-0.25151073152767556,0.003120084760417422,0.001961575907410031,-2.069795516742503,-0.9003655816080479,-0.053654796886991166,-0.03433940704490293,-0.019154499888496213
0.6487164662930427,-0.002236420028386867,-0.5639640576179179,-0.005774306170035933,-0.008266007757303582,-0.004538717438198799,1.030734460834029,-0.0037087988986215115,0.0023498958017665883
1.2489606016313894,0.002147514763909883,0.001979029780441774,-0.01020644491504473,0.04764444549970609,-0.0023709309090118643,0.008687618957594345,0.001766647125141213,4.036409557010401
0.005636124433282763,0.933736281624526,0.08377592601002104,-0.0038408751247220596,0.0014033955599396103,-0.003667359965381603,0.0034276464469607908,0.001813483634558126,3.728907411048194
-0.0022552921083539464,-0.5585641711069279,0.06296244383332425,0.000502920257006054,-0.0054578097612692465,-0.004330210576017313,-0.3285249885790723,-0.02704248318848118,-0.010146571044019143
0.0023141307413921883,0.007477998001015465,0.004708897946184955,0.003431425727101249,0.008695938948339983,-2.733146071236847,0.6820966132827202,1.3068548081379365,0.04937617985188769
