0,1,2,3,4
-0.7312920162987788,-0.8581906570285829,-0.272743160434465,0.789837604942906,-0.6819506372007753
0.7399444518820436,-1.078821786579995,-0.9612557020086939,2.710184233103611,2.358201086142852
-0.613401616109898,0.5558143883583737,-2.798716269916012,-1.971207806648633,-12.693699717482804
-0.46797171219142975,0.00515838836621057,0.8738660566047889,5.458828460629907,13.01438010645959
-1.0568908456197081,0.6444159072012728,1.6562995741385322,7.944104328930129,20.806699316682582
-0.8724837169492018,0.9166776633484358,0.5034304495270665,2.2966007402593887,4.924226262247435
-2.493870048509319,0.5011804094220931,0.281925045036438,8.261853207971908,17.73414281513955
-0.8200344782825555,0.27821806797473114,-1.4552172036280173,-6.520281923592215,-17.462460023474662
-0.5726237655810179,-0.383538560786567,0.92977834107272,-4.16461233489029,-5.848963618428663
-1.482474423166015,-0.6550788868876859,2.004363316907345,6.595315315894284,20.913557384213867
-0.9117072492980358,-0.7032227772990124,-0.07438310851205177,1.3701789620159168,3.0976323625376576
0.4059133697974112,-0.4895434213084696,-0.15827389944068493,-1.7140888959323008,-4.366707401944234
0.6383824688713006,-0.6936133731241314,-0.1589882717217928,0.4405306412477812,3.5035231629704064
0.6767509242748677,0.16897021274474597,-0.29339167784526277,-2.465453687795512,-6.510761802071863
-0.19209439164482345,-0.007180387640516338,2.426355181357033,8.439355992875356,23.949869591274748
-0.3480275509408602,-1.6220059585748312,0.051268376445538784,0.06000723303446648,0.25694906539000295
0.9655641092858729,-0.24883788979430396,-0.22912851047365188,-4.590804448247766,-9.491044712676908
0.8921855362426895,-1.2528851770410603,1.2313243215165546,3.756222116213564,12.089187973721039
-1.089531320855909,-0.563070439940345,0.290509016481853,-1.030031385248774,-1.2870784344054678
0.3755298747251507,-0.09336660993744918,2.166849900952626,1.209069275393559,9.252618488420248
0.22713143351892143,1.0265588597929949,0.2785538171187701,-0.7726246282963295,-1.2498977327470757
-0.49284616506337087,0.9840194717213736,0.14556508828859316,-1.845553226602178,-4.494754485624888
2.0743432799962744,0.17337650165398852,-0.31641159144492326,-4.725800174737046,-10.38240169188742
0.004979128178171991,-0.034619955742286546,1.2031830279451272,4.46789501416932,12.876814781010472
0.006852486718021638,0.44387426420771936,0.5067942720455678,-0.23685053094009567,2.0748878554452665
-0.013213348132959992,0.8555949058811119,0.27940398761320656,1.953430310443372,4.408108210702902
1.3101445035401258,-0.02025012366258006,-0.43125147733951075,-2.8446474930778303,-3.712179203791527
-2.3438505933759326,0.40455496331285806,2.824603097045443,9.906956197044886,26.315943876287626
0.00672458529002923,1.1196348860128456,-0.2717180061707468,-1.1880252315402373,-2.8715188417048862
-0.45796767760186463,0.22881704301138694,-1.9528583748907975,-2.1615492509852983,-8.667405784510343
-1.002203182039981,-1.752052331447351,-1.6263276447855175,1.3147424231996845,-0.5932136750004311
0.08663585710700841,-1.6649450177247627,0.35657823130449284,1.200982220224886,4.9529626634421895
0.11410572786981248,-1.1833451770882526,0.12675585796409308,-0.39207770764807437,0.14265413211627842
-0.23946445972236818,0.5542512657621945,-1.039742843387865,-0.6277630412247224,-4.650770869592556
-0.00015177685679069834,0.6776125356454166,-1.2477759511925801,-8.262628243934298,-18.75546989636878
-0.3365198516838961,0.8406718685910395,-0.03956707642327168,1.5942921190767003,1.9871450907531014
0.12513111500469035,0.4586346098992784,0.4715176662475139,-3.7650764470843616,-6.592810891248102
0.8707511123593858,-4.263204473625417,2.9039259493794467,1.378563939495054,12.037122745619406
-0.5570904686916229,-0.04425343335774089,0.15581947076175595,-4.080635397469406,-9.215372426524338
1.0147833425566224,-0.8097820093264017,0.743236818536104,-0.36203816015876966,2.012439557794685
2.344900760699529,0.5349421099455138,-0.3453423803706212,-5.843254568510802,-12.68260268918978
0.48450094616224737,1.4187319504361555,0.222563505216611,-0.7820814965578287,-2.4398495681109615
-1.1981806781643214,0.5000118520665128,-3.800940572689617,-5.584486200050457,-21.883901778336767
-1.4538296032712013,2.2037903236376954,0.11047584840985371,-0.13919253068491894,-0.8016689857136229
2.4356579805229264,-0.23759291008292016,1.5819223688324917,-1.5915190205637635,0.5089167531267815
5.591435726382555,1.009889865181082,0.4579906451548526,-7.380164086402429,-14.26942393535591
-0.14840963190255632,-0.5236145273614923,-3.3801393908879414,-6.46936258259879,-22.194864680855183
0.45311635237668507,0.16465567937768646,0.07441277941955844,5.4356086784438,9.80104157659662
-0.554032268643988,0.39720578017537295,-0.09310351881141242,-5.430529294566557,-10.546635275243611
0.10450037000977953,-0.1352357013433377,-0.09154423903977268,-1.209012030501174,-2.9229732169824816
0.0437927021536411,-0.5424781791020669,1.681031031628813,6.095778991369873,16.403186158832057
-1.3151969862139896,-0.503008756998091,0.09358572837401147,2.922082940319091,7.042831698839223
-0.91997280631668,0.8856132334471712,-0.28763325725407857,0.011694127961479839,-1.392068616854969
-0.5425451376528303,0.36521837074978497,-0.20168259382527967,3.843827195277998,7.139606321756338
-0.8009924447150639,-2.3072982129470967,-1.2377492969611057,0.05831179721258639,-2.469650839163452
0.9445150199423225,-0.3935681629966785,-0.4650955740445757,0.029645232792425258,-0.7462484308260149
0.5608820129659026,0.3030319539338485,-2.9731779687935482,-11.470431404138132,-32.76612988850028
0.37404146025186324,0.33789214330978634,0.34568087721899937,1.7291887868936153,3.122886780303765
1.1517605958528834,0.1252791283981899,2.4986977957979657,4.3047490419576135,13.805713849980457
-0.8579893818829059,0.013812777224290931,1.0677050525529272,3.8454086320588035,12.197319280499602
-0.0002585659501230952,-0.256557682459581,-1.0575254762205706,4.3361534084622875,7.026836139988789
0.18113617595468284,0.46816202386446504,0.7532714927634261,3.9320289135879944,10.26298023537329
-2.1469791117712824,-2.843159676951314,0.5793769222912375,7.08474736449271,17.40878285024469
-0.05315349150754435,-1.0846260982209892,-0.21431294021392955,-0.031405711227522504,-1.2711529726873252
0.002138626351732943,-0.47800511077216307,1.4476752099579198,3.1615991993464254,11.37756211250289
0.9212799903767624,-2.931044988003579,0.8883513153413971,3.520497127220337,10.18909005153439
0.612123426369017,1.0605973182521276,1.228953148334272,4.366809675172324,12.23091193610007
0.3906197052585183,-0.8143288430150225,0.9131481603349767,0.05296344786633633,2.4623272359642536
0.3940618596295038,-2.0655907310689603,0.14222455856345456,-0.9906481819482656,-0.6286083584450783
-0.17203695209749337,0.054381817207798895,-0.38738912868944225,-3.5901905449190434,-8.59411623617385
-0.5435030250176872,-0.9605005662152599,0.20850520923310206,-0.10705674758816797,0.5462025327852216
-0.5121756287617186,-1.1039057581211416,0.45121372328468357,2.9029712639692185,8.240465131862184
0.057246494691267774,1.31607595011946,3.115961109034501,6.9176792594268335,22.146706905869475
-1.3881851724201817,-0.4655725235870297,-1.1911556095486258,-0.20027871684520893,-2.7779679024629687
0.21213960110269348,1.5952239171387128,-0.2259286064009974,-3.9710489213723843,-8.849904041819705
1.3044242303196096,0.8876975219649913,1.3988068146784878,-2.839966414650463,-3.0303922897118394
0.9572840364972268,2.880175074461034,0.15976400885748082,1.096916665065581,1.5366506288318014
0.5653919822238782,-0.09654777843058035,-1.8886664792833228,-4.791902380179918,-15.546981041160047
0.48617618760052606,0.021935417472401172,0.8288669925563171,-0.5902893713021131,1.6294731358815664
0.060257147593684245,-0.006790997690487501,-1.1735801681847415,-5.3992731447680615,-14.071320635452752
-0.01867829959461228,-1.2722630030388364,0.018873296739166167,-1.942022974715673,-4.102196464937961
-0.1371374205207479,1.0183986354501582,0.23137163236996006,-0.7546427965411378,-1.907520070918176
0.5335628600662649,-1.113452002792675,1.1978780466402577,1.107120912818426,6.940434908522177
-0.29781836256252797,0.9729220488104473,0.6160668338610984,1.9447097786532594,5.6029310596123985
-0.5898397238229952,-0.24749147948012806,0.4877074050534742,-0.11629711742343662,1.903971926764234
-0.2310370352578578,-0.2238131257052977,-0.9642980866946703,-2.4470311062917243,-8.238785067761649
0.2516842665313486,-0.7798691838201182,-1.1434065532458408,-2.8730061996442116,-8.949991576906395
-0.3618184412315273,1.3387835233215541,0.3148620199214454,2.8067237877646627,6.005455623725881
-1.5204491881775661,-1.4968398822323048,-0.8974018218816067,1.8269455822605811,1.8076195400974546
1.2041168836694238,0.33140977849270825,-0.012461575396550174,-3.1816732340802707,-6.100266571081423
1.180157639544428,0.3175421847145117,0.01028492830687747,-4.414391504223267,-9.203023947703176
-1.2132549339089944,-0.3644446565866707,-0.5717693568579568,2.4949682917808698,2.8747749318201503
0.03775637348878642,0.0037045126901915264,1.9772493397042044,3.807748896896638,13.027987330739446
0.5132935921881389,-0.8738234680185922,2.5217305097340814,1.1445329127208543,10.670908308932843
0.9423770519659231,-0.6645922293806459,1.5896030904083605,-5.816205524028222,-7.730995460158976
0.9409001514242942,1.5763003082738223,0.08327415494427924,-2.244802982378798,-4.499024331996379
0.19894714658612833,-0.08138118081067129,0.5555247454865482,1.5762383824267936,5.104693903416509
-0.5007952426055851,-0.9992917263487796,-0.3848687464382159,2.348446767121854,3.9682528384798363
0.5622435654330866,0.2952001388574125,-0.2668512592317693,-2.485764895459955,-5.9095409847167195
0.3285637831067024,0.12748024573662967,-0.7049973686841083,0.7014746079100167,-0.5765431441973874
-1.6761474811127195,-0.0038229681455522564,0.9358148676338558,4.868100551776108,12.677943062466777
1.414737482219559,1.0609386850433535,0.4666908421599918,-4.484204294195184,-8.664061785550947
-0.7718016500367183,-1.5119087673964695,-0.02049050004505505,0.7390266894494332,3.7119490013782697
0.5347161421790716,0.32171696049814846,-0.2563427723527412,-0.0880898234791444,-0.9234650896628966
-0.004714304936220718,0.8282176957377975,0.7399425940496125,1.0526056459048116,3.8086490171695293
-0.3355326231283433,-0.7586214701028581,-0.07645072967934372,-1.3286430296980147,-2.143956422007347
-0.07847182861571933,-0.1859234682678735,0.2699867371743077,-2.3277340488659535,-3.4207485247509486
-0.032360036048336906,-3.2076027316743656,-0.5097131894811944,-0.1189978738948625,-0.3044067635287995
0.5168096090367522,0.05402629496324297,1.258290527393583,4.888510422603252,12.369076314601063
-0.273022620603088,3.5060443511001593,0.3254113793847512,3.5352397383897154,6.8418276499421955
0.9868595260931767,0.3345783910881163,-1.8814986360976087,-6.5398645860708795,-19.512190441902643
0.31525177688254163,-0.6750264869606472,-1.8410281453405046,-5.939359625634506,-17.57445890500749
1.4455892511825557,-1.8906651613251588,1.742153047814448,3.3504861150352507,12.00418951062353
-0.8316992986189111,0.10834462275869484,-0.5341419292108324,1.514173899571724,0.7640554935786987
-0.8043815458464412,-0.0637900302211283,-0.40125285815308165,1.234533818268723,1.794598523393581
-1.12882091264801,-0.344639723793859,0.008137865770910167,1.7845612891281217,5.554528900907143
-0.11146356659103646,0.5245870371388849,0.19299498793675768,1.2867531418906826,2.5439410009126338
1.228422876067623,-0.6380112621641291,2.6198311469207956,0.8313049377882713,9.239135563093988
-0.8561575251023352,-1.4974732569540916,0.38899699394555903,2.968807454393458,7.0646065077548705
0.05158923828523466,0.4701071501762666,-0.6570929562349411,-0.1324798600593311,-2.62843578076101
0.8228063304325581,-0.8663769442613061,0.9045503419734816,-1.0981562693320082,0.4766593395604488
-0.045965509362595615,0.0963766618476295,-0.2930809258158829,1.0401758344954737,5.999542064326893
-0.6518493696527214,0.0013004268506656513,1.137712946280524,2.2450789423465167,6.99892578600361
-0.5874851297752879,0.11906309618821863,0.23824392948509712,-2.175283529532533,-1.2505364716405145
-0.4186469485777926,-0.2710964400969142,0.04040574998119077,0.7408096661444163,1.5679738966509638
-1.0183503445906175,-0.6318069051581141,-0.7455983097373524,-1.1250344527756218,-4.430650350671768
1.5679889277492427,0.29404905887117266,-0.8047667819716503,-7.131560251824391,-16.254106964111422
0.014121024120150918,1.0553357467048228,0.7710941020000663,2.121837465716008,5.872166237718687
0.19181048401966494,0.7000098278235708,-0.7997230027473476,-4.188014157342858,-10.7985458313205
0.16272099471654242,0.43742156527775167,-0.6884638128258643,0.010047410490987785,-0.9517958720156945
0.18882770193365514,-0.0008754751320362517,-0.07092096866622676,-1.799389825286978,-3.621876054470876
-0.42952338311059196,-0.49819848045274573,0.40644929151607506,2.053977866499041,5.406541218306403
0.13088473213724802,0.46853834077454115,1.5241147431598814,2.53726356139789,9.832099191912164
-0.14468396450534582,-4.004296123584163,0.7838084792531806,5.745365367019873,15.503754435995038
0.5120724208987554,0.5920320846484176,0.04083675369191425,-3.2394278662040987,-4.821465106889271
0.19070810767828889,-0.4380715360817732,0.11283880836802128,0.3735741312173477,0.15501915792412285
-0.7743968278505691,-0.7823227630174339,-0.1304111132506273,0.12953195598036477,1.0983653162279694
0.9928048496468529,0.11318829044972512,-0.7883297713850252,-5.015418588574513,-12.695715506182909
0.2476685531284816,-3.215826832746203,-0.36792307275168606,-6.090838561588305,-12.191844426318319
-0.7128871111286155,0.34628827352811803,1.7479548790793469,5.526539892526735,16.018262874693708
-0.2990122594486214,-1.0878949218316776,-2.1001203592757447,-3.9649918525993932,-13.193783345194214
-0.03392062622933625,-0.7483594531353557,0.04233308826932175,5.413222274984607,7.6326264366503285
0.05083883485398371,0.9207642170774505,-0.6361592587976487,-1.9287715068928422,-6.002345558034481
-0.505548409401735,0.4414580399087535,-2.053403612683012,-7.069402647682912,-21.27204751274456
0.06051793796097038,-0.3730021091896605,0.17012938505407707,-4.056953554706485,-8.014593041863206
-0.013437675025803926,2.295756383745541,-0.4286118308656164,1.0227288138099466,0.40987659489244743
0.7000376874861864,-0.10211630441533567,0.6006754541552164,-3.378784988669004,-5.635152726860854
0.06264149927119064,0.28259962331861016,0.36271518977476913,2.3864266933711646,8.053270273125344
0.752406516365981,0.06554718295737434,-0.03806397824070388,-1.0615125442138222,-2.4609771829817633
-2.160850128745233,-0.27506616202970313,-1.096772548206373,3.3840624545890923,4.29221039576355
-0.9130750110162288,0.17437105743535894,0.2556848018907421,3.20635497683007,5.7882376201192205
-0.4044105604862423,0.7718433769423865,0.08457821864470634,2.8699008665294286,5.617606375544808
1.028470187491234,0.28692533429092654,0.689878333618358,0.5903411650849615,3.1298089488801892
-0.9595538829982035,0.1610857740378965,0.10481432429825724,3.448866270574598,6.26138715882539
-0.03125274805378458,0.5207278372983363,-0.2850803885111023,-3.1308149344173866,-7.0256023474832725
6.433697660084163,0.48329932745545345,0.8641669563944933,-11.502749812024643,-22.15710535328538
-2.1794757525629582,0.301380636861913,0.9123074344714981,11.07732768996894,24.37839636308045
-0.29141545483948245,0.4564010386913858,0.4060683093329009,3.910653303940374,9.393833958929953
0.4516807772154362,-0.39938778507683287,0.12570150454178258,-0.4723767651925407,0.2622725156810659
1.238444032610443,0.08613308940103963,-0.6773462007965909,-6.100921146995203,-14.518819581292203
-0.5379770039172865,0.24746085644419927,-1.1176999328687929,-0.6786560607739203,-4.329850129801098
-0.125085661904316,-0.8776565655969241,1.9106298491509863,9.043540231700344,21.22609430607539
-0.5574469375028255,-1.0477253417428,-1.4543691903019926,-1.2160874378193642,-4.835593524807221
-1.5490825690415453,-0.4285878579679656,1.4157024257099506,7.071530088463395,17.235584725725065
-0.13309900157678942,0.06785130036742842,0.5358666240020408,0.8482141848912836,2.6524930836610956
1.0178273935086641,-0.5469392537284097,0.4102042556633936,-0.19665878007421644,0.6178347445042989
-0.3294046696295552,0.5183656822279432,2.0452980236692055,4.9587654972738004,15.162283686113424
1.3106421208333245,-0.5651397760417498,-0.7786492007724659,-3.3925302213633426,-7.719465259856209
-0.22348071274458714,-0.6121072452193541,-0.15152055587646832,0.14922371180760496,0.183313121629469
-0.12355183900211533,1.0011365499308875,0.18369921480627158,-1.842029241929501,-4.196301383842533
-0.3025221538418288,-0.0016467586937553382,-0.31793076227183314,-0.937806278912668,-1.2424406740315976
0.019114440589760515,1.3385247231922643,-0.8029140219699024,-2.7936954187328853,-7.342824226795344
0.03352243053943843,-1.751724250150377,-1.2811634401594516,-2.2813139459333796,-6.615475913584584
-0.14149439250438584,-0.015455625698564745,0.10982856204273146,3.92783882375189,8.229856091150603
-0.2698779264658696,0.3405489799305122,1.5721977206427518,6.597100065748254,18.26831561489835
0.39745668895081643,1.0560254415577046,0.23176544984897474,-1.0809010689241219,-3.8671046060986907
0.6045462146367883,0.3763436225712897,5.102539058929992,10.97247737850553,34.11598377078461
-1.1012120565151786,-1.8321948257959222,-0.6060437017500276,4.882204315821373,9.45717815360883
1.310793962161339,-2.5856774818309574,0.30682409558213536,-0.22148455053835392,0.8893349907522293
-1.0311658497755303,0.16339058957891234,-2.120888689710524,-2.212686411716389,-10.491751759898193
-0.5079645040993048,0.7283651767731515,0.34231100957620836,-2.7564687856176286,-3.4056114717986548
-0.8356972727392773,-0.19451171564532535,1.327197073176956,1.2185962884480384,6.108319659587685
-1.207110196661088,1.3283225166392811,0.36296015905879553,2.176072030672301,4.557512158803917
-0.5218001700572892,-1.1313839664777887,1.8396416170449121,6.042985161087622,19.46372655890574
1.7305000588554895,1.018063011904048,1.3938734026818937,-0.26202170521064794,1.6518084987161021
-1.2127614588355815,0.1844693362674024,-0.42787898440831457,5.487937705578909,10.677156309224573
0.026707195296602624,0.3220283433469076,0.9992421275293817,4.877379560399014,13.572349313364253
0.24416707194319467,-0.6767846017784133,-1.0972638514764979,-4.794379175515024,-10.781975845259803
0.4929602177761192,-0.8260761750714007,-0.43592763689817005,-1.0073091466976443,-3.2375060343189284
-0.19062602129897957,0.5042661060270888,1.1363697974103446,2.53552489872499,8.586169362530196
-0.13300773983811784,-0.5969845078188561,-3.892594563500974,-7.386797407972782,-23.998639838567076
0.7905796987290938,0.023095897169420215,0.3939993662545079,-3.4975428424884694,-8.884352872460184
-0.3365980606548213,0.39401904537799604,-0.9659547453127876,-3.769264826567383,-7.868380494722983
0.2477800731252236,2.0071034508347356,-0.7588172841624072,-5.016876558613573,-13.021295826030041
0.10165161053919772,-0.5575481257895039,5.305853189577179e-05,1.0164913474615302,3.592990034394621
-0.28799283050432534,-0.542482983263858,0.6615568245751617,1.4219873581094813,4.684335536380483
0.4382285024748397,0.2135055930918851,-0.928709516175856,-3.335232640103401,-8.989069221252333
0.04806817978842844,0.09658128275614866,-0.11416363475625826,-0.6841081508620631,-2.2680387918646407
-0.2159546447830275,-1.0241972955267746,0.241031946590584,2.960837318657185,7.566836060232561
-0.022536635163056432,1.970138981329496,0.45929343217274254,-0.057020635321935575,-2.129313812871317
-1.959116615075542,-0.2393827744186186,0.7846211934560385,7.809388112675987,17.79801116840127
0.6684790365732838,0.06584148928885311,0.3054381213115493,2.364915750975828,4.593603743462978
0.2884106385955575,0.5780390077173883,0.41212500712564565,0.6283107803919029,2.37677282291645
-0.04726922455798114,0.39536400474695604,0.30224581381935345,2.416228539948875,6.0104911079833645
-1.0383267276950223,-0.18888699001595657,0.1225366506019912,-6.883030772834771,-13.237402293507142
0.4328046957144705,-0.538133561003254,0.0003101734961554545,-2.6015255869304545,-4.860435455715681
-0.41858367048970785,-1.8732824649967883,0.41853417123042297,2.882218406063148,7.465000916606423
2.0437653744327817,0.4648425288023189,0.49936152455166316,-4.825583180350215,-9.899962523547726
-0.6682131955168256,0.25816088077305,-0.8562438259776692,-3.0074851094593242,-8.371105884131048
-1.963782511978588,-0.49794447427434296,1.0469948496368824,8.589353747118855,19.428941138257265
0.7573071405694957,-0.39878151851227367,-0.2989477414597939,0.027724838254848283,-1.9649130850572067
0.29768698398188664,-0.6822355134064247,-0.03699232376222207,0.48803536098191214,0.7298423703286867
-0.18244829752955985,-0.2714195248961863,-0.2984729815722011,-0.1771189990940064,-0.4220221616598312
0.7779302892213704,-0.9187822325932395,0.5575204086420775,3.1204687857172044,7.831236133298234
0.2315337021337016,-1.759034682842071,-0.1881372448370907,-1.4387477938652178,-4.880762696041483
-0.33986904938191814,-1.0621582708621875,1.381138882801639,1.373270057140179,7.114379239475197
-0.5046717877369905,0.19086057198270376,0.845271867862967,0.30183899501809397,-0.17643026160494912
0.48124760324552723,-0.22980955086537674,0.41025840722593176,-0.5114915286549881,0.0010261987970201503
-0.4071023282939853,1.184808166627003,1.0276745322308634,4.9945668751735735,12.683101879166884
0.293243269827338,1.086021028469558,2.893251508807814,7.79836022415409,23.87025389748571
-0.24850094226613137,-0.1635734237288272,3.704609972612193,8.306749494277037,28.009895282905013
-0.09810024771964947,1.292574198637347,-0.0815246923647177,-0.28114702781347883,-1.9459702249890443
0.3348052365177205,1.8068091096257612,-0.4467599340864928,-2.3844410635485316,-7.07072874151719
-0.2795462336369153,-0.9283243580329775,0.018017165287047155,3.1052136989833468,6.529854401250633
-0.011211292409577706,-1.0366267366487716,-0.4377834913372985,2.8038529309204345,5.398654785328998
-0.4663017047832173,0.9976961143039526,-0.32938736574417266,2.898347860296473,5.19067034947982
0.5547942446866231,0.024765269900682004,-0.06886369398843678,-3.099313551277279,-6.424719379839831
1.295443969805478,-0.19408979537602042,0.12186404791145611,-4.00532527854277,-8.399383515813295
0.49395467996347886,-0.6230982691649566,0.331127177787698,4.914679940510643,11.436566852059524
-0.4968063000859214,-0.03916821841694642,-0.4781919677085692,-0.8320926796443532,-2.928737165770927
-2.033487768741091,-0.21577074988863942,-0.45594299845309505,8.203611758830755,16.685865451821684
2.340678900181023,-0.01551860252380259,-0.01957397513826138,-3.338615021125294,-6.598998282785006
-5.391540309971628,-0.11353212795379533,-0.11417627355984747,14.555892621540735,29.028984082638182
1.362441345440757,0.11743469368620717,0.19300324889259585,-1.9885255487001874,-4.006597595124442
0.19209533930125888,0.1880898239703372,-0.2362036813562975,-6.321070792267186,-13.71660809903822
0.6433783048276455,-0.9524659395250218,-2.2393896289025093,-6.910753395949255,-20.451811607573966
-0.49111238703203963,-0.058041637885447306,0.974375764896991,3.8155134036339207,10.446517166893702
-0.28738050126394876,-0.00849975994936883,-0.15535056330634517,2.4866858863665438,4.3892570131593285
-0.6937926434824147,-0.10780174728257244,1.65532200547259,10.118583046548492,26.859340779306795
1.398485300867807,1.6884610010473902,0.12170976376197395,-3.1878399337493986,-5.813122255341868
-1.901141274186328,0.8331003104995943,0.49348590307004203,3.690499486932007,9.79317672109101
0.7662149028817477,-0.9711401156548671,-0.002867630558720382,-1.8870369787534969,-3.4184996651021686
-0.8052936533798993,-3.0553705765810464,-1.2285273635453156,-0.16991018975441685,-1.4258300695023092
1.1957628846794033,2.100868842408978,0.1750026573270005,2.1032935533461017,3.7791133587031966
0.29879837124737646,1.0683812436042168,0.874919433202967,-2.246518666713295,-4.750109880332213
0.3576452518364981,-1.6114399042172889,-0.002300462110781012,2.9834631476905273,7.917768564451565
0.5035217047865472,0.9863836920872957,-0.36627016159382625,-4.5835217757853925,-10.067618705305167
-0.9701464136183695,0.2840331311087015,-0.20284143546825595,1.46288978607347,1.4649021952925407
-1.1809946561696216,0.1965786195584232,-0.5330358241873807,3.5454128570892145,5.463404012626519
1.100066868765399,0.270152918099925,-1.1585598928433856,-4.108631499556946,-11.19275611069809
0.08032741843501551,0.05221350248510568,-0.09169325572156002,-3.024702019005941,-4.6899249151852285
-0.21260094262773913,0.08788348358710985,-0.1594081043156431,1.3215874681942101,2.7773681383439275
1.4298667536357084,0.3911014377601431,-0.011519907548666086,-3.9514415756855312,-7.206626886210461
0.5592830664943944,0.6746561568373086,-0.290977186611852,-2.9357531581109026,-6.599460126385522
-0.19358834206236908,-0.30364238322042814,0.40748646303674163,1.4595035484044674,4.268701897145115
0.458294831546162,0.58319522840549,-0.9503917425693743,-0.6531032994517145,-3.765689570372571
0.97757562755616,-0.3795149743847278,0.15014662110741006,-1.2262424755759818,-2.4254289178271153
-0.3964357111996917,0.10638838853365941,-0.9068887875312587,-1.2037503368449245,-4.725150964620348
0.625921129641551,1.8188726619269773,0.9864544859179621,-2.373577235175274,-2.6879721053565193
1.6153291332768598,0.5476556615843047,1.1404501024470577,-1.682036221212504,2.0788158174025924
