0,1,2,3,4
0.6667664994955432,-0.8590416234756862,0.19834976311021613,2.4922466304996007,-3.198904580577674
0.25871010870788225,-0.08313232856716345,0.5973762907683053,-0.05593206935533124,-0.9220067481777188
-0.9924350722068211,0.19421190766313381,-0.1931589071495699,1.8034860566331004,-2.557356346761746
0.8877767528321973,-0.16438627631314548,-0.6884472901809551,-3.731739023325245,3.596536243354671
-0.2634625764486836,0.036226804384704554,-1.2944440926929643,-2.2767149030145535,3.1446436292962385
0.919378006897222,0.25466885240014675,-0.3317927135567408,-2.4948245124256094,2.1433950555332277
0.17224385202085585,2.4214933388929274,0.1627641977969833,-1.2545944780037157,0.26847632835298724
-0.14680518903181214,0.31877345340835195,0.5080661991904141,6.276076615353105,-7.953198349792856
0.3304312051791696,-0.6098001484631601,-2.2440166025733896,-2.596489976556573,0.8058086551570551
-0.3224873451485091,-0.09895137139238318,0.7683678550858641,4.38773549390039,-5.165101912426483
-1.225666480166782,0.8219494690816868,-1.5053791165470232,4.276041360395347,-6.796917993050731
-0.32914375305571614,-0.1506884210100099,1.4076353028627095,4.792697555653559,-4.41476906686561
1.6149117402844888,-1.7739543890891878,-0.6623937800197077,-2.693401381224666,0.8150089812522457
-0.0773077938965089,-0.4294308578797874,1.6774073071752178,4.220470833715282,-4.966978533401326
0.17963488384287715,-0.30123259689717186,0.15727950685124503,-0.412661662182518,3.003849365588212
0.30339347779345094,0.8832519469065672,1.054936963674416,-4.576678862740747,6.4620291642112715
-0.12121077672635555,0.5142033396915257,2.077054947778332,3.7350762711582304,-3.7135021096658285
0.049462133446763236,0.4399558441715378,-0.015929964893773872,0.10496778527482563,0.7386581922700346
-0.18914601327333114,-0.6360607101382227,-1.2032313418444052,-0.5017183241911214,-0.09216679109318626
-0.3057027972515759,-0.24274406988960726,0.1066194493373924,-1.0209804240928733,-0.8854801732832601
0.2949295487464207,0.3870870734279088,0.5464903341481537,-0.45214221273098143,-0.3001602626561317
0.11039604632354537,0.017399281288276825,0.17879224353551149,-2.6201865835702063,2.8418862196842145
0.36719691627825657,0.8307216895772888,-0.4848366652817733,-4.330354714380262,2.8530835911451247
0.8952654851096925,-0.6551231475733513,-2.3743979144188354,-2.925792215511799,1.6497302308516877
0.6362660417882853,-0.5468110340331217,0.7992508733063406,3.9245512578028188,-4.891030107946229
-0.23871877286801335,-0.24646887936707948,0.9510228539237692,1.8568881342704895,-2.443805466056989
0.5156635493959848,-1.5192148773994993,1.5517664691647577,-4.058177006951769,6.289500133911793
-0.6189161872759888,0.2865321443634313,1.5056152874882678,0.6537142718997702,1.3570287387752797
0.8162312569890972,-0.01675905376131697,1.5887411312637783,-1.8280156893823993,3.5884798740784367
0.32835650682331846,-0.4902841349875819,1.8655507145809846,4.527267379280803,-5.730887333491164
0.10209708898312185,-0.3104412970421408,-0.09922685702513495,1.1024688317969795,-0.9600285971636802
-0.669559688949323,0.11247835473716838,0.10119932550257686,3.072257871249702,-1.6371128767119454
-0.8073405663793206,-0.13205896944054601,-0.4454914326635023,3.696932632186517,-4.6623382643987545
1.1073501605038476,-0.6664014351399019,0.17271641636537846,-3.5612250523403404,4.702488335174931
0.2325670969047532,0.16434181675231446,-0.20700704499786637,0.12962694004533787,-1.1357917761647793
-0.5055329131583632,-2.901482051128772,-0.6315514824927277,-0.8948098321825523,4.2831817500138065
0.6995143342403308,-0.41506085908587487,0.04976094529272671,-2.1872589863226986,2.824975474619051
-0.3670656132785575,-1.4509468560415508,-0.12083476027018074,-2.101311859301832,4.621806864956478
2.95588030112575,-0.15475762599811776,-0.28615742855289134,-6.777047492932007,5.553928437472024
0.11156959238821965,-0.23511763921454834,-0.5307320158862499,-3.692592307259728,5.201620640373251
-0.19087422671837356,1.1396719279774639,-0.8866110167354867,-2.4567250056939134,2.0790240355560288
-0.9466951612741645,0.5019034455760126,-0.6930122996897773,0.46172380135225466,-0.24407254334490536
-0.947778325325419,-0.5090498827453789,1.0249484679791945,1.5722228258936173,0.5990027666954452
1.5026416615974896,1.418247275747792,-0.329263935353944,5.146091775111159,-13.067810665859753
1.1800372048092038,-1.4609974670990131,-0.02613828887331279,-2.794466236937467,2.5792500576648614
0.07788981962225773,-0.07554927348909299,2.2245253526188615,6.47672198280149,-7.447342366954732
0.5020278020999247,-0.03256371698534368,0.44273334509982193,2.9419871998220115,-5.022075343202622
0.5264394865452993,-1.056571058135315,-0.31033775402039604,-2.1730656040312972,5.271156641668544
-0.29912687747032835,1.538764595285642,0.868223325615318,0.6655733466095595,-0.21505711536864525
-0.35986721099912294,2.6461027652813875,-1.3651319827183643,6.265219068633602,-12.334809935492965
