0,1,2,3,4,5,6,7,8,9,10,11
4.6176504025402565,-0.004326787979718312,-0.19781716314055642,0.027749503379506102,4.548407758239036,0.008305083230413235,0.7881669647615202,0.0020615048389870383,5.70015966838293,0.013999938516304766,-0.03328263335668653,0.004004373350938728
-0.00879208550214976,0.022532808561624484,-0.0011775466342619275,-0.0017157929446395504,-0.0036977685667432267,-0.00484264001416941,-0.0006352147710504221,1.9395172310221434,-0.0017772282376347947,-0.00726441161160693,1.030615419984395,-0.01435937853166588
0.034327151711438714,-0.07928690177932357,-2.5338022403512763,0.006632440728743028,2.4758389469485484,-0.04051869884342829,-0.005948061970984145,0.008790393276561559,0.0033767694721671057,0.025689491033041856,-10.622526433882856,-0.06293225628158261
-0.0065866931241217175,-0.0018936767883679928,-0.0026855734267640097,0.9593571360794968,0.003622341757477915,0.028419549027067004,0.031007669416024508,-0.00044575062879485816,3.6568035920707516,0.0069612952766490155,-1.8930270225309975,0.03107369229656609
-0.007273299398480867,0.056501239247622015,0.04098172290169079,-0.011694991611093553,-0.007448048419142985,0.013947763567354582,-1.603215616432359,0.0010326147783157463,-0.07395241121177287,-0.04134103001009648,-0.0008469964013333789,-0.016397857600545407
0.09806124373158252,0.004140983701283921,-0.003399330666580985,-0.09953606946321791,0.0032194217067170808,0.005641075799950601,0.0012038048393744824,0.0003209519284366816,-4.576824717327263,-0.0018702935295239476,-0.0026806547428397526,0.006043491297100467
1.0003532181549466,-0.009397783790056562,4.9829693811999745,0.04572444821955712,0.021916272170516702,-0.016450045309145345,9.15554174445963,-0.0023192670269295153,-4.666846535409699,0.0022332174682890837,-0.06058608879425391,0.09022369322051249
0.22720890944867472,-0.0021800777202327535,-0.0019192448798802074,0.0037518544728909475,0.0011821037022357248,0.007738164577229423,0.002892662344744777,4.153130549427409,-4.4249487529493745,0.006304042464088222,-0.0919953356020774,-0.0014130389099202834
-0.0014633000262874798,-0.010727623204981704,-0.006950914698827436,0.00726579190981588,0.0034590428219139213,0.009008570577512138,0.005507261530074872,0.0020629506725711177,0.018641377182801663,2.437302238331555,-0.05263969851848874,0.015756400618124566
0.16750943356541528,0.00020963638584575294,0.0014587115107322812,-0.033322258829634244,-0.019306176558462135,0.00290054649778565,-0.019016534292818806,-0.0013955114072604843,-4.071506942762179,-0.02474307643576168,3.9971573636547006,-0.0033509249188571344
-0.01350990301127058,-0.004393441521901079,-0.007257981788972062,0.007246846341604551,0.004731259582699002,0.004374342220634292,1.6926496576878929,0.022799253008386602,0.1857433508422835,0.007199153191951357,-0.024273453321413414,0.0013620512559049114
-5.859017967916591,0.005551808859407696,-0.002643975208331477,-0.4744070902184381,-0.004120739334504159,-0.07485450693651702,-0.0018573214812821967,0.004915607535343418,-0.004693348808023849,-0.001099442054360092,0.06594656396333076,0.019502730317387397
0.010612310506073684,0.003562413474698479,1.7080508456109795,-0.03973535059005151,-0.024915214415099453,0.003158387210180136,-1.230849022774842,-0.00391374027752972,-0.4581144995988461,-0.004652922214052446,0.009825603412234395,-0.004046244909481411
0.001756990412930059,0.0012912689965082552,0.023824979844455755,-0.025182923977744576,-0.006377889713359248,-0.011925394947470719,-2.085426466813404,-0.001656991100192337,-0.019750435219859676,-0.01197877027160038,0.04532839888252965,-0.01610713694361604
-0.006147828387749257,0.014799647587345865,-0.004645039349928749,-0.020616408835902877,-0.035419833735613776,0.0014721441331529972,-2.3984089712808814,0.00403001907529589,0.0004917175724987871,0.009323590876261556,0.028816849749291995,-1.404241621809227
0.002166518828898071,-0.004419854463628906,0.012931622127741215,-0.0030855149777685026,-0.0020879433144931608,-0.0006927079438788092,-0.011654083400639361,-0.0003951611267338957,-0.00016546999678722623,0.005120734388634626,-5.022894750297128,-0.004520925311075966
0.0007961313495059562,-0.07945909643658906,-2.5794909567138893,0.061115939326348734,0.018335693139227376,0.004878521602400321,0.03346909464241497,0.019719353202584222,0.42775884977929546,0.016488048710853853,-0.22334722392265932,-0.003499870067511124
0.003650277749102121,0.006514164846315729,0.005985117764632342,-3.320809332158575,0.00325169728985647,-0.019827655963289503,-0.008822315453784757,-0.02933173811634726,-2.736955222833018,-0.016832673884380922,2.5728538249238966,0.2147730437976616
-0.0005602697215878992,-0.0005516386062569736,0.0009637668701101589,-0.0003019127936841195,-0.002104773723972657,-3.264955834450253,-0.0003589574744245483,-0.0016383494599693366,2.637092923210224e-05,0.0016126112528976853,0.0038415676629409423,0.0034876069632338246
0.03416926214489066,0.012523180836728431,0.0047255570006789,-0.007087210987707093,-3.3079161549707568,-3.900794609243981,-0.03388364488630663,-0.0139389514006221,-0.09168247763684512,0.027814628338498126,0.0008915520709621427,0.0039021791243895043
-0.0038434086217907434,-0.019171227933244217,0.000148427583902197,1.6954547080614581,0.0042684000598905425,0.032036913686794066,0.008191830289497992,0.0009950194942280055,1.1978276554186564,0.003267639350328977,-1.1403546303529737,0.004232411711767026
0.003086258047592114,-0.0009402341941920141,1.5893956781122007,0.0003201880114507838,-0.003426804157925086,0.009428632926540378,-0.021773630110134265,-0.11661006528837325,0.0002532702621834905,0.004402664034372283,-0.012469847380450915,0.019429682947673554
-0.0014575802731408274,-0.0005528603015135204,0.0055111006333134534,0.009564385995050717,-3.4827914923794934,-0.01680044572634931,-3.3002935868205796,-0.0030410354928629563,-0.0037164648528494187,-0.011301908380036751,1.1446855682289168,-0.004165662346444332
-0.003312098842711374,-0.0008023512709758752,-0.0008860127410645236,0.0011868942316751255,0.0006922542339498239,0.02536027361961894,0.001511750887313616,-0.01579561238772185,0.001910567987011616,0.003392643394181203,-0.0036175846610279213,0.0075310155524229766
-3.2576360004802307,-5.531164903842011,0.004997342008960914,-0.006546399209433673,-0.16442745256672686,-0.005397590368640293,-0.0076561505137451025,-0.030151654663628902,0.004973140374805979,0.00523527437406579,4.7927605232302355,2.4187517221237727
0.0034993516758158316,-0.11700010207480283,0.06389925099619553,7.4263873632827995,2.120815422900435,-0.003250151553141324,-0.014758074025229995,-0.003914201356661033,0.0006863861655097558,0.0053110310630359175,-0.5350021359763488,-2.132961585590767
-0.697194864765752,0.014500052269806255,-0.0014932188643382322,-0.004177241821867203,-0.0020598172690273397,0.006542850098652776,-0.00116811797046713,1.6454438737248682,-0.0023030520195443274,-0.002047919375369897,0.014906931733638041,-0.01974433622948344
-0.02711929692771243,0.0018126411539473252,-0.020270736967249157,0.006581528101332959,-2.801171109443329,-0.0012682896965825682,0.006420438743246956,1.8276511759512162,0.0033177069164029007,0.008641281572934756,0.012060622164387347,-0.00848985387453327
0.00328116103035736,-1.7418130644294791,-0.0017706719828883832,2.6834364221980422,8.363230244540318,1.974599876070073,0.03099960764096199,-0.0163620843732184,0.5562302022187069,0.034047464636316915,-0.01854185868918945,-0.012790712109037816
-0.015120091083888898,-0.0004076112750347888,-0.0026958706393016563,0.8444572822790768,1.5614015687949987,-0.06977063578690168,0.0014390359938488695,0.004331254258050175,0.0013294944336610381,4.292931653743555,-2.269881620287631,0.05038853466386517
-3.83805437027466,-0.0013277149964358746,-0.00021868256313584264,0.002621130728605932,0.004371119254871111,-0.001062837912217951,0.0010872682122145128,-0.0025114679417977126,0.005229195139178769,0.021172062889809856,-0.00658359229288188,-0.0017509557656189348
-0.009488956465879664,-0.0016346568188585168,-0.312405473359347,0.010753936347162221,0.004722180364403895,0.0097934331909975,0.5542685956994767,0.004723811218976434,0.03000853277954807,0.010437703338146254,0.0009442747042023407,-0.00948462516108381
