0,1,2,3,4
-1.4968308164548902,-1.0304913491558432,2.079969158125753,-7.106821673705853,-2.0066031062643024
-0.8552983718447531,-0.0316203573088907,0.43857787535997417,-4.872633875182639,0.4905459128794549
0.7699171974715553,0.062156255235226644,-0.2612853906537519,3.7681368667624513,-0.6915457654102004
1.0030859152303297,-0.19618140964541347,-0.42105823190853153,6.914086497866234,-0.2201991183450528
-0.5461719656411469,0.41406856706189155,0.8480777107990142,3.64430692365169,-1.6307920828743396
0.6422895785162225,0.6795195326313681,-0.4835736612822566,4.85039342398564,0.8389484419098117
0.6930306359241301,-0.6083038776893027,-0.20253899604911582,0.3315624402319296,-3.6808020528082417
-1.173304999707469,0.8902623667181463,0.26051889689465146,-0.7606374387058612,-0.5528083267158983
0.23667102720699748,-1.062016799334249,0.6507988045923532,-2.0396170438441197,-1.517832917587116
0.036074942093704106,-0.2931392253795164,-0.18632318278586016,-2.2656476930114553,-0.5904681717403176
0.24946683006404569,-0.15900527534661082,-0.4016034696996598,2.177711523500581,-0.13339902668338838
-1.822014387135002,-2.2241362394472657,-0.7827349292530085,-8.480309859889742,-8.41994760089688
-0.9471775041957293,-1.2091606451439845,0.6104972648533784,-8.18765431731295,-2.6298693181233856
1.4745656309488635,-0.47349936287812255,-1.1557834609591182,-3.1830010754351967,1.46889319140057
-0.15947696203680253,0.2850897886186324,1.638406233193867,-0.9517151938098698,0.4562561962209848
-0.5506903665138564,-0.1334183974211299,1.945016628166696,-2.0116603688946673,-0.06257080099319984
0.1887812535641848,-0.7142664992372982,0.25600949891875624,-1.412059894069105,-1.2485165391981061
0.5556651573962692,-2.301391719398984,-3.1525584108024516,1.2299626644823685,-5.57764103596418
-2.069531765202216,-0.41517152265014695,-0.9059836351516013,-8.124852652430915,-0.1341619568049054
-0.10037132436108588,-0.43883391313651887,-0.12963548838780287,-0.5307939797745607,-0.8056286662011594
3.1682238410127894,-0.14161752596684427,0.312129249099473,9.174699085288815,-0.06549861433506698
-0.47352874933619166,0.8362706526475777,0.18057027829451394,0.8083170416557711,2.8531447982765323
1.7561713641084575,0.16518749030596488,0.37608122932581894,3.0831418282321943,0.7802036598606196
0.9704968849924361,-2.1592680503729156,0.47808291843145734,-1.8794079888171535,-5.57939626973853
-0.09908244352544157,-0.8180464420939036,-3.0265584986131118,1.276807324487127,0.6579902897113477
-0.2706953878344531,-1.2590494206432243,-0.16022494189220873,-2.334672982539102,-2.837467562439312
-0.525457226170806,-0.3313322909388668,-0.051799722910227594,-4.0514647072709575,-1.327041791789938
0.0839509142490277,-0.07126204856449284,1.885705465043039,-3.085337888281865,-0.2659398112545754
-0.5036857456309991,0.6327564826370777,0.16599791328907704,1.7924834642020908,1.6827678340867078
1.5301561101861332,-0.9215432235781297,1.3146128102105172,0.9041643764557477,-2.3097814627475968
-2.1106315981389834,-0.04837662312675428,1.598868836392462,-6.833523537590188,-2.3744073367377236
1.2997043413949472,0.035285192180661354,0.33042866021330713,1.7724000018564698,2.0022034945715133
-0.9899424382331324,-0.9338751381663233,-0.030237806115745006,-3.6520072674473423,-1.3212150569549088
-0.5212307085562013,0.7964851106043367,1.14207011561749,-0.42311802227919837,1.2226629946826466
-1.2390168110294144,-0.4601835296802957,0.7655825086484492,-3.907832265362141,-0.12330519414119612
0.040498507915499436,-1.3752684629520386,0.009026909286613177,-3.7935829948127786,-2.192639741084273
0.007412361362783324,0.3282157402994846,-0.37775760255442636,0.9002804782033087,1.02336235933178
-1.1763439226071923,-2.6713856436658263,0.07204197570043022,-8.530754783365174,-4.432492847878915
0.5662239136196636,1.923228105057796,-0.8305173649890707,10.846840964187916,3.3273791299438873
-1.0555038476926937,0.11115008091607814,-1.8398274647267474,1.3099949511764635,4.335001253484877
0.39104902529174557,1.3196117179704216,0.024931251881429063,1.8797598888857847,2.381831976249498
-0.411057111359575,0.03469487187878194,1.6471253116544884,-2.310206658476179,0.22298768166804472
0.17383811815269834,-0.07373037436114233,0.038455684223296926,-1.851199242811252,0.4532614912825028
-0.11625513767733217,0.002172462984013518,-1.542228606719484,2.0753752833628756,-0.35212036211794506
0.39921794385233567,0.14145991652209655,-0.01687196171083292,0.3876343909960959,2.138678473233835
-0.48060024683546343,-0.8507054851774998,-0.029623667475374316,-1.4505326036629989,-2.231648999590952
0.12020388832267732,0.07535567611039773,0.2482837968268628,-0.16759893807100557,-0.4667157603857009
-0.19048908421540361,-0.8328562866310284,0.2648553740332025,-2.392295937303191,-2.038559561398061
0.99458765920103,-0.10654639093557444,0.1648929022087199,1.6666453637099807,-1.1731707549924386
-0.9294415798116745,0.04143637840694986,-2.1011915413890523,2.1314888606755185,2.3425788301592023
-0.8023546658811239,0.23291086989803836,-0.6560469394011209,-2.8918907583351965,0.8928783784141029
-0.972099060289009,1.879232174089904,0.4143331079632912,1.5909496467103064,4.904113278940357
0.27884494695887335,1.303195725745005,-2.2107019431504376,6.364567699546556,1.895641385769609
-0.5203627850646966,-0.9406548522192282,0.22912482162014525,-1.3591300795619672,-2.752957548360175
1.4602589268221555,0.7920987633497466,0.2539985682561399,6.382408999841186,2.16606182726647
1.4841876158764178,0.04201690320683482,-0.14996876237920867,6.201407960517707,1.0460713373262038
0.2845018883258117,-0.5198933165876961,-0.47184291329702643,0.7730346289629211,-0.4619990346177869
0.488662118218638,0.3940160637082987,-0.5943536939478599,3.088748587459606,-0.2612082655303277
-0.29803330650423593,-0.505403274770774,-0.7756569270503305,1.8714906401104718,-1.4314054082198084
0.2507022303058769,-0.8310160411944408,1.5487772913773374,-2.1796116017339635,-1.0085472687390005
-0.6246190693034704,-0.06596538450006253,-0.0601736266801476,-2.9834636961679197,-0.3511819625460012
0.09496412883620173,-0.5011727328775696,0.20633788151451354,0.7387338016572299,-1.8411398808170425
0.318225307513217,-0.01667838408278847,-1.0705132986730463,1.6372813991612976,-0.2998929314801201
0.3809784580599078,0.31201424917361864,-0.32432495346921664,0.29128534328937183,1.2770712382422786
-1.036879843613718,-0.21623864020988415,2.2301512878235483,-6.1201317641811,-0.07520880585493411
-3.25962347196862,0.20777969325748824,-1.113061889466113,-3.8762013477213304,1.73965190476276
0.20614370775812174,-0.08372011238932231,-1.3022972478036934,0.5407690222137345,0.3433050428354878
0.21483920271060117,-0.8703496763842893,-4.0359541068095215,3.8614291291959932,-1.867181137011813
0.45227924744120923,0.3698032892206046,0.5941909674542006,1.4131767794282424,-0.08859137156653962
0.833404603959369,0.9457017143148863,0.2141922486170288,5.89015795219812,1.8780572028319114
-2.6245631081855443,0.14167885441794795,-0.3853023547022546,-5.800914352144058,1.2674712897800602
0.21697340537120405,-2.5683735386876374,-0.34987263252279804,-6.587356435742215,-4.371060382966899
0.19056122725350255,0.25616514061466455,0.575337678942059,0.7574654006177947,-1.1776678865283996
0.7178276911295779,-0.19444052147956015,-2.3739752281071658,3.0184915098798766,-0.542298067175599
-2.25663885111526,-1.5610752257595215,0.772183802347631,-9.654898250462674,-3.128813395566945
0.23906704203306425,-0.26756242101655864,-0.33438451912597167,-0.5045566912580313,-0.2959844563447498
-0.6147610610229147,-0.346994486133759,0.06967928142337639,-4.188437620096491,-0.6432161890788543
-0.08998560575994333,-0.7154345978918702,1.5038101855265924,-1.8088818274025726,-1.4299564366151873
-2.2353700613158085,-0.6372130278008665,1.1844379030290626,-8.147920842722103,-1.4484955691016985
1.5042038399055644,-2.1141656422846444,-0.3789454428028583,0.10716353166732473,-4.6264755897490355
-0.06925804182846325,-0.05025634938944114,0.6823511303180705,-1.814792613644053,-1.148376309005588
-1.1800781962540579,0.4272057520620809,-0.594711253710183,-2.2672720350303055,1.4273592966423736
-0.09516684618725824,-0.221726481041253,0.3164439082796071,0.45235955954501544,-0.43814109502387194
-0.07094491761043616,-0.026550174574267123,3.000886665755237,-2.5629720563308207,-0.14905978311718748
-1.4874786978069185,-0.1386727646462474,-0.22692059720204782,-0.5981489390018595,-1.709328229865502
-1.135450214888649,0.12900995692598802,0.9962377207339843,-6.725641181855815,0.26209118744649
0.03615404357005845,0.14949164319273558,0.1251948366681633,1.7756051301229812,-0.1955174787778989
0.1838762613588963,0.25718178581751533,-0.24897005477790796,0.9161352518423366,0.5499299423926898
-1.5419345834431755,1.9863182931227799,-0.6707095913611802,2.121626129113842,3.5542722765777186
-0.34780363132616277,0.021887387992965475,2.0770722708519127,-1.7498355047020122,0.6888697987375516
0.550939361206789,1.7333617796152032,-0.00406661598220533,2.8954058457447855,4.240342481931907
1.5377318013772243,0.11468668400578425,1.643693571044119,3.2140439779744034,0.32071539454324577
0.547804218706996,-0.7777249359998595,0.19155371241183552,-0.8906432718937102,-1.4153871544358747
0.2843717122590781,-0.4562354364148105,-0.6949140054047711,-0.7350599281852802,-1.5818995681527814
-0.9514635554884034,0.7584859888398119,0.1726009648169037,0.28595979535197547,1.4935268009693143
0.11966945199692576,-0.9556834679243572,1.760155018043012,-3.7121208857775203,-2.3402322915288285
2.3244441423818407,0.7206354609914806,-0.5515471418319002,7.8235186231016804,0.7991559245263311
-0.36016412997159153,-0.42070703944948135,1.0122505279536482,-1.262021866130572,-0.6634609052759227
0.3619646115365646,0.06832334954438211,-0.09455534959160844,4.752129267557996,0.3543703812152592
-0.03138938569715985,0.14311772127750264,-0.27417293549131444,2.2878534406336826,-0.010537420436369863
0.3804270206281933,0.7917710554629274,1.0421522742098654,1.9280741609131646,1.6089941483635863
-0.6287031981419872,-0.7532336084623555,0.10028878575942476,-2.5080389364072655,0.7925205119392211
0.906085985690597,-1.3391095743498695,-0.4297991058091649,-3.9549142538699016,-2.2014770198412803
0.6803758346129335,1.0481433384641514,2.696395601738675,0.6212216374777166,2.8039715833450263
2.718292846480715,-0.5640571202524675,-0.08448591362606737,4.039513073943693,-2.728372499750753
-0.506577333876099,2.5598711880137106,-0.4698586322941947,2.4668222204925887,5.169418099311024
0.07065317371079964,1.1154644645494283,-0.37060380555320316,3.6276840005643054,1.1470582974740473
0.03148374033296406,-0.4929968012454568,0.46713153220702425,0.4790884269133542,-1.838222854238871
1.3695820887364798,-0.22857286975962063,0.47421003099336756,3.6688275812281548,-0.45970557104183724
-0.5649031239374567,-0.4066388466281317,-0.1789255225055145,-0.9973127043239846,-0.7305913483015247
0.3526455906544486,-0.4127679216886942,0.08543086118869626,0.6389151407221739,-0.01999618780507395
-0.0980699132271256,-2.13832993086464,-0.5726451755008591,0.3641247808431394,-5.163773228651257
-0.5553560378140034,-1.615391194424107,-0.3292353341706327,-6.07756816288824,-3.5519488673885897
-0.16392539916615564,0.2866372591125607,-0.20440973529118267,-0.14300143921170122,0.46440565283513213
0.8011514081856593,-2.241641726470738,-0.1212500324539219,1.51298835136009,-6.457903394657031
-0.5495310551749429,-0.38335199722786545,0.9344135282853343,-1.8597340091766297,-0.7459691317179125
-0.9906412317139727,0.20240557916564506,1.121010662420746,0.970103197645718,-0.31255696152547185
0.2621304317240325,0.18922876289330604,-1.0183926779573937,1.7997183373045682,2.0317895955823464
1.8280439996134896,-0.7880386049294129,0.013230264681877015,3.128088947448325,-2.813626218213165
0.04822152989385154,-0.14294950204030432,2.5644805262440244,-2.3195958407843387,-0.7861462999389213
-0.7468703169083256,0.6622135737451167,-0.49009642162387607,-0.703354385410963,0.2733395749902914
-0.4563366709611784,-0.23382364478785964,0.04672908727115239,-2.8971010654026563,-0.3707679821049874
-0.33647908060123266,0.2626240644482454,0.06879165802156334,-1.6259000823912695,-1.7812165697363773
-0.04844780035877088,-0.09889876998369597,-1.1382580698270761,1.8435951237188124,0.018145567820017416
-0.2056359274078992,-0.23328081641758236,-0.45518234713689826,-0.466610752124755,-0.8601206785055261
0.09233772637964759,-1.8232031707879026,2.348779685852629,-3.056318779501502,-3.9516091309279924
-0.4978924455894883,0.4642243631306001,0.03472882892197174,-0.595701722746859,0.8110530773030741
0.8575623196463247,-2.8253712650889664,-0.49804209407232947,-3.3182326290083597,-5.180950823635646
-0.3156468922246023,1.3737554650476018,2.6426046846235907,0.17191529338148737,3.9786780355640214
1.0347644654752237,0.11179353355356098,-0.8398359400682168,3.2385752692123133,0.722249845157072
0.9980691096245967,-1.0473091254710218,-0.018971223916810727,0.2009581884898127,-2.5701959267164565
-0.7643687670436461,-0.6922681434383403,1.2665363943054662,-4.682143355386619,-1.1268037452655504
