0,1,2,3,4,5,6,7,8,9,10,11
0.006431036356605378,0.16437204871485553,0.42788831375198916,0.021239508592382356,-0.04339086184839338,0.0022464650023374484,-0.145013419864642,-0.1738792233149336,0.10124113382984354,0.046965665583012836,-0.04303680192668155,-0.1299777090570554
-0.07621480219529891,0.0486788009104781,-0.03484706291306827,-0.06312128356272682,-6.828599441895442e-05,-0.3857806023158499,-0.005739103875334685,-0.6332437379734628,0.06904000863971446,-0.028049047611261552,0.06778781227262821,0.08352303067864006
-0.02388135628067222,-0.5094529290262357,-0.034376754731024535,-0.1887038149174686,0.06193668843270824,0.03930029006592969,-0.06682296968089474,0.06699876168128643,0.19645780974425855,-0.05762289040327468,0.1632908483274669,-0.225662046905392
0.16748008439166692,0.10760016971869246,-0.1267527731603119,0.019208750323872103,-0.20331223143394087,0.27131723920707185,-0.02712933922547605,-0.32239314985829465,0.06370100033063758,0.16554319805804243,0.058124817174061844,-0.32614855002308263
-0.11147761919211713,0.06301348732037808,0.04067398643776366,-0.3049034683913193,0.004525800725730699,0.1315308886088304,0.1565014359766005,-0.16508987545538348,0.2501389270674452,0.10086182790815106,-0.306702847746085,0.1210034880649874
0.013136402735282753,0.12005011607923385,-0.00620234025440466,-0.23254266835523038,0.007710252272977662,0.08788757661092339,0.02879593410438054,0.12592441068547297,-0.00639688849878128,0.1086741439975385,0.38549643802317834,0.14729761921866624
-0.06369204277238928,-0.22758239361821211,-0.0020789233669496255,0.10178056906900532,0.050094050851093745,-0.04505948193294343,0.2846192227819374,0.0012462993927456526,-0.27320624960768425,0.4685130109792632,0.050686041382628735,-0.11063657349858684
-0.44053120133007545,-0.14944600650480705,-0.04742526265424805,0.04433056983920826,-0.3283729886326094,-0.0175275013249406,-0.05962488422385425,0.08607481887261702,0.1119949442575841,0.04738347234930856,-0.036991475862138724,-0.020470979611729747
-0.016984312382568197,-0.13415901110733308,-0.07063050535668154,-0.12857863581024442,0.007373183335647027,0.08197737101657537,-0.5174836027458679,-0.06328820447143392,-0.777190701009159,0.02402624080738067,-0.08067841130098322,0.0011590390117100086
0.9890553805340712,-0.12199650136487095,0.7912153711741872,0.8301067104716674,-0.5573498510683494,1.2480245411227535,-1.9394981188882956,0.5113093645371929,-1.5566974031788787,0.13758076105769707,0.24038358190499987,-2.987532610624199
-0.7058078412803868,-1.804874137148819,-1.796950475311115,-0.9317903293197233,0.6111338026964424,0.09583613937462343,1.1699743029651795,1.5716308822251543,-0.7624590802580038,0.6662356532249348,0.7798905520150775,1.953062326801893
