0,1,2,3,4,5,6,7,8,9,10
-0.3833772010479435,-0.9384012022963482,0.41182513004157156,-0.7509435478413863,0.3045375244220007,0.3815224322348635,2.41789227801004,0.6706374898852105,0.3762520992016357,-1.240511925458195,0.8993586602189785
-0.24871742474999037,1.4198327399902537,-0.6033075682898771,-1.4116413169157733,-0.046871494613903865,1.081266801103789,-0.04134863502371344,-0.0034593515250765194,0.12583208465488524,-2.7027065672468495,3.3951259058786842
-2.0866475995743987,0.5946071723099388,1.3026904006588103,1.7720184887167498,-1.3572676553926664,0.5538646604578976,0.8935516682598634,0.12592184590879268,-0.16115913024029893,-7.027398970948125,23.191148765073493
0.6551593480716307,0.28559445597293504,3.5864282277956208,1.2265668551452693,-0.4440337298929433,0.17553658765115707,0.08515559254783182,-0.35941559306421034,0.1725145268109152,-9.067560510999824,20.893116081350506
-0.568534839363243,-1.597977179182185,0.6862952100836388,0.07407598658150874,-0.4656748665898188,-0.06531890639567783,-0.6428012533459754,0.5018663207549394,-0.1175477204674253,2.5248847387362208,-5.91101135653334
-1.5510441445244774,1.6365311791318482,-0.16490387463749198,0.11080167209035241,-0.7170075551799112,0.21241668645911907,0.3909183204423625,-1.5381043299860848,1.0504823609854508,5.352194537758027,-12.26464324614729
0.960198533829424,0.762181274572585,1.1770974398129916,-0.5264781611607967,-0.4057827433168935,0.39980150361608163,0.8657702987108671,-1.052603827432702,-1.3890982170339399,-10.270115631648615,23.0400300406558
-0.7666101890321578,1.7423638337201417,0.3941965412684138,-0.6898774386606802,-0.5546109013801839,0.2650848339322626,-0.3397720594855745,-0.35311328112459517,0.7760279372633071,-2.77063237877978,6.264351043273351
0.07605360967788741,-1.322600647280646,1.8199100303298823,1.1212069785230752,-0.4501128596050832,-0.4702578092622161,0.36151933553649485,0.04149620600794163,0.7460551625837345,0.783495125364098,-1.2975792094668392
-0.3222429997254408,0.3518524077375218,-0.26828238869949594,-0.15963771176444666,0.4703685125052685,-1.6905098037102986,-0.2893806759533479,0.3972204838220642,-0.7942937167459448,0.026811000489644687,5.125231381685259
-1.0647845808197076,0.8439824255433579,2.120747203050803,0.08276674268220997,-0.2509323465369578,-0.4600840476068272,-0.3447540696321147,-0.6848781628726403,0.5032034101388849,-1.3358898964339458,4.667786075611779
-0.13960623815954046,1.1655426158452622,-0.05924987538962421,0.3206952730455771,0.43506650792594387,1.301696205451534,1.4649019013696873,-0.053674516613088516,-0.6634547700905601,-5.779677180792154,14.366819726278894
-0.06861812540643265,-0.6216882072599674,-0.8370840598014607,0.05915043178969279,-0.9270248062980193,0.7229302438287486,-0.16518479294197788,0.7947955164575591,1.01716596595259,3.8048246557306866,-8.98738809202521
1.2130157831947008,0.39019510722936224,-3.252485273100601,-0.409944322396789,2.354098131980872,0.25682648398793456,-0.727245274666689,-2.189435776753577,-0.4777340233566944,10.411099020613772,-35.84647675969161
-0.14692260140196428,0.5293871877827471,1.1442102839672499,-1.1263763488204541,-0.044414799984914106,0.18458489174034462,2.5454396520900278,1.9654688387617094,2.6146995833002156,-3.3631068748091613,6.639488109220575
0.7156307499772073,0.5222773826399381,0.33416163952161265,-0.1698944056701257,0.07237522019349202,0.7657637342276276,-0.5460715331061962,0.5474828194457555,-0.3760639268135069,-5.470760117991453,12.442444155541391
0.2116415407445008,-1.1204927269934657,-2.197076995818846,-0.8053517909245618,0.19177557946957488,0.6599847878520853,-0.10433055020762623,-0.5940518911021673,-0.2851973021640677,6.848621452777577,-20.02211635464776
-0.07044859218527237,-0.43402011897459036,0.15512907115757293,1.966465855752288,-0.25381579406497173,0.5712377355297482,-1.2156807466711557,-1.2520400210359388,-1.0009342201574265,5.496602621123222,-9.633836751374055
-0.055999176909001115,0.21454114531006932,-0.583370150396272,0.3984926523483844,-1.0627483417424406,0.12461661573016908,0.618195831280274,0.9641479519818753,-0.3872795495767397,8.503938239203563,-9.568325912529978
1.2651205427350953,0.7569779095268382,0.5119458160727889,0.47221400388227774,-1.4370635559962532,-0.45802033768407957,-0.5002731457594176,-0.8782137879790364,-0.0181979301584727,-6.067702001150694,13.166084514110096
0.12289761652166001,0.0581226607311158,-0.2676060776754415,-0.048340777522893556,-0.2584734647587232,1.1510059657681766,0.1788859901334944,-0.43375241759099264,-1.7754163262714469,-9.268542243643312,22.04692485072801
-0.47013942955477794,0.9483563511660217,0.7385097900538703,-0.18933955523003632,0.3105607866097585,0.4291210037155342,-0.34679573421356147,-3.2866076786702965,3.002975473949034,14.110336790351097,-45.70966012000858
-0.9155133226401305,0.2057713026273747,0.11279306959560058,-0.4438425044909916,0.014370036083668759,0.32964544847563093,0.5249168150552275,-1.906567168188093,-0.1419693800397275,0.3926891937869059,-5.007893597138485
0.44654800308809295,0.25565789922617527,0.5884030390889715,-1.3981260617131395,0.20105726462621704,0.306705107520541,0.6799770956354696,0.2301850672780037,-0.07222164281416613,-3.4046671988902073,8.021566555487821
-0.2945854654089958,1.7913577643128884,0.6492822192209545,-1.0597590785816762,-0.5381050770707582,0.27487659949671844,-0.01879831765684286,0.39753563413617504,-1.6481114709817524,-9.764573619481947,29.664072935797183
1.375720118172085,1.1710096943601491,0.07756616869239946,0.6220691829746089,-0.28145158945327226,-0.3445146849756569,0.10299509905591174,-0.04422852657129162,0.7040727673601471,-4.498363156515743,11.460368288212877
-0.1301805981521128,1.5690492883151792,-1.9200982149401475,0.1734105425393257,-0.930874549636462,0.2070622597360846,-0.612976312301652,0.16654858125511113,-0.8517578526753169,2.111638334982413,4.16882218857347
-0.3680870916585882,0.8128507984146247,0.12870804206556832,-0.905130968859048,-0.8201777965293778,1.0753382768354156,-0.3706417704761937,0.3676528605781989,0.6494805203876192,-5.408967322553957,10.723093096078347
-0.592319594998861,3.3226077061195944,1.4689509790764632,-0.5862231489259444,0.6433150336299646,0.25217476305126135,-0.36904312638824677,-1.6318442103995316,1.6969323489451043,2.3470775129246304,-9.821573143786749
0.305426304697783,0.48415020360989375,-0.41963122612557646,-0.18819703961411696,-0.15203611568912132,0.8001675028976325,0.15026537447412006,0.18013040158847116,-0.07252098331623917,-4.322493872141777,9.600372757403616
0.6980541268718103,-0.27745084710004103,0.5392211271553989,1.356556624612233,0.45672236030191704,0.9951999850380119,2.335432061676209,0.019357423502074762,-0.7065341417443676,-14.595245003561105,31.69753496246451
-0.6078501758563102,1.0084252603318293,-0.993178469101887,0.5234431453994983,0.5467065757984938,0.5069038651414393,-0.499884303505008,0.7490989703104763,0.08567544098784825,-3.208260592891958,10.344942545399174
0.007981878434642148,-0.14754035158470266,0.15960909086349293,-0.034505199157444655,0.9205367083722107,-0.1673527393503464,-0.9222058047681044,-0.9298845763894706,0.43504788917294956,11.061997034640218,-28.39574075964422
0.1608044703188318,-1.1220967748865975,-0.9290821354428855,0.45468250792274906,0.4991550391398624,0.30137705816445415,0.20054971907080527,0.4259234711329865,0.36924921383184556,1.8385338851491104,-7.626561810519567
0.3313546160156564,-0.9078195586593697,1.1838051045764402,0.2973904507837421,0.5860886735796711,1.4494150559366683,-1.7154528453840323,0.70715753555529,-1.3454372047204033,-4.624059933509113,9.380791698392377
-0.42821426342110636,0.23277273879379337,1.2894611443264503,-0.1304657143578561,2.4290200122977494,-2.0088247703684434,2.7765908234467083,-2.125641232460253,0.20187974373879017,6.641620299398217,-15.516241308973017
-0.7956766928926489,-1.045305674309856,1.4412363477274528,1.6574532375628033,-1.1726433329291535,0.06793165363039941,-0.17314471140169543,0.18097080140984156,-0.4588344680623208,1.045073470731987,2.3518424296426126
0.22205362350707247,0.0652923326788782,0.40397475144350553,2.354720860492824,-0.3617178133913971,0.5816535672934624,-0.6617138918369024,0.6931067143566427,-0.3507643929013163,-5.696229759799106,18.050784137616436
0.31095774559208655,-0.305144204283899,0.9346396833783382,0.523598504451198,-0.12137126173426147,-1.530187982395858,-0.6925717861975103,1.635388623107139,-0.10508877501408906,-1.486887701562996,10.279878308543973
-0.2023345296797501,0.03763339983075193,-0.035888486350124794,0.0857692966451415,-1.2452005760947578,0.6901847643590865,-0.23771199909441285,1.029841257433641,0.6462035125522989,1.1181462875422699,-1.0111413215691298
0.032046274869888196,0.3320836198066513,0.0057049466570528,-0.6797950142146585,-0.43953587660246163,-0.49846468495619883,0.09464007314421718,-1.6993056144498038,-0.3665287838005058,2.8290554030039745,-8.04192427216105
1.1806871106020589,-0.5006174351038032,-0.9528540192889484,-0.03027875975415026,2.807657394597311,-0.13099639664360008,0.5375398044820486,1.484738000962926,0.0718486358555229,-0.4213784796330333,-1.079906302179638
0.5175821906214082,-0.2336773326404456,0.2719503507777086,1.0055825525522908,0.4559301587878489,-1.0744684971082687,0.2568293664933318,0.6841401650263862,-0.19398885488329048,-4.647551446515274,13.577926282018268
3.356123876318591,-0.04735653857467055,-0.26633019861904167,0.03984049491655621,0.18223125675982366,-0.05823246537564643,0.375267051329385,0.6227364816934106,0.021231566096918723,-5.145701380607716,8.047506069435869
1.4353325033643896,0.1623466824814595,0.8464847593868547,-0.10310911514998258,0.2325920737549914,1.2246647799243426,-0.3155195303378007,-0.04038654057287354,0.9191372030280635,-1.3354871962297494,-2.939384578331289
0.4109228881275057,-0.7737087656363274,0.11299050203173301,0.12827179886305917,1.6736674629649688,-0.8411645186377433,-0.29965474805879017,-0.990330540634137,0.06608484079224188,4.932768903829456,-16.56094058603921
-0.8817882962445627,-2.641761538977703,1.4670430248046733,0.619457675446345,-0.07552228201131606,-0.6513220035464113,-0.8382262396155321,-0.38114188630674073,0.5337972325164229,11.669143414455906,-28.756414410190825
-0.8877889205933962,1.8429967559915625,0.16289689328448878,0.5790320347071141,-0.021734257925439704,0.8037958956647706,-0.4052002589530184,0.12321066200769193,-0.00405662998567336,-8.152671007513465,20.958293702500935
-1.0076455482387219,-0.6074172374725015,-0.8045012636826908,0.24971417149938577,-0.2185404983990653,-0.014994653218134887,-0.53746110302694,-0.43925406346248347,-0.9796021401279748,4.287119427895604,-7.606480597250036
0.9583854484837051,0.5500530859323309,0.3240768837269724,0.06599801954150564,-0.09353897898733196,-0.4326120511536834,0.8244505163245188,0.055828443395429535,-0.08136504968074368,-7.1113198474513695,17.459331281809057
-1.3990927322092048,1.0675241156619621,1.576387790800771,0.28290222407897886,1.0353344216193887,-0.1845739792109328,0.2289505677595182,0.008360229783161656,2.2644132544365116,1.4909481845074146,-4.540380493956978
0.9188823444178084,0.0073355765813942824,-0.3032730859238631,-0.4902685783146108,2.4799002665481074,-0.5076756378072907,-1.701124520986522,-0.3012802009770154,-0.4577656359184731,3.2817907524192056,-12.402043667977917
-0.382829096772823,0.12380133409992712,0.37667753053263126,0.47074444484594147,-0.08008082689427105,-0.30457352892573103,1.7763692520389212,-0.6661033488432911,0.01692556090626545,-5.615806285252142,12.89885161614042
0.9345181108484093,-2.134287968350173,0.11594710441674919,0.48258062306567584,0.05888667733282721,-0.11354110781563555,1.2006884103783857,2.1116047497168626,0.7210419911649524,-4.209071154753357,8.380160586991138
-4.554286001354734,-0.10770198912785373,-0.7249665697191795,-0.434810297879803,1.0327183351101727,0.44733712329366443,0.3932450770780395,-2.3268147701166093,-0.9103923559452827,11.883668241806557,-28.994422358385297
0.03017965886747541,0.1270623633208711,0.5007791346838611,-0.5556980728612685,-2.273611242897315,-1.6480682744840562,-0.12098418947116409,-0.2285260525471595,-0.554513567421792,2.5556178075092757,1.6417855929852436
0.04456841126715688,-0.3298146566178735,-2.14426646827629,-1.222290771493159,-0.2638462188933826,0.006374490859535947,-0.3143958790788774,0.02646964025801897,0.12226625394296563,6.801993245977348,-17.569525013217124
0.6342272813117014,1.9922749660994368,2.030665335101899,1.1957626298835344,1.6606639809692376,-0.42563966055441266,0.03143534775424073,-0.2496047032460174,-1.1756555746654964,-16.643381764612556,38.65280660737872
-0.2428650348410557,0.14747337371987573,-0.048506587198591265,-1.4667161649328724,-0.02286855921713706,-0.3628629625069005,-1.847338552799774,0.670935986776831,0.12084838545077162,3.0097667393162824,-8.287139356394576
-0.8018633891192777,-0.305918470298604,-0.07807723733569365,-0.14241166472012715,-0.14793647995017087,0.5635223099977374,-0.011684639988611538,-0.32506084225084503,-0.3638573492371477,2.2536922814880915,-5.303674663187412
0.9737023329722096,-0.2625963731055354,-0.5268651927416554,0.4542923800762873,-0.616494511030983,0.08394073585773848,0.13786158895494097,-1.6489136115194887,-0.21983282422084166,7.179031588430511,-18.417724536752733
0.9336451093484965,-1.506069493992675,1.1812269008430394,0.6785350737470146,0.8885655908723723,-1.0140775672714306,-1.0165792077460587,-0.09669260019205814,-0.3836868540286826,-2.053329487210629,1.2137262794218175
-0.5690603912680755,1.6903141517667963,0.0016083092573069306,0.3199674637693671,-1.4938001742521843,0.07169040230942117,0.396301273629229,-0.5529077645951791,-0.6229599332406104,-8.171744436227751,23.509645377538742
-2.76680951106309,0.08444035548150874,-0.33530853634170454,-0.7397157051793541,0.6725736518719537,0.13945169613119196,0.20989227186694714,-1.093390411003126,0.8144766237120967,8.417019252573304,-21.405939346238938
-0.030959268154119778,0.9519481762544634,-0.4274452561840554,0.614120633138948,-0.9068134968920756,-0.27864973855302116,-0.013477632058935644,3.5164420001730834,0.8575868298931851,-9.53264429758229,31.231021474303727
-0.1182167962360159,1.4194309508823046,0.03293157500156051,0.19896633993317045,-0.39270869629858934,-0.43527708759430056,-1.1736693676724135,0.14516124744346456,-0.29105691602545725,-3.1079736295402025,11.012113698585367
-0.2742478053833344,0.6009309743475034,1.1296258865425026,-0.10764881288681218,0.9183682789467459,0.8135534980904421,-0.7261527189662395,0.6520855413168433,0.42696284551175256,-3.8440379113140484,7.176381906305675
-0.2582897535816809,0.17741131545913152,0.44192691501552495,0.996025758114269,-1.0242967466897381,1.6044834666272152,-0.2424953391909545,-0.10747904026024918,0.12383373604489448,-3.432836566730078,7.261438437369812
0.28605029622627653,0.1363730353905468,0.7582813722061588,1.2640100340792184,-0.012218378098361918,1.4870350886384944,0.14595848581028983,-0.626120299931497,-1.8993762701936703,-16.73442480413345,37.89637697066348
2.6711413756787405,-0.9928723040292496,-0.1918207609980318,1.1004184755905422,-0.4891429580283084,0.7353907269413845,-0.11493509673266969,-1.2179380917987055,1.1438675270041667,1.8386913585087936,-12.924071786740003
0.982469169034592,-0.8227096641559474,-1.1262362364262997,-0.5625744458834798,-0.10127971030870257,1.7034721929879268,-0.15677134045104518,0.5675021778921109,0.3695121785332664,-2.8261414394243554,-0.004581813888469455
-0.18767548571398934,-0.17142326592426357,-0.6015837454389752,-0.1859941708079159,-3.340030653631184,-0.5460509814703806,-0.9768125701497031,-0.6412056621578054,-1.1879128817987974,3.358993843511142,5.374907949510737
-2.7987900444652496,-0.0687354239283449,-0.39101826672404755,-0.9204086079427488,-0.4702063516862768,0.27421330779815684,0.022416124227992953,-2.7381781127181664,-0.8496412850852364,8.326486693081426,-20.69023880685617
0.3671275931823303,0.06304315637858422,0.03687844812048555,-0.3693860424949079,-0.1633329380947395,-0.1861548577143758,0.10568370539388747,-0.028004298793013846,-0.2638069278697123,1.7109357845387123,-2.8886482602459784
-0.04836564793747092,-0.08666129135472127,0.3006724758269963,-0.8203287550276653,1.641088371339182,-0.8359024429318669,0.07073887729572327,1.0342919964483743,0.072059262270706,-0.8798772848549254,4.996276307639557
0.5872689529482503,-0.5751732821571972,-0.13226581913323798,0.3366282042359978,-0.3324403748643593,0.04813441283192637,0.4163228531572037,-0.9268786599103429,-0.08010081412876231,-2.7950351911306557,3.991413651865681
0.013373989604057234,-0.1168435227207838,-1.39251183438975,-0.46558249519042444,-0.3879368211093714,-0.7155846875409585,-1.2281038831070659,-0.3104454880838108,-0.5521124114130871,10.93089591406673,-21.880866905844275
-0.9196211101969844,0.3442601842508071,-1.0479014094183876,-0.0441752415018782,-3.5869631932335064,-3.0918045002846477,0.49340415395137927,-0.5179587245326703,-0.1317375429373415,8.965125556065754,-7.2749557117383725
2.290245865199407,-1.3065201345942064,1.2859291772232389,0.5502241035584131,-0.19102066676436918,-0.2972771657876664,-0.3099885143130102,-0.9731208083847657,-0.06246177970570169,0.012680122044379516,-5.971705041028702
0.015572633506395235,0.00417190860272247,0.9246091277858143,-0.20945006681057274,-0.3758534232368323,-0.2303406367884498,-0.6368023799677595,-0.7026593027353989,1.194958412342704,1.3689622984026306,-9.829751601195133
0.9002548801573919,-0.06815125202874378,4.620728492607981,-0.9594134373830907,1.5993114503570114,-0.78743697912517,0.7979022545113496,-0.10553423781430302,0.37277781189877107,-7.747593755492664,11.225572049222162
-0.11281723278592057,0.014861236293331446,-1.044193741798292,0.7352047527908633,-2.0736534604063372,0.47703666137664,0.2988677920622335,-1.530367142756038,-0.0074553365835617795,4.677174825873825,-9.61125856874547
-1.045631645560174,-0.4021888560465509,0.19138078928272634,0.9197612595735528,-0.23537868759314554,-1.6152704875096235,-0.19377069613698875,0.6938260556073315,0.06938151347168098,-0.8942227484608045,8.157651251967742
0.4540956002257925,-1.223115311789826,-2.8068673745766692,-1.911438106444149,0.005359075077634643,1.8114431490530176,-0.16547980211399546,-0.4789256528901814,-0.5710072809849328,8.937764643262419,-25.176532123800683
0.20012038409166083,1.0302381319045626,1.3781181111355238,0.34496956683185487,0.49582409191521065,0.5090082404704797,-2.1789385779843733,0.3017329514154869,0.7714724699757133,-1.6327512607709838,2.8303350096250846
-1.4673452898114758,0.05390577814811602,-1.4033494648747908,-0.2644897290845876,2.4817181476125616,0.11470020198316598,2.1717184566288164,-0.6183737966910251,-0.2919596326262012,2.4639774889642503,-7.550076499565343
-0.771517994382697,-0.4515800428050638,-1.0515066944940679,1.193591268469758,-0.4139289448138552,-0.19732771541041647,0.38642056440699046,1.0931357234880799,-0.11341651726568677,5.909082022564323,-7.387524409977226
1.1469719884386707,0.04335618457656271,0.043180294386807615,-4.44045619098347,-1.7764372455355402,-0.10371654154443392,0.4189005403764683,0.22327721819604687,1.6106928914717475,6.379423028291425,-20.79726008453696
-2.1783079167219137,0.7316280012837595,-0.5250845513540634,-1.2065723259925438,0.8668281387012152,0.8179386103411356,0.3345306009078741,1.6105303449180157,0.14284147474591696,-8.055047942724666,18.90773308303974
0.5388360319978348,0.43865487191036917,1.0490595276867836,-0.16365872041571,-0.4971679716885853,0.8726906042268937,0.5161456128806525,-0.18359154778675751,-0.08309967078999247,-7.464724446909727,18.075717859422646
0.03720408156903384,1.4885629130644549,0.40732855695547954,-0.007425917300770412,0.7710757359769542,-2.1586448181940496,-0.35882454628894217,0.297074430783213,1.0910062293956246,5.393623324218616,-9.296528246734475
1.0324087155799697,0.15889488741640856,3.4276610365989533,-1.6693642112809992,-2.170855692898172,0.7023938560513301,-1.8623389472239138,0.014133644929304467,-0.1278856221898396,-0.9119670238338915,1.2276830390451234
-0.8599308216516292,-0.4432346385076858,-0.034396715252226796,0.1301361183458396,-3.6048142978547784,-0.02287460762419504,0.38298940625790684,0.014304665365589901,0.17262128167310076,-4.194884049559715,14.634278279401128
-0.13547977946574372,2.363937739901144,0.12356771440588611,1.3389947959925428,-2.140922867836723,-0.9687770148002984,-0.12462199355526422,-0.4368097581760851,-0.2789637595854539,-11.05232522819577,33.93032877097735
-0.2905195205384086,-0.9524124551095242,-3.009672677526532,-0.017524790591085478,0.768924517243119,-2.0414959236507806,-0.1291967822238048,-0.5116642159553078,-0.9155231139584219,9.817963684162882,-19.697641021111806
-1.0844489834322348,-0.5733683679705159,-0.05290639863801045,-1.0729709951281752,0.5764108284395588,0.14976207733087243,0.3748793219665085,0.27258334227935704,-2.630929416781105,-4.652614204414733,13.104915167426677
-0.3368855094330344,0.9156328527956876,0.7537804977609934,-0.588179887661049,0.3515651736942499,0.01309507324623649,0.2897472382042591,-0.20531402091622628,-0.04822928747701606,-4.211619625871867,9.10565755666941
-1.3067881433720794,0.24302580295797946,-0.7661316864578954,-0.20415262429004777,1.0239836041234978,0.30385128518009075,-0.09727729125107047,-0.720535210020862,0.23243546951965657,2.4038113704780066,-6.089040732161375
0.019644658345375324,-0.01341641513402986,-0.19584553211012176,0.8009122452385177,-0.34359298112393616,0.0831417540724836,-0.9914116623036139,0.3766366992908513,0.4531485197843074,4.1584587952003425,-7.801960131515124
2.375004636612507,-0.8910809814912758,-0.18949717774308603,-0.035928937259101464,0.061670482245211294,-0.21326762115808684,-0.7484749575347303,0.11049426598116513,-0.7014100875524366,-1.3161543735251124,3.0975421028601025
-0.05613710595121489,-0.08010518065020647,0.09056734289804715,0.9826170211772642,0.5504305972987215,-0.04740223339876481,0.03565672841750702,-0.5688609188141391,-0.721008326365446,-1.9339287386178876,5.121681491895033
0.5131973764941044,0.3959426750519194,-1.3208769967398035,-0.2261064310042733,0.4939525329844813,0.20614184518359965,0.7104740668073011,-0.4188645881266247,-0.04819310949476544,0.49078877752703853,-2.9647791541906647
-0.5150959907151821,-0.0904838099186398,-2.414515133600525,0.04548218547075559,2.2302462093895272,0.5863184147687381,0.08473651542470963,-0.06275885574401872,0.3219437675250789,7.548500526193941,-21.45729592791424
-0.4573536944618759,-0.49389649364990446,0.6867235050267799,0.5866349549809187,-0.37860045710587314,0.22141445261961207,-0.47153179082000857,-1.3566133622320689,0.05550118155965014,4.305552736477817,-11.296174456905735
1.171639931686856,0.5127729508527775,0.3853459203634193,0.2125088118555419,-0.7397457089317006,-0.16301673603459982,-0.7078726346351647,-1.0279029370569042,0.15909029243134198,-0.6003939632296329,-1.9002590343777028
1.1100336718916453,0.5080370887857877,-0.6622549349791067,-0.9569370628672487,0.4485872672258072,0.1351194563674834,0.0733021602155249,-0.21714669013137325,-0.6032777840567556,-3.4592815354323063,4.770780353082064
0.1117357578770503,-2.1990073025419283,0.4306830059972831,-0.9018410394890334,0.7651131725273151,0.1760603410271266,0.7429815213224094,0.3365506081686438,-0.9301973831231568,3.1472121671803324,-10.263894813028514
-0.11133204217058876,-0.16414241977926794,0.6344984671219249,1.9209447750910003,-2.565594646565536,0.6888508860305107,-2.8048830859531346,-1.0775102124070648,0.9574784592027541,1.4703627142495481,-3.879799237878766
-0.4768050628345774,0.26450571696167524,-0.4239903740080966,-0.2927844453211151,-0.5023668380684847,0.14036752232223026,-0.468659802672772,1.614577087291591,-0.27968537970358237,-4.922072864465215,15.992899351047257
1.55587285633644,-0.3910739261964919,1.6657018241149233,-0.6754709166151651,0.8248302924667634,-2.334933347265644,1.1281900957157809,-0.9941631398855191,-0.06386968461284112,-0.913853753556376,-0.26637100367869593
-1.5245775139119857,-0.3553072179956266,0.18300975658886381,-0.0559148884841537,-1.754047501895775,-0.40457124198991984,2.359349807794821,0.6322926676724862,0.4573615469323061,2.341947467382744,1.6863762399429127
-0.1853434348144612,1.227283231725805,-0.009135949915337074,0.08751808606001749,0.790261242284451,-0.4517747438383385,-0.12912876876301613,2.4321321625348733,0.375356535826658,-12.626550356603918,33.73943469421548
