0,1,2,3,4,5
0.0025181370536478407,0.26167267168048436,0.0022302059542796664,0.006736310349162444,3.6069631258545503,0.05940134068439329
-0.3879456715324507,-0.004594593672772284,1.3463375628044572,0.018342513656662673,3.594476572319343,-0.007510329962080703
0.0035192988755194977,-0.5690293030476776,-2.4578854684730707,-0.033838624978777765,-1.7338545837376573,-0.001175578710237546
-0.003885557434116761,0.012183645340292898,0.015706380404068642,0.012198382011283787,1.2373809848877446,2.976368364476402
0.003905538780234981,1.466103429538938,-0.00018962308503945983,-0.002659993498211985,-0.005825408543291313,0.017988975359757964
-0.015135025351547426,1.7214737014745554,0.00470661184532499,0.7129238463928607,0.04190301860552459,-0.0019958667251089857
-2.5291619254170654,-0.008856992890858785,-0.00018147065032499208,-0.001936686910345993,-0.0022978765927636484,-0.026728119889552468
-0.0018896957454309366,0.0015866518763299922,0.2361007737821657,0.0022272098134052264,0.01795683655889157,0.004156560815679817
0.09664554341354759,-3.177417749025857,-0.012714574778214749,-0.4164321933996349,-0.07359371486479016,0.0030680997996672676
0.0022195737159423357,-0.0001840569150948837,-0.000978379627041781,-1.1945091375724886,-2.736363721995092,0.0022236104175887006
2.1431570732853467,-0.0025882851729090795,-0.008267280538182641,-0.004984451944012282,-0.012005861492848857,-0.0073085216943846835
0.0020499122141038233,-1.4832027112201116,-0.005981449208719336,-0.0030624625118332444,-0.018301648645883694,-0.022422438624158048
0.6965430632835953,0.00041104883395416507,-0.007818341161121867,-0.09031411324968397,-1.6987649864930376,0.004098479314851244
0.00628511503590725,-0.8526982011370363,-0.0035585539081579506,-0.21660963737386996,-0.06711336201844208,-0.009819349614436257
-0.0008237538236154115,0.027395471684636713,0.010873699727412083,0.0024658234709978677,0.03729752717869075,1.7787949566086922
-1.6888397742192756,-0.34135819610859924,0.002122075921648707,-0.0028459432650994217,-0.008603876544089676,-0.05213117068097625
-0.8080820176692151,-0.03267655637082796,0.00011993119463663763,-0.0011880085997605719,-0.007202478067502526,-0.12422233993236807
0.003995655985480431,0.7145517983181215,-0.006316041425129535,-0.0010351851781734839,-0.0026382656410242115,0.038769030191661724
-0.05409611116710227,-1.8027897687533168,0.009442246840883253,0.0123052104824811,2.518882412715381,-0.03067555732764382
1.1799942209150978,0.028847150303317054,-0.0015592516920292215,0.001861210222829604,0.0096343145216637,0.716417405321296
2.7886684287014507,0.4082489687944402,-0.0026546030279443354,0.007242529121314553,0.01351656829182081,0.0598863472134642
-0.0004110699187346899,0.22870417389425063,0.15228480906905245,0.0032047864007345665,0.10500889278077971,0.18203921208105217
1.2214481811421392,-0.0023996823484863108,-0.010147463317645202,-0.010738601681753921,-0.05848296884186264,-0.005656542127809666
0.004742066634534435,-0.0022392228803859836,-2.6028159192603857,-0.10380872048631007,-1.905865681822698,-0.005578592638405003
1.9805341894119854,0.9118890207609132,-0.00678950173526507,0.0030125188815061576,0.01437277597454929,0.06525953941377394
-0.00017350373952523292,-0.7371151132462012,-0.0010784079478064728,-0.006899781218391382,-2.3602470644875693,-0.015290789262074056
-0.00713759937025144,0.7418510709656142,0.008158197913487809,0.03640914439130291,0.039882495850564754,0.018091124885501297
-1.5453014168921904,0.005850642614829066,0.2230699529078181,0.0387922859310072,0.17212016695523594,0.016750417144846187
-0.011141033907200448,-0.0015192361446431726,0.0037676152905280966,0.9746675545941941,0.0824256340688756,-0.006090311991813098
0.2650472205843357,-3.769823594197563,-0.007525886550379973,-1.49465753511174,-0.02580677161834692,0.01037279984478845
-0.0021761229781298583,0.8203461760376625,0.0075537799898828155,0.008136750748618665,1.9841092500374804,0.01946790300981377
0.0034003658241373593,0.053605010323531876,0.021645651696309574,0.0008244719543286649,7.712397310612016,0.04494581597821945
-0.013014490488622993,-0.0009696020419750276,0.010453361159852334,1.452917681952557,0.14312358563168245,-0.004019186065582082
-0.4740510383601795,-0.002094028592149752,1.3816172726152085,0.01960642773074217,9.745738591881217,-0.011970119823020653
1.0637956022462633,-3.522416205103962e-07,-0.006955164689835647,-0.7002969596250443,-0.04311451341964816,0.0006953596657863041
-0.003237568282363631,0.633573019056346,0.014042688668091562,0.009199259501640467,0.958618301790286,0.020503241275894646
-0.0004152134060750939,-0.01232451842027285,0.0011042379040075382,-0.0012143597594557241,-0.005532904021024548,-3.074227752319288
0.1848021995467641,1.4496129842118213,0.004465892388216277,-0.8304261827526243,-0.0015543205116005866,0.06631728867367936
0.005599503098465977,0.006699646163412898,-0.0010513974200798137,1.7759712296717918,0.009567895652551643,0.011591900520650712
-2.6346553116068456,-0.00018595768011943586,0.0027842359915643466,0.0019308565052374368,0.006741699108261343,-0.001966354492784511
0.00025866271939188243,-0.03752465146528905,-0.009487087681235068,-0.003900706983947437,-0.06161178389473874,-0.4575900277068283
