0,1,2,3,4,5,6,7,8,9,10,11
0.022060181903063494,0.007284479227123629,-0.055471316255466654,0.10614227862531556,0.5291886552573998,-0.14066014981119404,0.042716525730403195,-0.0627238265018579,-0.00438586841847102,-0.12543100327991308,0.1007533360309606,-0.06436339829032968
-0.025503583753174984,-0.2955787356786756,-0.1119448789355184,0.14023791774492592,0.03928930176524185,0.19533271847847253,0.1592831491691667,-0.11138321317569116,-0.19276388600105762,0.09054438326753021,0.06888473750351656,0.04075922703601931
0.10975909632371558,-0.10272624170307681,-0.08006410638840174,-0.005787626509242457,-0.0052906430971643124,-0.024119530846983234,-0.5109211812369466,-0.10646558388876616,-0.022896425772114065,-0.13060793078772556,-0.03329955757093961,-0.07196269223989502
-0.05280886985387919,-0.024681875687439653,-0.03813506156442595,-0.2306321046163116,0.08639941455471735,-0.04302092875766829,0.14921324538706873,-0.3804508713630145,0.2000547001540035,-0.26887034706911983,-0.12949248403960803,0.036902432091567954
0.23969117117549882,-0.00474025191905434,0.0039079467396529064,-0.07196863723868907,0.014902443474032872,-0.420974021311198,0.22377848608064926,-0.09687683083032143,-0.21590460412727566,0.030018486660770012,0.03356432091127341,0.053836159430200654
0.08774534939001914,-0.0016212151774076034,0.17160506680252222,0.03263262832912791,0.10171856328981464,0.29498878851190224,0.11396298137001458,-0.03494808235337537,-0.12913219373882812,0.1700379159968188,-0.32793308970156027,-0.25608149285719733
-0.07587142887359465,0.07289868367283514,-0.047867707090384126,0.49093822481183824,-0.1047444997364658,-0.1192844873628441,-0.05033211282053515,-0.22272197707756375,-0.0818650737459502,-0.05059099248282569,-0.23098745619828384,0.027355335573545293
-0.1321177286166596,-0.030499188907532154,0.26050574225571205,-0.0423703235961013,-0.04157578271102375,-0.5143111363825597,-0.07219309836564312,-0.05147950983207536,0.186878337895213,0.3536960283711186,0.08430669351951696,-0.10269673060961845
-0.10990994441933326,0.046467184876164865,-0.3077766842108873,-0.20174392759235177,0.08910903221038172,-0.012241662280576809,0.04174437604448673,-0.05011632807398174,-0.2495978031805858,0.3112038714767691,-0.08963975871578486,-0.048777839690213494
-0.39003569550912975,-0.10338414302322639,-0.11995607726194722,0.45904137535217865,0.14457058332013994,-1.4605731793402266,-0.5601474675671239,-1.4597617826801632,1.8189624570673215,-2.639211035658673,0.37558438800368577,0.6825849795391983
0.5041027062602247,-0.9916642182218722,-1.5939199971653424,1.108128499436123,1.5615692078321113,1.5117021115489007,-0.26998850455821694,-2.042538675173545,-0.9176520720981985,-2.162945546474083,-0.8960346245007512,0.05953098024675084
