0,1,2,3,4
-0.9479446543198377,-2.2056329098778003,0.0068923171279821,3.4463907623105983,-9.739724762297158
-4.568746499731501,0.3956556121825095,1.1265390923870562,-3.8448931604664,2.1832458980938503
0.41777760191683494,-0.7840941941579627,-0.8460551521563868,1.798039271823744,-4.993622111973553
-0.42753791073003594,-0.34587979814059144,-1.4536952338897957,-4.44176481804382,8.806206547940182
0.9608814964417027,-1.3045545641389098,0.5427395941149622,4.750782096338741,-9.299107595304356
-0.30679467317822295,0.25551945525050745,1.131414138877505,-0.7104328316109663,0.7119822636153827
1.5945838837000343,0.6278963651315329,-1.4411778430318463,-2.9675017441023064,7.573027749079563
-0.22462105540492636,1.558722523717976,-0.6585223111449071,-5.6271014077355,12.058443085242493
1.4084407709137527,-2.3101723645572325,0.4786958022685626,8.443616281280914,-17.340452599754673
0.207001013011752,1.0328645330056838,-0.4013498736361012,-1.088644920806302,2.6997823260712526
-0.8405806277840353,0.8285354729687046,1.9331149604783027,-1.1605291639368893,3.988694597252742
0.8764649252848304,1.0887858769551437,-0.2240081608511158,-1.8976817755755762,7.429002842231722
-0.9412735976465084,-0.4429710301060916,-1.3520741927475919,-2.1566689643157737,2.6955145675521557
-0.9447967828914108,0.3130639516844096,0.1886797262629637,0.7082265275184924,-2.0961637236523885
1.2136946447387424,0.005717855333787799,-0.31042231648495594,1.2219157577521398,-2.400991965210487
0.1512934020435131,-0.2505022658695921,-0.9980059302551703,-0.5556282961100925,1.5043408999513073
-0.38681378498831837,0.05428642381452319,-0.5004554908908039,0.23321103881930194,-2.6397567154168637
1.0381750475527347,3.0574135525779282,-1.3568365555830917,-6.10073929435864,14.436461374408395
1.4988597033093485,0.42528296257325676,0.7496338734507677,1.7703887756963894,-0.26400039904220085
0.4727499232929794,1.4980541640681961,-0.4350583105031486,-3.7100593387935827,7.793363246471747
-1.3612144215167565,-0.13093378424597146,-2.238382717894843,-7.947392056533017,14.056417623430466
-0.05488687932788182,-2.064616949351683,0.29361775580417293,4.460133836813572,-10.361906992938952
0.3564000969442939,-0.34956742635538446,0.13268737418101445,0.6076711939500004,-0.49699640833391107
1.5854410879997036,-0.8321345473617027,1.4188884882867907,5.597084286483588,-9.420287579393836
-0.45498828757273424,-0.0554871245695715,0.8333527731130118,1.947986035591067,-5.0206299767556
0.6092654758420528,-2.561974793626072,0.007302069316629404,8.756153930988871,-20.08589053745146
0.42277079357090075,0.2085113270579176,0.8892505463549376,2.303734027106665,-4.212620986333423
2.471192366067961,0.5818491643358342,0.14351167136143633,4.5223061203398505,-7.226784641407769
-0.13758264731188063,-0.18684926496081677,1.132068285388717,2.712857047567165,-5.579694532693998
-0.3532459255140035,-0.8095561106244038,0.2792498906143607,-1.518197092649829,4.1447401095336565
-0.31006197163784077,-0.5594679845998917,0.5858209627676366,2.9042077429924333,-7.65824894086762
-2.2897249991703332,-2.359813095091306,1.176480552155714,-0.10794068317045014,-0.9212512353752311
0.35212256833283423,0.6612513971410279,-0.45105145641826516,-2.752002041666585,6.831666081367991
0.31799589173977943,-1.8705432654066712,0.07191370706140668,3.0255459839613805,-6.52482055629876
0.6209195865044952,-2.0119185296979167,-0.8062422545511525,3.2552593401093803,-7.918292122943715
-0.4451663508498295,-1.046298990535715,1.9486784247809763,6.063538279541644,-12.416466731707715
-1.6975582042968054,0.1924459218504638,1.042467189573822,1.6385226335471403,-6.03946299975787
-0.9460832670185754,-0.18488792358998987,-0.3137654263421715,-3.661400007247867,9.392219216941882
-0.666950993094083,0.5756401963076391,1.0405297680347811,-0.01721009773093307,1.8685217118384427
-0.41964047864384224,0.5208302202326126,-1.12976277264867,-4.2966565678741055,10.9251992545803
0.09883091104049112,-0.23895313904121432,-0.24330777297577616,-2.459131551795723,7.289773282569311
-0.8575959589946653,-0.26360809491309084,-3.015980509212631,-4.462970710275024,5.528724533138945
-0.03594416811779104,-1.1041948232593013,-1.311008417580172,-8.84532666699185,18.65058167471988
0.48386549631302594,-0.7718527253507724,-0.47192417957201493,2.4884307774097074,-2.6131113496701186
0.2226790040517589,-0.7027528358166076,-0.6762773146339152,0.050898469636155186,1.3760305506444155
-1.5488902130105346,1.4422780442076792,0.9038052692947215,-1.298772207678352,1.096887509314441
1.2332357261507276,-0.08714490980191898,-0.0858842077237505,5.30377573822437,-11.172975917539054
-3.19158887061206,0.028671433070809133,-0.48670928544894954,-3.2829195928898915,2.1103813441378
0.6559113082794823,-0.0586629040355192,-0.37427396833459875,-3.7438714378414,11.791867173467455
-0.5101709074254335,0.1606826641773194,-0.2974719085193784,-3.397134301370734,7.515496239703715
