0,1,2,3,4,5
-0.018555432980831732,-0.0034346073458599163,0.0009652325960103209,1.3611533411488836,2.2880627483623797,-0.03247490404727593
0.010600829889273378,9.230539196679549e-05,0.5739544613437734,-0.05175808900969118,-0.2368331245221839,0.008551513512640167
0.00814105103456359,0.005150236758966763,0.0015471963441504508,-0.029210801022806366,-0.027320801861201675,0.00994792918804802
-0.0025486637435350734,0.002565242870925938,-0.004148363103691286,1.0433757276495064,0.027439437386682038,-0.0026332485554116936
-0.002499324550533491,-0.01035538895400074,-0.005024165283129665,0.46316148727423034,0.4175975546564806,-0.004842649654366066
0.008252999983704925,0.006161832950664727,0.8827414937250521,-0.1963948003925622,-0.09533616216841549,0.007363620172959847
-0.000968965832824071,-0.0017670703632989147,-0.004360552727202724,0.002426648587540783,0.0675762854283773,-0.0017396729427818633
0.008846796006622928,0.001843847952832444,0.002364158655019228,-0.2734771462227146,-1.848943631159793,0.007753362082113628
-1.3100251018553717,-0.004807400243496941,1.3496289691318983,0.3790571307618238,0.008096003661191882,-0.014459631350666857
0.010862991501413122,-0.004681986789911705,1.9910029385724561,-1.930241625886799,-0.032061389877245085,-0.005213261841933908
-0.003909120215503381,-0.070474598842797,-0.0006584390729025198,0.9592749211976808,0.006923371567921319,-0.02325302062170792
0.0008678664159708782,-0.002645545908291293,0.04519993166057981,-0.0026498836103068914,-0.05838216094775301,-0.0015538541838840028
-0.015384246405277106,-0.017834739470371726,0.0023310932218465652,0.010646928998488453,0.006545405821981353,-0.08405665062556135
0.03364445170558808,0.018701448236899898,-0.7970015595497963,-0.014418406541704294,-0.0003122032713696113,2.215016886123509
0.004481327878436525,-0.02686612094439758,-0.7777286020607821,1.56689556973011,0.056936819310411294,0.0010203899059687271
0.016479557361570123,1.552379501491731,-0.5627906671412075,-0.007839269621873625,-0.005241131892193211,0.17634118180491754
-0.003522261271799429,-0.23652285538422507,-0.002692827810029648,0.4447100432734379,0.16106386553747237,-0.009355834746479975
0.012955067008501155,0.0036363382522200463,-0.00047567537286108126,-0.030348571056764494,-1.4975042564003298,0.01346231680413661
