0,1,2,3,4
-0.48429036362159933,0.3011883841566412,0.39767045167043963,-0.8165292158800985,0.7334402840426482
1.1736995307179479,0.2773129844912346,-0.6948416769104637,1.173179445841126,-2.859042852377412
0.04197728605119373,-0.13293394586118934,0.021695463050005165,-0.4318559473903185,-0.468098367912744
-1.7261336346538254,-0.007577315959277392,-0.9305641654560647,3.736226915403507,3.004340491176532
1.19953523818629,-0.5953272148930971,1.1684496611204889,-5.229958333831248,1.6920379556625245
0.21747616820067986,-1.308946140004177,0.15172611610404899,-3.541045793787141,2.882065727528246
-0.08505850979213558,-0.6595884646036635,1.4322456995740838,-5.861821098528518,1.1865366925718086
-0.3830307597140164,-0.530873987542053,0.2510087839443184,-4.042469707526674,3.5648188306640964
0.18568366618424617,0.43619698387605543,-0.014718435460908758,-0.018511028468986293,-1.5621378197959053
1.1278238267654954,0.5457551010474863,-1.384024204189041,3.5344418195025353,-5.187887745759784
0.5945748785880715,-0.0667222393430685,0.3404714505629315,-1.4614142379202701,-0.2080329756325522
-1.9362336258231798,0.019006093795179552,-0.4552755185957745,2.833470984135691,4.296836247250215
0.10883684044622968,-0.07711282435902751,-0.243780662366874,0.4884554707454183,-0.7568873937665513
-0.7950218688294493,0.22656218869832936,2.932397148747548,-5.355669630128381,3.299948215110186
1.9428469102040233,0.41145591898668255,-1.2737151931412662,2.7406350441521896,-7.77633892328558
-0.01482200486479672,-1.063903834596531,-1.3107077781961334,0.5582196364613807,2.571317504140505
0.6963137563402803,0.9589592150271854,-0.6677797013510165,2.721985614598444,-3.359014862734702
2.977373051330761,-0.9645401481956081,-1.586949278019714,1.3727383082946112,-6.856674751322939
-0.08635893076031137,-0.41185228967115955,-0.1963384059511126,0.1297100544794113,-0.26813829953477697
0.4189501996567685,0.3637298863506655,0.25510628878258057,2.1552923481008475,-1.7417389689886638
-0.17326708841696262,-0.7314121863935633,-1.0988342643977311,1.8378190973736812,1.5804741992151405
0.36506136959809954,0.3286786584351791,-0.436994994036684,4.472960124731859,-2.682144693366126
-0.06489410570431567,-0.5009482832667366,-0.4732595365012585,1.3693207291487182,0.6501045029067783
0.4163973906697462,-1.626940442675671,0.11951806863582534,-5.592645076006314,1.0729605355797096
0.6059120228579465,1.3575886741124712,-0.8667254524094954,6.122019007183067,-3.3898706042636286
0.12505242422481547,-0.1493133737391529,1.6498907371195461,-5.078051408907185,1.1199783817000508
0.3140264746170487,-1.0288977047033756,-0.9742335619517242,0.17105301384306015,2.321868186109196
-0.012434155286524246,2.0184483235061634,0.0005701726396545689,3.061759199385297,-5.398777046587521
-0.07389738230920054,1.795871217701078,0.14372391166184736,3.8341524226760666,-2.667870046278078
-1.5545233678456167,2.8367812791709284,-1.035425206778171,8.807876492947447,-4.0732608159182675
0.7354594565635595,-0.0963999376720066,1.1351592030910633,-4.951426186784744,-0.837243638110955
-0.3323144033598063,-1.3133294011322674,1.1038175970472335,-6.355230555794918,5.395137519277094
-0.4640675372413982,0.20362007492826692,-1.132768139345295,3.9027242080334075,-0.08684272031720686
1.152745032985788,-0.11442574589354507,-0.10138342597993076,0.3858418913800856,-1.6425486766919484
0.974983480179369,1.6864155782775627,1.1236158354126944,-5.010451179219463,-6.689229126496292
0.2430927832378047,1.10686851920097,-0.23783900577520087,1.6953015955146293,-3.9977182112036873
-0.5844662121530636,-0.7921076858241257,0.2103474249833131,1.2902349085239821,1.825786994099594
-1.4235840432374354,-0.12052185115807827,-0.5313652243205589,3.349590311874664,2.3384836571520715
-0.6804177612489836,0.30682974696396975,0.5358445650185745,-1.5667479316962762,0.6350374522531708
-0.8377064661188234,-0.3563969641735828,-0.8215350022586838,0.8261686307414058,2.262103724527111
0.9410744779142448,-0.15265552397210855,-0.27560597904684386,-0.9239687487455938,-2.901706424035631
0.26672778103813205,-0.09541894336102719,-0.12276206972033737,0.0030372309834614253,-0.755732754392314
1.6254242550387785,-0.6162110535081853,0.7383947840825882,-4.0513767359453325,-1.78339822718209
-0.3374519257185703,-0.5195938292129509,0.5563989917421995,-4.143595147694416,2.0355328709768363
1.475523900664947,-1.9636735095620819,-1.752177171868015,-2.180795669348452,0.3354784669075064
0.4705690203428857,0.19545693730337013,-0.0006149812046831914,1.9737508223016473,-0.5212404364192701
-0.9539292528586341,-0.1733911411781703,-0.2741340649954217,1.9236106218595044,2.3330048608794787
-0.00710128790613863,0.7255023205721887,0.018280931586994658,0.8339034164196556,-1.2481789660834544
0.6459660070213763,-0.45764193879694787,1.9630914907863497,-8.067334322097508,2.004757889630969
-0.7685330982392827,0.00796665941012998,-0.49452142481327105,0.7017761119319536,1.3963695907267688
0.5011121642820884,-0.4049160102253295,0.22547464655712127,-2.8373591721656832,0.8105661587018322
-0.9960006065113298,-0.6593101915283797,-0.012286325774761506,0.17112150542811622,4.471901380907498
-0.31723694309461015,1.3042294504490624,-0.27756429219825807,5.508150410012307,-4.2323867268041155
2.0894614894056707,-0.552741080504052,0.08527029100421618,-4.691724668861624,-2.9358466325882526
-0.5400395383115684,-1.5923254344608215,-1.3009573137493486,0.474890520484645,2.2856059869649434
-0.1536918282068325,0.6680643393756523,-1.2388608577627327,6.2029023194045525,-0.7627722767331918
