0,1,2,3,4,5
-1.595367077764484,0.1497580154228012,-1.2925492419928337,0.010124893013704414,0.7343273021142407,0.9359876489135076
-0.35762921077836174,0.05103251940990972,0.14697316783807232,2.22233280806047,-0.4015434875555831,0.16151268786204503
-0.4844527246528662,0.13932414770832655,-0.5012827518766454,0.7201353610610357,-0.07335604825827931,0.9570751886767123
1.4847612875117193,0.24727964574595993,0.043234868450474966,-0.4173513801927114,-0.7429337253282624,-0.005591225620469378
-0.3350022637999469,0.6639942426888235,1.5868496754967716,0.75772627164789,-1.702737529417772,-0.5412631119929642
0.19318483066910874,-0.12689963398257303,-0.034049286986389274,0.3178772990903796,0.28555355612755606,0.06484819140587826
-0.43657817629850026,-0.1444256160956008,-0.4429214281813117,0.9587338679274234,-0.301597608772669,-0.20006854356612314
0.06461927940541001,-0.09224778110632774,0.14765625036730876,0.37250086847665514,-0.4647834910678706,-0.30336129465881406
-0.46104771198857813,-1.0482752557366608,-1.3031377157827781,0.14540417774430345,0.4839353460451317,0.6174357531703631
-1.6631817888184837,-0.0036437382713095418,2.1329459180650927,-0.6167147142122771,0.351454461197381,-1.1152756737608738
-0.245992586888718,-0.6470756460996324,-0.841603014949528,1.1608724049746229,1.8981334090618625,-1.3176064488926975
-6.8860746319480235,-0.13331753913850056,-5.8720197130616265,-0.9761507742493036,-0.28338337252331774,-0.6317256494477019
-0.5037483802819259,0.7497104375738177,-0.39195423966615894,-1.2677788353176933,1.0663808534978394,0.5441139185491021
0.009377739193395452,-0.07486128522343731,-0.06878950838634632,0.3036042359366949,-0.11033203179550298,0.6632266761741227
0.005524913193652153,-0.04581155420668217,-0.6356023498039294,-0.2665385582969272,1.4177776994461317,-0.5912819248165389
0.5994027339266926,2.6918884816604796,-1.4252934321774684,0.6902009265654725,0.5443090448055831,0.47777202866196516
-2.116022811535832,-0.05114588157265298,0.2658517328136476,0.25655340067019056,-0.5931861268220745,-1.2694386537932192
-1.0709802611863866,0.058919800155254436,-0.5869746760687506,-1.0026631570941438,0.9029917760583426,0.6608515024417411
-0.7734865297205061,-0.19843443344449074,-0.66346799506118,3.59135962564321,0.8856683819086867,0.3898750355872019
-0.312457348354484,-0.6325591228942794,0.0003653428208005145,4.4163471553672125,5.03970304700615,1.3925343334706597
-1.3880086251851402,-0.5945323779419108,-0.3358635275725036,0.28282141700318764,-0.3572969146254086,0.17951100470605336
-0.42792620171226836,0.12922092512760722,-0.949771899193693,0.4024002399366054,-0.41781544585773245,0.8214822696997073
-0.2037997366254227,-0.19731697379690005,-1.790448949427287,0.5286297598223931,-0.27448695719010874,-0.02372505272601097
0.9791561424213197,0.20350981810960564,0.0010931004332262889,1.0523030437445964,-0.5675174271192527,1.3103902533284202
0.2963344475016809,-0.23622059608841015,-1.8445106070831654,-0.8215928389669506,-0.34925557258488743,-2.1864843433752648
-0.30235162378093916,0.08250350751795475,-0.24456883051359224,2.338093295600084,0.39358127897904843,0.24145604214337935
-1.871790784172761,-1.3809701321097951,0.011024021404712163,1.3808444526168278,0.20628521754229293,-1.3991695947413647
-1.2466893014015297,0.591981438876399,-0.23893294655092515,-0.18407656252999952,-0.5065303767798016,1.7392695735875792
2.187068624165916,-0.7823150303111849,0.6187437227139658,-0.5484284724589572,-0.6721564230505324,-3.3333569609781883
-0.1291542366046022,-0.2861678224823144,0.21169590760952242,1.5788188387940034,2.778964717475795,-0.16237015631240362
-0.48723071585778255,0.055840575531098474,2.7800296147473653,0.9834172941091004,-0.21660518855379884,0.05656340415826019
0.1297025440762432,0.7284222647798363,0.0074174500232036065,-0.22316419376015448,-0.7183159574123662,-1.1089692363741102
-0.4853102126969632,-0.11832787436985155,-0.04679709339401279,0.4233656671089875,-0.4848167066167338,1.3795890671994653
0.03085844328893766,0.1114601419107623,0.2503413479054902,1.194178746169334,0.8223715051262858,0.24367402143960945
-0.06340193925070875,0.3086885186287042,-0.040857621895477675,0.4249668929923046,-0.10714850365871662,-0.9503349150075525
0.09663201510696948,1.2537063579566052,1.0538996547171884,-0.31482430326918176,0.4598956672117203,-1.3209120866376745
-0.697530036880148,0.5865497532316357,-0.5476565802607529,0.4336202658246868,-0.8861095054555134,0.5429420016785322
2.8977902451794106,-0.8180484142256118,-4.5340618397928605,0.18043135919879597,0.5130254512439482,-0.11371416333855396
